gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	14376.389363969849	14396.520725508679	14374.180144036074	14408.250352354244	14474.375663369481	14371.045436119019	14372.803402107103	14412.596263399551	13326.74987950583	14492.754942897089	14461.229276187878	11955.148935308709	6235.323593239096	14400.115279199546	511.7503845497213	-146432.77408877102	14393.33741146441	9731.355299258139	14287.923734667129	14386.550630493424	14432.543249125658	-29350.409987886364	10967.94754934065	14394.616429120759	-3811.654168519857	-68491.90805927447	14080.312824812905	14378.07864816258	14388.877985997477	12730.45952194218	-100875.07123943085	3750.1509718002126	14383.762320238016	14398.049077641503	13768.6820900886	-45559.39002890059	8182.832611631572	-9702.236150892684	14390.50930181508	-17875.49380626578	14483.71423058947
X19	-403.7341694319435	-316.73609032289573	163.13195728080865	663.9317996430007	-404.32863947315366	-423.25697304015097	-441.0418818322824	-432.0427697295303	338.80601047650663	-446.5039823142066	-174.47140712892622	-275.81079223034726	13.076218331290931	943.3470318910736	-405.4467240353295	-407.7670930806249	-403.4999479216367	1108.080181158137	248.6697057039775	-408.237003567494	-403.46573330309604	1292.4240309123693	-353.53412625055256	-383.2727371150899	-446.70533700309886	1500.7366612780247	-228.56374211801003	544.6511837906005	-54.714185727668735	795.7747925294318	-427.5095801451537	-415.0191291717533	-447.75127222931127	437.4300978388051	-116.56549303284845	-403.43495819017664	-403.29107199974254	-403.93114115314654	1735.729540210185	-440.0636719078927	84.91044241185284
X2	204817.05147954106	145140.53245965924	132490.7781797667	75085.71047906892	134472.14326439158	-1610405.9482519678	-778528.5499389821	144938.06591745897	145007.34908696008	441595.20189448213	81653.01814724079	145140.21616076212	144830.37560586564	353550.64017663465	135284.98934497908	-60321.378059473325	133198.9098943395	145050.0431371297	145092.66402266416	137969.91572986604	125120.60059391173	145139.5706668673	-1476142.5908701648	106057.79854254864	144975.32253260023	11681.808452958503	145143.7950491897	143821.33758177081	145142.30948914425	145124.03447515736	142526.55104688372	18656.603478754492	140533.4398822706	133214.82810260545	803391.4249418278	38362.521232706495	144524.1807334783	-2074067.332397619	342313.10911810305	145140.0978483738	133278.8607682439
X20	-0.23688376790367016	18.085625961833617	-29.72176269032903	-8.020726439659494	4.6124896428756195	-23.565974404796656	-16.91902392762952	-5.519113736033912	1.9319727224927732	-7.693939178854379	20.851399630743476	17.946670443733705	-8.432662601005173	7.884336874239441	5.41489135307231	1.2667208224118518	-21.08858819167552	8.751571786555214	-13.038842958243844	-26.266708006369893	3.1295033497018174	0.04197136679125535	-4.884497664790516	13.777111175773332	18.83212558023911	-28.727260674287074	7.415224028153208	17.18715208459761	-3.6935632067045887	8.200915989598453	17.726120496541323	10.542532402655805	13.785655389332359	20.476431116395116	-17.648280554254562	20.091359706327534	12.68589445663029	-27.513560502471368	2.585340197122459	-2.386382939215089	-7.8652451335933975
X21	23.55826191959369	-86.86806244088692	26.283052891554053	2.103110496816175	14.449943913803015	-17.889762140900913	-24.994617539807066	-10.046689247918188	5.053735480341796	-62.404699628426236	6.624394900852572	-51.34467059353279	3.9800151453821613	7.959809647665935	5.423156785454619	23.462986355514406	-4.027422310136473	3.411978342116239	-1.0934945832882192	7.7859279461123005	28.26649131618241	24.987495526577288	26.773073728885006	27.3679941464296	28.675445570440274	5.816605890925118	18.13176072466479	4.979604534598312	11.461549564294772	21.559347631897356	7.345979575313933	26.215040608016878	24.702455793111977	-41.500410901862274	-74.55321714855015	-32.81885437343688	3.6409021681948133	6.808212872052454	5.2789065417110805	3.489122815583748	1.9455380746593072
X22	1.8769668868831753	-3.1631321153127314	-3.53318157159122	1.2721483466456327	2.5997587834839075	2.1417196125965625	-0.6304195902993359	3.0391168453951876	1.5661568389948273	4.144697759047336	-0.7208785109463425	0.6182658129939691	1.948197713395849	-2.2090635386207462	2.3522145955545533	0.3908454439073723	0.9266481855805178	-3.369286953777926	3.8447088365712148	-0.01400094947964492	-1.8120818489208452	-0.5553450278156142	-1.2608983691700364	1.5630066791794142	2.8362398494388574	-0.7703780241490557	-2.837604433997765	0.6092619107888089	-1.3457324467551657	4.083427732125953	1.5074614152579846	-3.3261476016634552	-1.5974670472605434	-0.7354997257989417	4.39049513925729	-2.9938655490052946	-0.5271193237078133	-2.9963849795165216	-2.310366413784244	-3.1731617035409454	-1.8293226619842176
X23	0.08108712974464005	0.25713630729995973	-1.700202367535021	1.1126850999202826	-0.33397474858306087	-0.7423746716705919	-1.3171958990114296	-0.9661974441909047	0.3253213331947298	2.1817673422214248	0.9664633361387112	3.748197133095531	0.21454915668650631	-0.10352462785233651	-2.803600239481047	0.179801144397012	0.2932590289695698	1.1810762264297758	-0.9098494007892475	-1.9562007497319973	1.5808293876643615	-0.9209657919737797	-2.474001286566419	1.4118925998779703	0.3255491799100829	-0.03048806482640476	2.183953730651767	0.34522267336361967	-0.8629748171842779	-0.9082520146457282	0.20562128456731177	-1.172818481428549	2.3153519944470737	0.7208249177295212	2.841420474492085	-1.661068506109305	-2.788001223475474	-2.094974046454926	-0.6343596197963066	1.4252571658473316	0.4837573546575449
X24	306167.14836667344	354157.4643229284	333680.41712197394	10408.469545944652	354049.16541018867	353502.8333809519	191637.0064013567	273981.6454442028	289095.27055696334	-132910.15445214155	354293.2770259227	354232.33131032286	298110.5157491712	111086.12184663961	315124.7758830397	354307.91092737	354305.0534769312	352018.7220850947	324676.7251068995	292836.65560164355	-410147.41362305154	354310.35707077343	353914.5179903848	-87918.58251791901	354275.7012164843	-3408129.493875402	353025.2913033643	286546.10772689275	-4630997.239511143	346546.67417741386	244490.14082093147	350033.109861405	354301.22816685564	441534.3898435093	354310.8679228141	354298.77669849107	-85007.398463908	-1734281.1499200682	353750.7835471457	69255.16391068633	341126.8125422615
X25	-599.2120608592736	-585.6199038098273	-497.19427859770417	-289.17898674647336	-639.5415017976909	779.7871763717668	92.03070146637958	-586.0754586348107	-587.0460694971624	-599.4259661970839	386.00741276423855	-584.089789936576	-598.8683645804864	-596.7338417017945	4513.050870314958	-583.3093596457988	-628.6148764326151	-600.2365598145368	-600.8327236340153	-558.8649581351635	-619.8227051503849	6517.064945278388	-635.7529860865934	-410.51316343062115	-591.8036833362249	-127.81447346174593	-595.6331947935219	-593.3415029701144	-600.6259086666684	-624.0071136326408	-598.9529268595887	-584.3763884556593	-588.5853915531021	-592.9980105374207	2057.4493208717404	-600.1436850331779	3083.5213228024063	-600.4828407391844	1318.4333957384156	-610.7052882472942	-636.9411826333354
X26	-324179.2056584603	502257.61195432476	265231.2776110128	477349.1663573303	502223.2658533424	359421.0148853571	419531.1393044963	501409.80230690667	501749.9416959207	502261.11564684514	499774.45562114654	497731.81171250436	-925285.148810819	-954771.3689970346	443350.2064194771	501975.6157179972	502282.2649906375	487503.0893871791	391712.13311339484	493960.15277482633	462722.55794273573	-784554.7176405496	-941906.7666995404	502275.30204187374	-565606.8322918969	502284.72424449294	-106417.92557499633	-910102.6803546271	502255.2644919049	-1318919.4576070628	500839.30023129913	-2352362.4359560013	502269.42296214536	502128.7940188273	319636.83702090173	-4215493.623003494	502254.17632307886	184617.49391636444	64057.513733221334	502263.91494002903	502270.79537490703
X27	-25839.89804602043	8109.1420939002555	-8877.322689116936	-611.1272138391769	7230.062718288682	8104.302618699578	8121.897124045385	8111.736362151588	5226.75680599533	8107.76900613494	8106.250342327928	8127.462727761074	8146.874822591051	3314.902566239937	-15886.525322895635	-86311.15310189125	8150.165732566085	8082.133937145216	4430.790931336442	8104.071156517659	6962.302456858006	8118.476548963959	8018.587981216359	8142.518110982943	8137.1141391409255	8109.894169878512	6648.94207547664	8109.781324186771	7804.68011548568	5819.020958304763	8107.78600154318	8103.813349419276	8105.4521230848395	-3990.0433495873776	7928.2076917554805	6277.082285210112	7648.6952328847	7457.423676630318	-39834.767289588286	-59335.57285998567	1712.3126862011577
X28	0.3406133064644714	1.5651239199795857	0.6059120572863175	1.0116788609093907	1.8158794123890702	-0.15577068150802975	2.2856300856681893	2.9291634448876014	0.8403352439216829	-0.6579117292427248	0.15319156085239505	0.4008906254306268	-2.2502204591745496	-2.31800470787029	0.6391935005903933	3.0441009970249118	0.2300813074691126	-0.5909246016719361	0.14062668821043856	1.514552171360347	2.1766149614905643	-5.101210151348749	0.19147372600275014	0.6957479875849844	-2.2815284580012154	-2.768385787566789	-4.408574183096656	-2.8449708562464506	-1.386828481871806	-2.26418100169294	3.269040184168075	0.6252063782596289	-1.2346890343253973	-0.06747822165683881	2.119834616954625	3.857910363678709	-0.31089810480773084	1.6895730328560723	0.07542525654831067	-4.230796432321467	0.6545732024153161
X29	1.94317532059521	3.327111803523991	5.229682320922071	-0.08038810585729073	-2.4424631094726212	-2.578759214641904	-4.428916879701773	-0.9078404994351913	0.439324462428177	-3.261411107800013	0.8779679413054519	2.1488031201801214	1.0387485275575776	-1.3492447965863241	-1.840021569504902	-5.570687688012178	3.8336635378058608	5.21553746911048	-3.0913245520973582	2.7252381527684357	5.590934803002017	2.2089240682636406	-1.1955927886647255	-1.356231656143174	-0.5401082962523349	4.960220039542563	-1.0535672715650586	-0.2547451862597828	-2.8453380846643452	-4.512077110132746	-3.4605464304748184	-1.8066587348002359	2.7478653683828216	-0.03648783973673608	0.4874143014491258	-2.5069319113447124	2.775188495740696	1.0125582766427823	3.5441058343865297	-1.9594004210077438	-3.0277205894515777
X3	-2.511608240645849	18.756979614768326	16.013236759063524	27.304561307417885	-9.641140003717947	3.206803960247875	-31.286207849894414	-2.1668926363371597	23.124867677108128	7.266555277746711	-1.63532673294052	-42.63029196777649	-17.29106862179634	0.44349419012945646	24.61622005288696	-0.3421151602510477	26.727350790693663	-3.7834025028550684	-36.642299436566205	-3.597214258158779	-6.608163377956622	0.8379057474799296	-0.5750301345344084	27.3002703734996	26.683770284735218	-8.276885939919836	-12.626775767113383	27.635931826171884	11.486214450098117	21.36790538947995	-35.05065676069948	-0.45850876763493886	1.4217236908618176	-21.326552159894664	25.04486841148851	-42.23127619074449	0.24853846436975147	-39.30411662401464	-26.315250627746565	26.79406962196228	28.019515870989352
X30	-0.8571915795971226	1.3519590144343088	1.6754274284751147	-1.8363367125817847	1.2090185867256378	0.04951043721259851	0.7814330299719136	1.847286535571165	0.6361317062834637	0.9074847255970723	0.6861530012364544	-0.9743003817996005	-1.0705098709994825	0.5159314490577824	-0.6445008759878732	0.8207118451193507	0.35660590817377635	0.5475124878888599	-0.5405877241890698	-0.11747881395613147	-1.3170547245875635	0.5956183233753166	-2.3583949218954654	-2.0458758292197627	-0.8634081757481427	-2.212353456650188	0.7861985076920195	-0.013102760818558046	-1.7850344201645971	1.1926610615781703	1.497836318265757	-0.34691484652439597	-0.09862583100854982	-0.6858570021446699	0.20715602501566877	-0.5479518265169872	2.086637011106559	-0.6127476091600803	1.4418144443097463	-0.7253042721948773	0.4604437886541675
X31	-115.0294257279023	104.25347518930792	-28.04300494370969	103.7697378787543	64.68608475435494	109.85169342367968	52.27153668847117	-36.85549659801251	99.95097733129985	-94.7951189896884	-72.04824026986279	29.710511491713234	-138.33270443720653	-20.212742708827648	-108.36348477961724	104.17033075713036	102.83359377157541	105.78950112510003	104.5960868741253	-103.06789048431054	-128.87014628826182	20.09677423450792	111.73511750395424	-123.30694211633235	-3.0227598138805547	-48.52673708643914	-12.15233838418601	9.25758302461702	-138.82017151913664	77.35831889180442	104.41262385686429	104.7630178758499	40.44683144718016	-141.99766243169753	-142.63633513148736	-135.15079060879296	104.58176905847445	86.73471878147886	95.13645988923679	-83.88361526732629	-61.29113626280167
X32	3.2733883650399873	2.9749110527832983	-1.3897665505872299	1.8882193173602488	3.4461942919951274	1.6839104625586874	-1.1918426387123429	-0.5954659467916512	-0.4678746433693819	3.750604657355317	-0.9612770059937459	-0.5870116542012895	-1.9976721969239994	0.8462116775975468	-0.5555937617839795	-1.8906691098848185	5.2884498154370885	-1.4936537044373184	2.3851053627303305	0.6555404409217545	0.16958933310640756	-2.339178326936457	-5.249361504422576	-1.1848358435549589	-1.3596737481174825	-0.39505934767081596	2.4243030440789513	-1.7571227103327924	-2.521528132392789	-1.1612886798990143	-0.4163623062409716	-1.4313776477969267	-1.1098006358768453	0.44262731793177945	-4.064385610671161	3.238163257921264	-3.8855855142176097	-0.12140968811089081	4.431407613304629	2.1258040721048	-0.8966331733001649
X33	4.518727627673593	-2.701558422323289	-2.3260575676180246	3.210074793465254	5.37436297158918	-1.5151418850507805	0.7788872345954538	4.692329391701778	3.9652736063848106	3.81618391577904	3.406147863067333	-3.2607614975709986	0.7707964285010611	1.3572118524072316	-0.5512297553214269	-4.078642780540617	-2.834477869917396	-2.326376461859694	-3.312308939627791	1.5611889757990665	1.2723395197110594	-2.5346933683092234	-2.6019193950168495	-3.4340051127523537	0.184012616656426	0.41926230971091716	1.3197224075124305	-2.178166921701069	0.5168539989432066	-4.685765534276637	-1.5515518328561444	3.340728819175609	0.47864833417424846	1.85480375639442	0.5259287641426025	1.5757708118160358	-1.259018094887519	-0.6513324652952774	-3.6387170204327934	4.386468029314317	-3.8839991031571857
X34	13157.510607587159	84076.1949798548	30489.470503780874	-37700.563913299295	-37852.66109225561	-36782.10659475318	182534.02617069086	-37616.122302613854	-37560.557777875736	-37548.31440007467	-10225.368043840237	-37490.7564026862	-37549.00004739442	-35731.15208578082	-37486.586279710966	-28444.504539549664	261183.06810693766	-37484.37268160031	-37852.51495737256	-71.16108446142607	125622.7694736892	-34109.01589429411	-37505.51306665691	-37787.02894568792	-37535.85890680655	-37520.79677343979	-37544.495163709544	-23967.854766352186	-37561.98704998013	-37512.556235649994	-37561.72628016455	-37555.98505318031	-37498.887215390874	-37506.3802801153	-37528.00258839047	-37733.20077024873	-37408.03830418996	370531.02658952295	-18021.870953183683	-31747.0214041895	53407.89542283586
X35	0.9515828275185498	3.358305216692865	-0.5961469387672604	-1.7623274948753531	-2.490424286129671	-0.8358116980816614	2.959064915191152	3.2641606648094523	-0.9035001226800747	1.1028471662083126	1.2975495157315393	2.9650324183921706	-3.1976953616845005	-0.9209760874136874	-4.6356956998976315	-2.4595811385857576	1.2665516548276141	3.8863333893525276	-1.2020821124704186	3.4976306977576144	-1.9222375573093622	3.0293843059239123	1.0853063665547964	-1.0847587529645777	-1.1001725058671896	-4.897792275328587	-1.9950067860293315	2.554755395793567	0.44205535184790357	1.68718976779809	-0.6334591540720833	3.47061696936336	1.4755030193904073	0.16604092448602614	1.777784445083964	-3.2884890322186213	0.5145493651824005	1.8999075790803115	-3.063468382122761	-4.2291114751112024	-1.4334150953768185
X36	2.264371036081151	8.126255218941735	-0.08055423841604359	0.8538771431958079	-2.2076900496268035	0.05794401363447932	0.8723460208364706	4.20865946043809	-0.04254269683008971	1.1348088635579927	-4.671947846490157	10.746763745905376	-0.6419348314576769	11.309026857458317	-5.111539015772278	-10.224824873365323	9.075960067867564	-6.730814018354783	6.209302150379658	-3.441068279994754	1.6074253020354927	-0.34592066869454285	-4.405146651168229	0.037378262750992874	-8.53663097404115	5.747142578467917	-11.248286538005436	-4.904622331584234	-0.034535035004831016	-4.476621173800977	-2.370224491546905	-4.360365267446232	13.08374314590329	-10.663446826877669	-4.983359648664075	9.839020315601857	-0.34174203326713837	-0.63155210732093	-1.3531802175657717	9.766494994373268	-3.1319693621334306
X37	1.8476977544942055	3.525115521036505	2.7844859905645016	1.5040845053422873	0.9197793089719051	-1.4261005241623241	2.9221435780210565	-3.27513706347834	-1.641370678003689	-2.4828257784459034	-0.1013905346607622	0.3350228608927308	1.2861907076850216	2.7028775393142808	-3.220441466879394	0.8305080130874396	-4.566879500605901	1.5658970856485865	-3.6833371322060033	2.4748510609682697	1.526190414171217	2.390501371071104	3.495722608505866	-0.7162337776791503	1.3885246607052606	-2.9775717327254325	2.0886657955060532	-2.443259069911398	-1.9386583233834473	-4.346713005726342	0.6584013240915021	-0.0015425555020120996	1.3030162590640484	0.7477850759625642	-0.2925755873082059	-3.4341594408153275	1.5569029235373022	-4.212378559572762	2.343385771503695	-0.24130971093258413	0.8041343118535607
X38	-0.7469702799464353	-2.690236253664094	-2.3056072239006244	1.5225123554635096	3.9748645669425122	1.7724823899110604	0.7526520829504186	0.6573219130506951	-0.6365100829804877	-2.674646170362394	0.7922150035346491	-1.1369978699375765	-1.8509502859969815	1.0279821904295918	-3.2595177707032783	1.0207245793476774	2.044543313817293	-4.027973738065582	2.9822092446593653	-1.624021842549848	-2.9306833603635507	-1.327861633790357	0.37818319188418315	-1.1085286836172275	-3.1503372232953475	0.6933041384554102	1.2359848074163446	-0.1706563211827653	-0.15345416148728397	-3.4918723342807363	1.1404771477228697	2.0298388765122155	-1.2137965655890086	0.9825591565220462	0.7291842351586533	0.07418483521277719	-0.10454043889937736	1.0865365590863982	4.14842468346531	2.7423236068588897	2.816653362211085
X39	0.18592852715492758	-4.5298927306013415	-1.8707697498577607	-1.0678009556612025	-0.5886524640837834	1.7446740508447243	-0.30168724333304797	1.962254016702614	-1.039331185497543	-0.5526763429466868	-0.049541386160235845	-0.18918032835247733	0.2564581072469887	0.09465417363754924	0.18025799447848057	0.6229767075676185	-1.3134657846013302	1.1926920513406256	0.16905659207061574	0.8304501954394587	-3.834568916142608	1.7939603459642324	1.6452583001891345	2.9810798621224452	-5.627332848060072	0.3062933883204577	-0.16265667815271145	0.681930028403234	-1.7406909100175019	1.515613366452934	1.5819042423060912	-0.5313352853898683	-0.5991008482270634	0.10884034702938616	0.007923699531590556	1.054416512083267	-1.1409147508700113	1.5734348760308963	1.9720167535036275	2.7149738234416088	-0.03744955390726523
X4	25.255435774041615	53.280719114524565	-30.84244222071111	-30.625909760492792	-30.641136419020295	45.823195970905026	-8.172903381834871	56.298826339280716	-63.94582669549682	66.18420703065104	-34.52052377927877	-16.287368522830278	21.69870150160527	-96.38829532947065	47.95810710018254	12.404229947139989	40.389615816643804	55.10009610898339	-248.06486933561288	64.64264123974425	54.427839106724456	-208.34968217499502	55.3790365674243	2.129617822040892	32.4466670142329	55.91426779409502	-130.9788596345787	-29.643805786376948	-31.36047900163023	63.66168543649682	65.9693171697484	-7.185529817467295	-23.028539231678526	61.887478938298536	-169.11335782826797	11.628772443428794	51.16975700865168	54.06188666518461	38.02291427145047	59.9475112805842	63.46700145767992
X40	-7823.613299848381	-3261.2029755745075	4065.6735714437764	3834.6800320364996	54051.42820927511	42362.49775708583	1456652.8466495052	-193426.83454360458	5260.021685889741	-537555.1012666617	4017.147033254888	-98315.71348438931	87755.02185722736	5723.697842493102	4020.0861441757042	3690.2103781194514	3736.460717711241	4011.844665897945	3782.159052173148	4015.7034567180413	5719.277193800112	-264735.99931387184	4012.5005347569054	3909.8693662143446	4073.5075690343447	5424.662872402088	42009.60028314631	-3243195.0158287976	1030246.9390736106	4034.361835156727	4009.8420144847632	1150736.2602348314	583485.779666169	4573.086973715587	-5181.561366171469	4009.5223131614025	827.5585097520902	22266.666693357198	-204046.76103249652	4057.599214199979	-2834.710289383874
X41	16.261908698241182	-14.899249264627024	6.698775690944861	16.675216184833673	10.490217200161933	14.444319649134929	11.648090404351898	6.431455296192281	-34.899179012505066	8.836707273815737	-23.19884052920632	17.140332236808238	-31.691537259310852	7.903160259473755	-26.425126167804994	10.758653778380463	2.287419784144685	6.840892441514196	-19.625701348467846	9.69258454140878	-32.82230762243377	10.95085810587983	5.709756912895214	7.177304977196987	12.892289970926726	16.262900849239504	13.352182834510891	7.972935220238229	-9.725373348186064	8.739912090152126	-2.3350775357483906	-1.1534123346208807	5.3657793005241246	-28.5643366319777	0.021956627803922935	4.905204683055924	7.138208148747102	-5.494153476622615	-39.85547109916661	7.693013211084651	16.397729259016288
