gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-32956.16303467299	-69076.25664810262	-68772.32380914105	584253.464687513	-68812.11031662156	-68811.92197984109	-109075.31964029693	-76811.31317385977	-278122.0383085187	-47897.999620851144	-68763.04582228493	-69030.9394488875	-68783.94962482114	-68927.51260366366	-68973.76031868545	-68115.37291076386	-296609.40256323386	-67616.20670527668	-68830.34537967786	-68141.70129047098	-68654.4824473066	-68813.7746454335	-29628.910621457726	-73214.13587056616	-72896.52213761925	-67447.22168071455	-68803.46039185996	-68810.67485444582	-63250.506203436526	-68809.43131424754	323615.69119647064	-176374.57629730875	-195260.51920622858	-69978.32978075989	130248.84767055853	1050153.4774368422	-51850.820526402014	-75850.52735489747	1003070.330875678	-68755.40164742788	-68814.83368727828
X10	104.155014512057	336.2699035577583	7.937477715981515	144.5273293747616	344.5086552670458	210.71973501090048	180.03850525350953	297.9127517505902	-301.7612759208922	55.833178445347755	-96.02498756941372	-638.7947544058646	326.05450428633924	387.70212955006224	387.29100671854604	312.6128783228355	-200.55416061116512	-479.47484210030086	-394.7907034841236	238.97767358667286	379.7243687308227	352.8136228439402	-349.03546133157613	374.61139314610773	382.44733441560743	-550.869701685108	-581.5814738293235	-437.43789080034344	386.8782231756274	-623.9833547604468	-644.4658528997392	360.1416235719749	368.3561642287112	-148.9957058557203	386.0640764148263	260.98029476615005	-605.7279598045948	-518.0847708593385	281.045454208508	-43.438469901876374	-252.58193303485643
X100	877726.0731293415	-1209289.6994781387	-560622.3240968261	-1231370.4643973855	6386651.706781225	-1229810.490680021	-1231384.1301799188	-1132291.0289872137	-1231370.5838800098	-1224609.8900687813	216564.9648521084	-1231377.6677549	-1231403.5290499218	-1219085.9083795636	-1229010.2963415084	-1230684.7303940852	-1227521.8929736596	-1231380.8964506972	-246413.48831177736	4487487.261803244	-1231375.8348030578	-1230968.2627291365	-1081680.502708583	8810572.467735525	-1231377.806549059	-1011537.190937226	-1231175.5301860669	-1193162.3531421106	-1230313.0419934252	-1231375.8138408016	-1168367.1085536296	-1231307.3854237075	-1231399.444055079	-1231390.8188469913	2974267.7245230116	1783799.254925388	12042870.002389148	-913090.135133473	-1231372.6208800953	-1231406.9945902126	-771011.5903419319
X11	-1847607.447710917	6364007.054904833	-1847701.4092347457	-1847661.4561090327	-618604.6920297898	-1847630.2528487244	-1847680.846928101	-1847642.1541883296	-1847604.921971608	-1290050.2123300016	-1841657.3586938006	-1847616.0678603458	-1830349.4452541778	20242104.778548576	-1837641.6280570123	-1817241.0628727637	-33916.96030390123	-1016772.626055242	-1847612.4415334659	-1757161.6093716563	-1847622.9536299172	-1845343.6944959941	2077603.0477777817	825604.9646251546	-1847698.7710528825	-1847307.4049677437	-1847657.6648552432	-1846900.041268809	14281022.797344297	-1847545.6282944416	3867462.699175563	-1843941.9363450678	-1847602.487759582	-1847605.2896074844	-1794560.8240128153	-1847603.5987337301	-1846271.3577807953	-1698344.1823296763	-1609485.692522284	9758825.381540446	-1478986.602906569
X12	382606.5927348911	383515.63812859147	383518.37554310315	365788.1564565189	383521.4917737453	383464.47954619664	383521.2126105375	383406.2226537371	249231.52367197807	114702.13136021292	383466.5876383548	383436.6991970341	379476.18276028003	-3523445.5635416894	138994.53242618055	129290.32398179921	383513.4464528635	370766.86031396	-4358869.674229302	-1159259.3720655472	174848.71173354026	39757.218419044046	-371583.89550858876	383514.5593435598	383237.1368961994	383481.5466983793	300128.08448211843	372287.8815984118	374469.1461033187	190346.41696436208	383407.18025195895	381380.73927047785	383495.82680055016	356294.2200705306	383433.8458042956	377041.29242740595	168718.11854910967	335790.8958423113	369308.41460854287	-2293520.1126854597	383516.92491648707
X13	-33.0342651758392	20.135293422457636	80.76555414437578	-33.09403683135868	48.79407766942193	28.862373732221407	-30.028486916401828	-0.7571045705651045	14.645209624599545	85.00617230905848	-34.28322389034889	2.8402177616648103	-35.43483850396111	-25.154994891510498	-33.45626635011939	-41.65078889426467	40.10757714331171	55.07787985568114	-31.353944504526794	-12.370191471619016	-33.70464128363887	6.6344926568283284	69.47171517617465	-32.5305182024333	-36.85007572903318	-35.22694270290973	-17.706484217459522	-40.541850732788625	73.88167647035314	44.72442438702813	-39.40879973813413	-21.954518404739893	12.055237754878114	-33.191641430406115	63.19830028657899	-6.8023062637491485	-31.48984989627853	-27.576728994970683	24.269728056373204	-38.22964040519595	35.362209551245975
X14	4.4006502865569255	6.37509329634485	5.686406055170981	-6.021831005621611	-4.709990644948904	0.223166871090835	5.517886731996085	-4.076592421924747	7.014560074397257	-5.589929321993107	6.092581849388378	-2.458181481922791	-5.713983825954914	5.5306906728914145	-4.910573030013469	1.338387933433025	2.861940366638584	5.751909444111155	-7.1211482731771065	-5.833768661108625	3.6163289946339168	6.0396626450472715	2.8432190438559424	-4.581765065999163	0.5237981525463935	1.7455806448546376	-5.758352528724306	-6.95448838012048	-1.3200543585767166	-4.361952119107434	3.4955661139016483	-5.389055210719705	-4.422003749275968	6.185681204403292	0.486702533188792	-3.9802389046129885	4.659324404885003	6.9788581954738556	2.9098549543425065	-1.3079151074428061	-5.766026377907917
X15	-0.4915646868612762	1.611722267587818	-1.477493555406407	-1.1736656764633295	1.7132215718816508	1.2603712786308312	-2.4859672916601925	0.5719871349932459	3.5161171959523942	-0.6424132374728471	-0.5602588250848128	-1.4709449507735908	-0.23372971542591658	-2.1974524076695574	3.1875437526877897	3.8636257559462925	-1.7969667560572473	-1.624868779825413	1.522528770806246	3.1345185966477946	0.7048560516143234	1.687684735438303	-0.11621920421338894	3.919380566818964	0.1399278673143869	-1.4038334544232356	-2.446360232013773	0.4362668483464325	-1.8636248575427494	-0.3413773806784022	0.4557496989831944	-1.7349356537830563	2.9226205686507436	0.21957114426501811	-1.7386169575814292	-2.5908219414579836	0.7177130021242166	0.5026278092373038	-0.7646367607293056	-1.4937805912683593	-3.438501701534676
X16	381608.74232056027	-4016074.2268888275	-59413.97747913259	-810244.4725481891	381503.7615849484	382104.22201819695	158240.927688328	305599.5248037765	-1911686.5824143055	381929.05331356986	381612.0407953135	381788.94947524875	379217.1893696612	381853.09758320265	382088.74899057404	-234205.64844132256	347091.8063653178	381697.58646763355	271561.309762081	381609.1364992081	329890.82924518915	381648.8953929028	-1272523.4357631118	381738.1617379209	-475944.93394201057	382011.0328724096	373106.27539227216	381669.80155453127	381608.9567944079	381616.6354031238	376834.10085922596	224122.56145579967	-2795205.3047685158	381928.9788328854	359143.1747988432	381632.3002631449	382134.7913013533	367466.3091502693	380671.8316800616	66945.30741806724	381622.54105538805
X17	0.7004554376721637	2.6993812235811014	2.133815844903147	0.828425148154736	-0.1061084532533687	0.08696294064907839	-0.5494090137069936	-1.9584023134970194	-2.3495167391703426	-3.7509474836305983	1.3473880555146611	-3.7067719483274373	-0.09377188651649382	1.5868408191871222	1.866991457228623	-0.40092262394795575	1.7646824238016452	1.1174264609573887	-3.6783261457836205	1.7652393575457233	1.8363260046192373	1.4118330347460644	0.29444754655794037	-0.9126252491587183	-1.0737558444417536	1.151671628656381	-0.3808789960908121	-0.2923218084370893	0.3254733761744565	1.2655591198055562	-1.9878640565407513	1.6037505886120238	-1.4361629693949634	0.9252364696166777	0.01818027997077909	-0.2384447717918614	-0.705957600153265	0.7969368239638511	1.5036879383112243	-0.40564037169787337	-3.002883704688663
X18	-47043.77801602549	70717.62946398191	73096.05925049198	73247.4482203501	73333.72150304793	-751781.6954957898	73331.29700349593	73336.99151014564	27894.51384599961	69783.51689908223	72597.01531283879	60913.94482706449	73337.14101359875	72978.03568577589	64303.49174234327	73337.95092958625	71922.84580083755	68504.88178443915	49640.52466646281	-526147.5272848944	73339.41910722207	-156009.92349302166	73340.42751051963	73288.11385917298	72307.91851993364	73315.77602855647	71408.34131501378	73331.6547902192	-242784.74382602912	73340.22279019163	73340.31709084832	56198.527138687365	73340.46791583541	66743.15340357936	73184.41998472523	10410.294829040628	-92906.26261616117	40528.678998027885	-13742.381987902889	-362093.8287893255	72815.39876803405
X19	2300.374772691768	3891.0274895627563	-1466.0516605727964	-1464.7482249314028	-455.32463274961435	-1291.8729607048906	-1464.1864311278584	956.6320307756366	-752.8894541576523	-613.8604927977774	4741.17154650184	-1406.4647684283777	-973.3074871753765	-1437.6842368212342	-1247.093009794764	-72.62818624725992	-1460.0765745913252	152.66365600632275	1592.1022260946636	399.02546189735835	-1058.6964233828016	-1456.7873566953845	-1360.4643182642458	1265.651014626131	-1133.143506293071	3476.5964929422225	-1329.3724873842175	-1464.869051211385	667.8813199773838	-1462.719294300436	4313.201570550476	-1423.5038848362626	-1450.0693274641976	2677.4210386858704	1936.5512732514555	-1465.484327004826	-872.4827811674504	-275.11959033680705	3069.5767384813144	-1194.8886128702866	-1386.0875507335006
X2	30626.052146251197	-149125.74537999745	-149135.8239406083	1487502.3006560088	-147113.05818428026	-116810.95230810643	-145895.8411693363	-101681.78177564713	-149133.7932995194	398225.6403124272	-148837.72288648773	-149197.2947689198	-168548.75336165674	-149139.68580805341	-81410.00382027049	-147505.9347497524	-148298.9575973577	-149136.83745726343	-144451.10957295628	-201601.36214030668	-149113.40155504682	-121854.506356337	-149139.53384083832	-146232.9957794698	-147194.7218753125	-80803.61958747361	899008.7421534039	-136502.96454412732	-149092.24218410265	962545.3107250142	-345129.38069930894	-145714.5351775796	-149138.11542550987	-149114.43540543295	-149101.35140218525	-157294.66583171726	-146605.8195561686	-70778.43929634537	1360205.3767717304	-149179.5307349281	-149098.50529243177
X20	-17.638568402338855	-13.558847672664957	25.050272424968913	18.850593621213395	-17.453153659797838	22.881630937879518	-18.248955742948006	1.9621785228996131	23.26643642610078	-7.150596733654943	-9.730773652129553	-1.1244594581336749	20.861079570360165	7.221526656069699	11.683267252022233	-4.4813322595764085	-19.251821972459783	-0.4837750813650672	-16.706156291501294	-17.361830495475242	-4.1052183532423445	-12.758767538150224	1.2380721391976444	9.312337497135513	-17.244090511907487	6.384172361187879	26.958195638706844	-8.38655265903408	15.7867191250953	3.354513584877246	1.0864610564952564	4.681554277818815	10.89423551101861	-0.4588383171146475	-11.549665225925676	-17.063427448903177	12.4131562184112	2.6977213415007384	-1.982856158357384	5.57142310082309	-15.415859629101773
X21	-21.933348858984097	-27.421842889873545	-12.796125933055393	32.14785110988655	-24.194016220171896	29.537580354860633	9.062157317375007	25.587628884570105	-28.608548059688722	-22.77725757804022	-2.079235860401326	-32.45465813526528	24.805822180597865	-34.56475953785359	-37.07093231696584	13.340156055730873	23.030601485855733	34.304732719731675	-37.36665563634831	1.0206883073185509	-14.809817641796386	26.47626698800289	25.588444048391572	19.5198922178485	7.716464574582712	-29.407703567637014	25.69176329880989	-31.31661199349125	-35.88184903825179	3.677302660458288	15.020100905510564	-7.065695577394862	-37.125814132659045	34.975764830065806	22.77703580873217	-19.069620954471176	16.07311765427467	-8.686007871235901	27.33795448636736	29.82172194029657	17.11745397431779
