gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1269463.2789189168	155748.88083648088	-115292.80734558689	-82542.61420391052	-123620.61385180017	-123775.94454066489	-123677.94081445875	-16825.695934861244	-67179.32550715478	23446.72802680642	-123780.24781528943	609092.7768145261	-93714.5834996237	886774.8666993435	79030.1672991859	-123717.81803680852	-123781.20412811288	-123413.55618456886	261618.2785606424	-123777.9994271994	-107779.8232059632	407671.2283055593	-122164.15028808718	-123240.5932011534	-123779.55058865965	-112118.24317515492	-46012.32733520544	-119328.46232491633	-123774.93543219629	-123768.80323854294	-101847.01003076801	-123780.43421661516	-123742.7196743767	-120579.9771485655	-121496.50836961826	-123758.48711160757	-117620.66623575578	-123535.75264222847	-123778.26387905132	-122645.96635440849	-122993.17971854683
X19	645.8627888794138	-4485.935979963517	-5970.301770425847	860.5590294944993	1497.1898066776275	-433.93006887665433	2041.169751696492	2041.5243242189688	2037.5439451923405	-5465.3101977829865	1964.8253462384287	-3105.8466863735284	1700.6598852180846	1053.4471682653552	-1102.957487399848	409.56144324376737	151.7456212671957	-4969.869164187324	1777.3582272542837	2005.898982396694	2039.0057018425885	-3552.1086098840506	1891.8497510238863	2032.3511844249708	-4014.0163564321683	-1850.9572221812641	1371.0089937426997	1988.5356328919956	-129.63557808378664	1224.1161740331577	2026.2915563512809	-1467.7013252605516	-2254.263847599472	2039.336789865519	-2672.488970813274	-758.6796990793518	1607.42720318567	2034.7649609192085	1933.5748955135396	1840.2304205960074	2018.1633799099468
X2	175307.22483809572	67694.5539020619	-1192530.454168057	-125414.78358872331	176242.16786288883	-207667.96164848175	176535.569660653	-335583.7605283902	-239219.61168252522	176532.45761356517	-2194543.398876629	133776.82456853028	176575.76214005877	163806.14733197266	176565.74075609472	172670.4528030114	147102.4275785312	176534.06023383114	175816.4078382992	-58324.303460632655	176048.94017269826	176549.07773277047	176161.17698586432	176539.3199071373	176326.1022905065	176529.6093629817	174322.19318747259	176562.70607169604	-176847.75810869006	176571.93100687626	176529.63023819015	10135.311429619964	170258.9424140879	153658.7845295324	157376.13148022804	108706.5817480313	-607888.5616794967	160499.92320003285	167192.67631987866	176482.52694460508	176409.2315918221
X20	-5.04136076592571	-5.517717314928902	-2.4350071677134437	15.17372732790426	-3.838502834159744	-9.438775546809548	-2.659192958332156	3.7400591741018143	-6.700251854811597	-9.096080343440303	-4.447148492278096	-3.9531506881190026	1.8004975204398015	-7.336826592949144	7.247176366627791	10.88234013795281	-3.1540060301567827	-9.11525415366124	10.58358226744178	-2.1819299543044544	-7.680482847813412	0.6347683624901883	16.06984195174487	-6.724763158895168	-7.116181810437553	0.3603590931586922	1.2199868770395579	1.297913123122406	10.84466167307487	-4.427136423715876	0.3780283985376549	-5.071113551657678	1.6768287923321807	-8.742047669989429	11.131800130241059	10.169969431981748	-1.2769407753618012	11.916362516200586	-8.186488822247323	0.15913351522910446	8.853323098087184
X21	5.118651179456528	22.9900953288979	31.012164081318026	20.085390621618615	-5.764270057000381	12.353978180641533	-6.8721774345928	-8.384312300145965	31.009152913554907	0.1146787074759743	-41.1068830283328	-0.7952482623350221	20.416346763291607	28.103916885798093	26.634100473328537	27.052535874510305	15.117288432926841	31.35385560028694	7.510049415703996	-16.28977201330916	-7.1879236765947425	24.20607402030239	-28.097754664819373	31.18295620131824	28.715265804722442	9.695826139925295	-8.140629078586478	-38.45688095270358	16.5278363310819	-20.51052211646739	-11.831110149781079	-24.585815174151122	-38.454921778188215	-39.206405825528286	22.64382590543415	-32.02292038158611	-36.047959061095554	-6.709661075710471	2.3021562605997588	-41.60703955269391	-2.0739385385716176
X22	-1.139407346212861	-1.1148936228532083	-2.98326395167495	-0.454991504624269	1.4992623196850794	0.008917738844511025	1.9502742384644784	0.19139455929885665	-0.6918793907873504	3.049786939445627	-1.5050453193642677	0.09578572474216929	0.42104367029594486	-1.6061098182512898	0.37775039274718925	-2.2540287189918735	-1.2645591604637327	1.6987237687375307	-1.800009834015849	-1.6826845843641642	-0.31551144018390204	-0.8170247572091138	0.5725226830088985	0.25328502164558375	2.829922613855142	0.9218693910680327	-0.7335195662477143	-2.4131912794197428	1.5879369371915717	-0.6559782562387362	-1.6452032722469276	-1.3993393210130778	-0.8976888496954527	-0.0045935907730716985	1.465171002234701	1.1054911322139438	-1.3789886478147928	1.3320449962066667	3.1850625793028353	3.226584689442388	0.9850818340151986
X23	-2.000908467020915	2.19660416296714	-0.7349622044330717	2.6137618028701164	1.3590908735337814	0.7859924597332126	1.568214407247937	-5.040071099709019	-5.670196298598576	0.979194791241385	2.598188287478835	1.8392589460066047	2.0271509892359196	3.2132087664713387	-1.5944268536268886	2.1616030342179533	3.5648784240492093	-0.4166392802991661	-4.632386175370303	-6.924214008450706	3.947046766091124	2.3454974737478276	4.831254205923394	-5.376114958171133	3.0471419896308882	1.4317089021107323	-7.330472805278382	1.5107203581705013	1.6252486256681538	-3.314948998854417	-4.642031539216044	-0.7640861554533025	1.9491277022643674	1.492053750473901	2.4517267716160793	0.26131531432140864	-2.549568818040181	2.992431516071151	-6.167009260723079	2.3883502777778647	1.977266324324357
X24	367258.57942415104	338898.5885269299	-3303231.809271272	348486.9213793047	367203.13802588714	360237.1185378241	367358.7482776757	367238.8152177447	367087.2858995952	367203.61319003074	367206.46323444654	367209.6923703935	367351.7621985763	355516.578603886	326817.32847406046	367324.957009931	-689406.8847862823	240707.5822147901	363139.32365264604	-18019.023114264884	365712.76218227297	312379.36034117214	-1678997.2447443563	-1292746.8935691658	367328.1773402704	189557.97869638374	-979179.1262878584	367232.1467144457	366245.05545775633	-195149.9297354999	364796.7921068217	367289.8765289198	295136.23011104274	367203.9862863621	367216.1177754117	-2270631.0750980023	107475.79218654864	272947.9885673785	-422883.2188459813	366602.03898739157	366874.40593263146
X25	5404.789178776865	5425.43081437804	5321.576834832071	-40502.15074155437	-2924.49230553528	-27496.36487750498	5296.962411412455	5294.344905048756	5301.427529352374	5295.672112891683	5388.584688408325	5342.754968323445	5170.304932436009	5303.493375731229	5293.7734888703	-58484.466129246175	5331.045306157755	-18099.12774525733	4222.299252814108	3584.212936573611	-6436.606504117229	5305.518959792819	4665.049898627576	5443.063584699171	2677.4682514883593	5446.352470584755	-404.27027088581417	5314.393352151865	-11318.598262221069	5371.835007755252	4967.164969894697	5380.850243824134	5299.088638140917	5296.395663702441	5300.595174797123	5297.070410002773	5438.711856383715	5423.461621208952	1396.8166708951921	5356.045619284838	5309.521707080639
X26	226602.57492232742	547618.7972632647	316285.5181323454	490880.5627560094	547297.0944063249	524986.0228908877	-5234754.037373484	547376.1048519118	-99170.50861116312	547528.1815955767	547597.101693406	-3886609.3345554844	547697.5887027768	547269.3117005663	547265.9846643159	543262.413702413	547444.5363172885	547327.8520158427	546941.9956278709	547272.6999803074	427412.7302655309	380038.1178069825	-782401.0473575413	547265.8285339075	-1999313.7515842651	547716.3719102506	546280.6752658269	463514.22650855157	547352.441724504	95405.34944599308	547740.3569617586	534202.0824888423	545177.2787612631	510967.3953490672	547269.3112956337	-1316874.9692453467	547280.4045486462	-383197.79504241585	547264.5604952374	-2843128.9495196193	539908.9207038878
X27	-69348.58705269435	-69343.5567325416	-69349.9130307005	-69346.56377093979	-26137.66178581857	-57307.063894254075	-68831.63582368963	497215.1355161168	341753.25514490996	-69333.05245979686	-65901.23461713022	-69263.87303087328	-69291.36324970268	-66820.40214683145	12940.733552985053	-60564.44417559683	-64647.41654302865	-9727.50154354758	-67494.35574446521	-46600.10118195203	-68359.04533954113	44230.1118081614	-38011.38243088254	87387.61719191483	-69340.05327928577	-69346.80260879986	-69224.86385667832	-69310.66347118706	-52811.220222509044	146880.8858688546	-69167.79522417719	-69324.28781507113	-67990.64984281485	711262.2507517338	-69349.66033306533	-69089.77392981168	-68980.16746043964	-68632.36348518226	228853.34099344147	-69348.10942800956	-62927.765317099474
X28	-1.107079553920991	0.9431925441831843	-0.8114707850160847	-0.5806104198988404	0.8123728896747584	-0.8034742914423827	-1.5128659985043829	-0.9630943970158603	0.6593928077441624	0.6328762521869746	-0.9977830985106223	-0.2122619505958374	0.2915549099006409	0.6338248850827757	-0.05830259028423934	-0.4337115030573686	-1.2853995681151458	-1.3454705413209647	0.8707903792523832	-0.07571149737180716	0.3381513637732898	1.240336581889028	1.1072995897694542	0.5243803545013891	-0.5050628922822279	0.379534537801522	0.9050379296679529	1.4878378249813267	-0.5114849776861506	-2.2103918009733174	0.9867673637961694	-0.37332014188010204	0.5392409580494427	0.02022022052411332	0.7047244284610945	0.7864586358463923	-0.7705256364393016	1.1314581255865774	0.44122884549688235	-0.91802817036889794	0.03936838651501162
X29	-0.23760533553689855	-0.4505469570918694	0.6937709606439477	-0.4559215252319664	-2.543447847423329	-0.20117163222049095	-0.20287529186221287	-0.7897505937993006	2.477906332110569	-0.5304771018294185	1.8676630708553068	0.4253077630338541	-0.33126875713915815	-0.08252997559470177	-1.4567123275468656	-1.2927759274455597	-0.6950961568362732	1.0588779179505614	2.824713532802921	-2.2237297059210945	-0.592588452961492	-0.6981139187213568	-1.8270272075975198	2.2278798707192937	-0.20845838633381653	-0.2943833919956511	0.7829307089406861	0.09034024548739605	-0.1427308275929572	-2.1057656815008383	-0.42170343579013414	0.615369348447418	-1.3908064048478046	2.295299819635443	-0.2703086141225609	0.6845486908807044	-0.9718262063736627	1.0549896458987658	-0.896470570267035	2.3168257054419232	1.8976686207351783
X3	44.63679862666443	17.589187057045656	13.809763735815451	-27.319502529569565	20.42251136712536	13.102823673292356	11.498876263495504	-2.4863421938651022	5.179642765317002	-7.590427239451394	-25.94384117481371	14.235268044527785	-10.615412213679145	-27.911021900462995	-24.97666564841731	-14.662532458645906	-13.182332393170856	-20.82745669824695	-28.846926348776975	13.271862456255498	-24.64992204443054	34.247628323630096	-27.131875975919407	-27.945163981000103	-27.88341786967696	-22.984483027991654	49.39120608661082	-16.189708577540287	-5.234447549952693	7.975737337722936	28.311285818635	22.390858381425232	38.95203579832872	53.8111352703112	-22.977417179939412	2.195804235986323	-19.923620684992756	25.66796205827736	-27.929614953303822	-21.794615714248884	32.31636105762974
X30	2.3159787182660336	0.1804431713689416	-7.2486459655240285	-0.4709767007246093	0.5629099265076123	3.1921352069762525	2.0091909389677776	-3.005388159861697	-1.0943960541425577	-5.709521369983406	1.9915486214207663	-2.0217144954719766	-1.117653439741102	-3.833923106865205	0.9957326138910352	0.8501237593942887	0.7949136503027203	3.8479491909648713	1.3264606133846497	2.901453612879126	0.5051560799183994	-5.71819950715812	2.5351777235693236	-2.2446820286764098	-0.29651085397457155	0.4085774177548016	1.1584157322819477	-1.3610888409854294	-1.0874145919795444	-2.851984256846868	1.7898051505004533	-1.5449917690592283	-0.45593800268434226	2.1327855943270917	-0.5931579532067746	3.758987977660035	0.008026022171425673	1.2561376933888537	3.2492011066436826	0.14799642218952425	2.737080152156266
X31	0.6694334422135171	-28.996216294268052	47.130651142242	-39.9333053719116	27.817273860123027	-20.83547491569449	-14.85516472523345	49.28742681022569	-30.375744408630666	-17.198252413547138	5.555248674265975	-31.699629859886983	-29.692483691275783	-30.243877443542274	-35.470602170791835	18.24490578608264	31.36601352586657	-23.62559817368384	-21.763835725342517	-28.40416315206656	-22.179844554690263	-26.334117551582153	-10.770791092433875	39.3676495456688	42.71525423159201	-32.42217577797081	-28.90781876082029	36.723659467160516	45.89553735156471	-4.826819522382678	23.101494535785182	-23.18033484548485	49.27165494137667	-22.97408681465909	13.47898836291916	9.474678215247756	29.29376493093312	34.81477380932546	21.542343422233895	-31.496830509870293	30.43641572094281
X32	2.199731420106491	-1.658824396767442	5.771414013519697	-1.2429430607941454	0.8507214322295122	-0.512824387343537	-0.3894285571029239	-0.7058700205405013	-0.6635115884119507	-1.8153371056226186	-3.5608067211865073	-0.7662967838470529	0.7100650712121599	-3.0386115612281106	-0.1866830612791348	1.398364372753024	2.602817752598014	1.773852470186326	3.512857494657389	-2.1212334016757204	-0.47269153630000327	-1.4029631735335786	1.7155435560062053	-0.7061757074221235	-2.5468196564255345	0.7599203984193807	-0.0996998446324846	3.313105551219544	0.19851849488200024	-2.1477905697891857	-0.7504401655215096	-0.23221604989863143	1.204067265132314	-1.0542018373094648	-1.2549778293222835	-0.047831215248506975	-0.7978494656508777	5.183365492355585	-1.876989150188563	-0.762199306956179	-0.3791286312790687
X33	-0.9004008865863895	5.424527335554156	5.634604668894541	-1.507254119172539	1.9066871889048327	2.1332355250085477	4.290014828001908	1.2816312985750604	-3.9536780293305727	3.6631431884704098	0.9029174619345504	-2.651808886188233	-2.71066224665738	-3.795465933982178	-5.626185922383732	1.4524133106687458	-3.547388887267668	-3.1564702258440516	5.14376414804851	0.37669695871392683	-2.784613268878343	-3.099149634292891	1.8433930971963726	-5.927273796993369	6.205810018844163	1.3556655206728405	-2.878534299039682	2.493846753439521	-5.822080962011073	0.6787512384057759	5.59192590905775	1.1143436202280448	-4.191502740857392	2.936955481107195	-6.337344736111154	2.2041509236760595	1.7741758319578522	-2.7507218777494877	2.0345569572128253	0.8578360527538289	0.3394891360187131
X34	113665.25188109718	308985.0932041831	310610.8854763754	310484.65747413354	310300.12912492594	310636.3246254471	310593.0409608202	-201143.78428987175	310567.10117468785	206490.95724988304	310412.3585365248	-1023837.756665716	-61534.817499741854	309884.7696812111	310634.8589501077	303378.3162370911	-393442.490800461	310625.003174667	296077.4354306821	308217.7734774448	-658462.1389758459	310635.68157326704	310633.9937739405	290213.6595536264	310534.678583658	310635.7122542717	310134.0191957248	235029.4873723007	271054.81619005115	-1527659.214671794	-3180361.545974934	167360.59046266606	309517.7346697583	300321.0686910843	-2222404.851290654	39899.59922695113	305566.7789046746	282138.3269936586	255854.77490742973	307120.671317626	310631.0498390479
X35	-1.748230142612068	-2.267741929045247	-0.9490916869147517	1.0397761500554958	-0.6977709556639402	-2.785961750086252	-2.830508139568473	-1.5645054012203257	-3.357933707369249	-0.21847857699762924	2.2750385943666	-2.8439681820487266	-2.3217072322914887	3.1708545837970834	-2.361873387736677	-1.1434557022781318	3.5406766342322644	-1.1342614603242904	-0.07791915531836796	1.560821100389435	-0.24841105823866233	0.44164492276049444	2.2026086835203547	1.0127714474754155	1.7028508026215914	-1.187123120919998	-0.5479717054024025	2.138215922684906	-1.3523944431147654	0.7316532573282659	4.928711951919492	-2.3996077762795553	-0.8975997144446013	-2.2310687219004444	4.433709893552521	2.0016044113310576	-0.8931978666889753	4.338110097425954	-2.656731343563657	3.7060859885981885	-0.5076212820304413
X36	-2.960242254474757	0.5188942453973788	-2.0397873294431417	1.4664046930851682	2.0482258824209176	-0.3839221510656685	2.80259849801031	2.85769537550686	0.765697646642824	-1.2347570140060833	2.4827632800568695	3.0778082720013415	-2.5497187066597666	0.5632689458908136	-2.6411816860236224	-2.620914166598361	2.241582410667723	-2.2343428595394257	-3.004611311878917	0.12302441333831848	0.4159196491067445	1.5192488909349442	1.9721838503186495	-0.627547735627684	0.6662973097168177	-1.7662024393124192	0.658993353244437	-1.6432339698626541	-4.6178783553446685	-2.5141854599850415	1.009825963260294	-3.778194015333493	-1.6011812304222373	2.9733843673929963	3.546041630355255	-1.5040769914925614	1.4533512119406287	0.1371307590055526	0.8976919104619823	0.09541296449837011	3.428532153815306
X37	3.166395620855946	-5.734856374465178	4.402803310255919	2.721613287644578	2.7939851564589926	1.1984384992449195	2.423254399320051	2.572086401071143	-6.083986271129348	1.4015837979438395	-4.755234155235278	1.0998358830116004	-4.55762839379601	3.0041100866531973	-0.16840892744252134	-0.843868687992015	2.5187826409256147	2.840936017293938	-3.171256017453073	3.241351970832774	-4.993005769673287	2.3180684908996163	2.7111718904386137	-0.6650560063253153	-1.7709263766124401	-4.599183765268853	-1.8296192847174364	-2.430303131174111	-2.9472615903503323	-3.3453360572414588	-2.1876245388062006	-0.2921894492175223	1.677642133021438	3.5095469189726742	-3.187011777589598	2.512773240318838	1.9015621907764269	2.1657548830135145	-0.9057615612044163	1.8935652504699005	2.393256066270844
X38	-1.038437140675846	-0.9478866582775836	0.11428989506508269	0.1113328712322661	-1.730444967507952	-1.3890688840799383	-1.6147387781365017	-2.379246134891318	3.615764391290183	-0.11243832437230772	2.9264632202737824	0.9219297628306822	2.7004229517257707	-0.7466797992166667	0.09655862995875741	-3.3793054477808147	-2.6983343985694157	2.133978850908112	-2.0093941852435186	2.2476920459442313	3.8632430330645935	-0.04105358160340389	-0.0364924137316498	0.008064546391809202	-0.6743652895462873	0.6019758287816969	1.5646024952454618	-0.5421833127425724	-1.4526376216356531	-1.6718967551816692	0.5960502985380394	1.9915405735373055	2.867231325077632	3.199885072615814	-0.03550664992120989	-2.5145125517451765	-1.7309512134592226	-0.49171188453215664	-1.7667959218196703	-0.9962559786711067	0.4393121008604221
X39	-0.8946098450193822	-0.23054463906041334	-1.7853533301791809	1.0579668232704884	-2.5289947775364174	3.897658537500617	3.2193832461143495	-1.2626081191032117	2.160663492939337	3.2742560997789356	-3.4898319409214436	2.6839965522925797	1.5517022919464063	3.4233439689167113	1.150970250064787	-2.5362990692204077	2.5431346651930484	-2.4248488056272466	1.1156779667314507	1.960090278207113	-2.5888911255226663	-1.8455274696791542	2.6789730700005547	1.0854330833349168	-0.8430832494908225	2.1744054797114067	2.884088820167544	-0.9848345406318664	-3.4682062033202765	-2.1897163158383446	-0.3323436225716596	-1.3681154585252255	-4.4339007170419045	-3.995388624624553	1.5327439784700743	0.9037811507124427	-1.873640005902059	0.44861022814359264	0.8212112626059096	-3.75871362760508	2.2673602413190466
X4	-46.559645505175155	41.79838829199946	39.12386499802089	-42.591801898119144	2.0761146999882527	36.172476688541494	26.552828119929746	-34.024132078685284	-49.691977502057554	-51.083021452575124	-20.25459135692904	46.30589425961924	-27.385823962916284	-34.36408014714536	-7.110864729697511	80.79919026056864	-16.379643724804904	23.69430771418983	-23.487903884602517	-18.80441894230363	12.794439595231157	42.69473327604183	16.898580241020877	-4.207061748602879	-47.85743585282681	8.595354956039387	46.89443970971942	-52.06232215602395	-22.035553459680052	-12.245334100739045	20.162839824437402	29.86985697611947	8.752380148300546	-43.317355190393116	36.45621616823999	-18.886695772222097	-5.606957915749145	57.47348367166991	5.339429423527552	46.67969974713138	-51.17789738908779
X40	29667.826616868402	-143829.78490778097	644133.2721427783	-4492.746060237988	-6123.432274960224	-4535.914377699601	-4541.692241255857	-4406.487781696312	-9128.313458893686	-4729.852606544821	-3902.449574058006	-3333.895730467264	-3415.7094331063463	-4542.974932272089	-225065.43672442346	-4531.42377287051	-12857.951745469396	4876.894075490872	-4497.516991513851	-109465.63034092114	-4517.936225696364	-4795.7266080280815	201013.47672534446	-4534.600973611434	-4839.2109841795855	-4543.337535915672	30530.822764331115	-12060.191250475546	-4532.893908339916	-4514.6610761078555	-237713.95976740937	-4538.245477130766	-4533.849080601227	-4688.453734565729	16018.678559315584	-55811.34490013202	1050.3560038760152	-4126.907953927955	-9020.819297706355	-4535.146143069274	-4582.829016936132
X41	4.987534661801215	-12.958628860092748	-12.66615103227117	-8.227836628297844	1.3739856532576251	3.0242907926065046	-9.577973512562544	12.866362136266577	2.7913711518032818	1.497420515319119	-15.140790536507547	-3.4125544699340145	-0.9748384404688748	3.589365319606972	-4.061572577561357	10.494510528253475	-14.137178768079297	-11.524470827260938	24.572821775191166	-2.1857582453158213	18.510843278830205	-10.973033541557598	-15.673869429832779	0.1946203995759821	15.052685705732234	1.469033811801416	4.758061639774327	-6.282657930974878	-3.0436110336387188	-6.286899714683013	3.0642279049699503	3.5201156520724934	-0.07526696884829231	4.1016346991695025	0.61680932370487	-15.932449722810947	3.3663208183016895	12.404885538567582	-2.3228586320661773	9.937545247648254	13.263954318510113
