gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-34294.09670287956	-34064.56235553178	-495401.33963717724	-48541.99140777288	-34683.26900059781	-49917.76805657841	36534.2024786418	-34518.27172790528	-34156.99578357152	-31410.075729622244	-45044.522567957014	-31638.58467957638	-34137.28372467358	-34297.47937506228	-33448.457404471264	-38733.11598039095	-34155.6901418327	-34699.81304287122	-364783.9316137915	47581.81562918983	-34159.521636733116	-35885.06451301256	-34134.24922272203	-34173.326102237945	-34173.021802598836	1719452.014124735	-430613.10114565096	-34167.43505462871	-34063.09614136041	-28245.455252214953	-34162.99842313417	-34162.0871699825	-34094.572356715675	23280.318939507648	-33946.084946844705	-181415.85078379346	-34157.0654053384	751783.0952279208	-10060.11060261132	-36782.77767461779	-32308.37923353385
X10	363.29048757989415	795.305467514243	815.7363229813013	917.5796655338248	145.35268534441298	912.8821863744661	-2330.055132094152	916.78771545095594	-902.9214783755483	-3040.2684832283358	-2003.3132658664897	-1410.5791545199302	731.5089712698874	13.77620779047038	-477.26629353931185	883.2117119983512	693.8483632219941	453.0118090256924	864.2600422189857	-131.43190963469442	851.4983129405894	593.7870246246013	-3425.389808681659	874.914333972272	918.1888765874206	834.2178911813254	897.3297947650018	765.6800017932262	-294.4056541706407	909.3704823685232	-1147.6781269966143	528.2768897100219	904.7410009556569	648.9116801476675	261.35040636652695	889.9367659642431	-680.4028298576143	-2675.605064940087	-1697.179185258601	915.4133042614677	916.3279852206526
X100	-361605.8307559958	-378955.44257801754	-378706.1672504305	-346358.03648896446	-377122.88584556594	-354935.42415036	-378931.0489082704	-373717.73277580115	-335099.18596844486	-319941.5963597724	-378837.64996442856	-234990.1375938029	-375768.4408747713	-271368.11892487685	-378968.01966505044	-378960.3296316092	-137936.54271785024	1847053.9843581796	-378969.8058100315	3181694.9202704118	1256379.134357213	-378965.4282147104	793618.0888786241	-190036.41455045552	2513451.5495629576	-370784.1232760362	-81106.22091340757	-20940.011613009498	-378966.98766126076	469382.9219524762	45858.135038051754	-378968.284334581	-377961.0468138424	-366806.72582091467	-378900.3113494421	-378445.25043422607	131688.02393610467	-378967.0553747868	261109.8567734757	-299269.21844356495	-378947.1400632127
X11	-424643.0924639006	1658817.2835527163	-745717.4646130131	-745717.6984004871	-312492.4921375116	-744491.4388016153	3325656.0925029796	-745715.1756968293	4647063.040725624	-656329.5336444691	7403.369673722074	-741495.7608168105	219935.36058546975	2354886.2963106288	-745712.5859045614	1155218.2744843883	-733520.1080986472	-701728.9959023489	-745672.312423588	-745400.2653120504	-745705.9105223337	-738378.812677976	-510110.2309797871	-573980.724988237	6364055.0598671045	775257.2007567047	-745554.7110393377	-715994.6969539833	-743395.9304262538	472119.9609249169	-745631.341619344	-745716.5084060088	-745694.451493826	-745716.224578735	-169412.902184222	-726301.3315228041	-745089.5519786638	-745714.350143472	-682369.5864940315	-745716.2940692982	-621291.4550901107
X12	-1476.0364685742097	56625.50207112028	73724.82268957054	123744.44049331115	61735.41664304273	65422.88095930995	-135883.65886300756	65917.73065473675	65928.48263835433	65837.1406494002	65055.99225833831	65929.4998594611	-56765.189054083574	63569.28115965335	65609.46189834211	65928.91685623035	73518.19832001113	64991.37316454455	64604.1594300513	65747.89222925324	349830.4125279635	64956.13248685745	65926.56983266349	65926.65849242864	59178.45629765974	65890.97459619908	235619.4682701088	-125802.30047243398	65430.23012866694	-598178.5000538488	65928.78832903836	-67625.88360437447	57167.52911743263	59328.354741130184	-2133586.0898589757	65021.92377795725	79132.76590492325	48054.85941787218	467844.7957369354	65229.67933138484	64958.867411345105
X13	-13.032188092318021	-7.037113324837948	-6.114462730197603	-10.019990744269094	3.222010583451305	-5.861602722183321	-1.5488063441330275	-6.586824150405945	-3.673067222545991	-8.040053109769108	-11.27091045193552	-2.040890271845205	-11.070617977518253	-6.922067834304492	-5.569518640081472	-2.9844475790728	3.9107192891307037	6.718678734305847	12.40786447956703	-8.235515056218038	-5.906500914146462	18.280182603475463	27.63607509145561	2.1157324449108277	-11.721261884142937	21.631808954858595	10.771426289736336	26.10745231599522	-12.243519130744488	-0.5947025465772895	14.847118729412108	9.377282628586759	-7.406579893703965	-0.5104025950677306	-11.859383132211649	-5.645545290318034	28.732361832598173	-4.664559902643401	1.018303205437588	-8.952150158243228	-7.264335483486543
X14	0.7270288971098577	0.9510964821022578	3.122202449233545	-1.0982979599546296	8.805481140364229	-2.707482040067888	1.038108449594534	5.309629875767452	-1.1363267784142435	0.2541682957715014	-3.1933302282132057	-3.5868030432507347	-4.54923416828003	1.0419837826638747	-1.1425000914846937	0.40013839828282866	-1.1917398271713524	12.169568623012301	-0.2590551822486052	-4.674161686407149	-4.313014686226766	9.977074271231274	7.573454928579859	-5.2289296809394	-4.197401463874444	0.8551832153153673	10.128370078006546	-5.52321009592021	-2.406304507524993	-5.362665942611956	14.302413778165548	-4.014799947129136	-4.57278551038326	0.3493242467680356	-5.331740424564478	-0.9652530502870205	-2.6907989270405444	-2.9760039979952064	-3.0901290540635475	-0.05270237437063424	-2.740556243544881
X15	1.143302113028327	-1.7281291465747395	-1.8122360369261679	2.763468662692443	-1.5321103445398883	1.0354164926947664	-4.093537316381238	3.9746830357275376	1.9533958895385921	2.714258893353565	-1.428648391963359	2.8775975570254597	2.376137413130279	2.7761416855751446	-1.6301716606746968	-3.5806253722372436	-0.2836199176440459	4.311952000022524	-0.7503601095963341	2.775436535831188	-1.5334745782860038	-1.2349962105642214	2.491250064422585	-1.2704827002251275	0.09582791423672665	-1.9291109801438122	-0.23934831345631968	-1.161910574852044	-1.2908253273278631	-1.2663917973733811	-0.600958882200052	-3.238315064563124	-1.1272318997960293	-0.943327460741604	-2.5370550837679984	-0.3142535218578564	-1.904496001871673	-1.2270951888707922	-0.34170481426639765	4.126564602005219	3.584983837417649
X16	183138.59596138366	182156.9065215191	182404.33792889048	-2001028.1846694192	182154.6585777316	179288.645106124	182887.3337895542	143225.71792280785	121606.0155809958	182681.6243644431	-935881.1569894316	182198.17144783764	183424.55763623925	158179.0284103967	182262.23350706266	184065.50361787764	182320.70081527715	-218508.98081060525	-615093.900042098	-1381709.9883404188	183715.14989437824	168324.4282807256	182224.07144078217	90771.08692670742	47215.497431150114	181849.83875128263	-13919.947877276078	182168.8226208113	182154.1455613066	182154.6492505715	-384371.5622734559	175027.12789547862	182152.40021257193	183898.7624958713	183255.2862261699	182181.13229708202	182161.2551600805	182155.18238912738	182523.45450738308	-99371.42527347602	183958.82374656023
X17	1.8098567450048222	0.14917198518883534	-2.6835801994700175	0.5640921351814232	-1.3608861473777898	-1.4152577630824672	3.886473919165089	1.416669971693224	0.19977701921096402	-1.571477167170694	2.189933004624697	-2.6152685461396374	-1.0819267005566164	-2.4780686094140574	-2.202954907270345	-1.7226953441233177	-0.6365948716052618	-2.0272849276602223	-1.3658329275239802	1.317632677844871	-2.3964291779158176	-0.047390875164618596	1.397157466686436	-2.5866750608207814	1.8315913782041626	-1.2982531149689056	-1.757935792389694	1.2931447634399031	-1.388728504639528	-0.16163292187170653	3.313288037113878	2.773521620631768	1.7262677160203812	0.9107611845903273	-0.39896131019305037	1.6504132976705574	1.7512859428151946	-0.8647203827589851	2.7242087694709345	-1.3173251626277134	2.474632780187738
