gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	205634.60460282408	205379.46596166785	205694.40525939397	205605.42268041923	198954.9525646454	205559.20953924803	-1474663.6201857682	-1013071.268083128	202389.95474381614	-435631.84885277017	204629.92449309235	205682.43684276735	27608.675245633058	196184.08995980016	204130.3608574466	205696.88024226183	169901.70562308063	200955.87431046358	205697.83330132245	-39531.834008784936	205665.4707377862	76349.8242034549	156253.85824128875	203410.11965601039	205215.81581167722	179847.305081965	137512.62907224544	205699.54725325518	205653.14158561706	205676.48030570985	192356.76331597418	187088.53497826654	-132068.70099557872	-678337.3504171136	205486.14568292728	205686.90313212082	204977.19547224563	111762.4537848312	-259661.7047325038	-2111072.362755422	205690.70548781133
X19	18521.490028351087	-6439.015067055766	-6433.899224062056	12471.354897652054	7646.32000310196	26019.139546361836	-6441.114955117807	-2964.152293637188	22075.41444604616	-5779.397154520456	-6070.219328446579	-6244.928918070941	-6376.608624125261	-6415.261094327729	-6426.410720548565	2283.9852801998177	-278.3206815368021	-6398.928522963282	-6442.873992088443	-1311.0261620618203	-3614.6477937637164	-6440.6894049221	-6171.405308744406	-6303.6467806025985	-5004.585012701861	914.2057895425633	-4622.571342204313	-6443.940086021232	-5318.4789983301425	3851.938820189799	-6347.363930784078	-4163.614745169873	30389.555294910006	5631.277901448958	-5941.77518469162	9918.15192649432	15330.332378629791	-6440.279956866274	-2201.9626757384876	-5572.393020854292	-6443.655332970654
X2	-300938.62485136493	-300940.7634430832	-265485.9140915725	-300926.44973613066	1972245.0525978156	-300937.64163872186	-239686.77709890757	-295482.09548046923	103863.60683326132	-300638.1073162243	-251565.9749270733	-300207.32145266095	434182.61238974513	-300759.74312392174	1031095.3848218604	-289700.3989423202	-217038.20051651294	-300883.4155453303	-107572.93544081078	-284883.2758899713	-299491.8970466596	3600266.913119368	-11741.350115663547	-297857.2851445436	-278875.6486543468	-258994.48946924388	593528.783436911	-300912.38374688453	-300837.10201336374	-300935.4459714412	-293179.016473528	374276.1615911659	220037.29666431545	-299884.4625322323	-175416.22291545564	313400.0860120169	-298510.915366083	-272188.66705609	-296931.01806008565	-299035.0547881094	-300457.2986176535
X20	9.248112025718342	41.04295357089987	-65.99875495471093	-60.07846153599678	23.79999645346375	-63.90013199732516	71.35078630408279	-70.27729773009447	126.14532914304573	-52.026003958841315	2.1880596452596706	-70.1396473863846	82.3402963689775	-21.39316173232708	33.11807014181805	-55.836258672440074	122.19900451851967	50.92048837070297	-42.54108670740628	15.68044832453063	61.31259709116941	-31.49918942748907	109.39393142777453	-65.4735363598773	93.31777741496433	-71.78054088770834	-14.885384338456646	-29.19529237982637	-25.315647543317503	-68.54175656751599	-37.76125485424411	101.16220018229322	115.52205760524177	-68.2763335495528	-67.9769929188263	-66.22188637611526	-3.2928009261334665	-69.24704447333639	-8.821782602447719	119.05100254328119	-47.31286325136941
X21	-272.7923724876542	415.85728029273815	407.62747571487205	-653.4835355784214	-486.84303394448006	-341.2601791013639	-152.73309577051526	-950.8081823833584	200.7218629161154	-44.52577154600539	420.34539249806267	-1059.6383232080827	-745.7713959037687	-568.206487917616	51.474000839084056	132.29821703140226	306.4737287485929	167.81753705161353	-210.9081355160676	388.4970413637285	258.90707653628476	230.98745875275307	419.1530869930577	-96.7128249737271	5.279303760951279	412.74516080372706	-1178.5089754656753	403.43496928490464	418.236392031138	369.57222396946224	284.104943045667	-411.9839773711287	93.57497453807105	-844.8974279365011	409.7509957124697	396.69305354426024	327.066175539634	344.52002625799526	357.3664138645265	416.52423524309893	380.04469277015454
X22	-0.01491116509143775	0.2878898064278468	-0.48319220948809294	2.350128934686464	2.2001057713093637	1.0389198982003642	-0.14019307356026922	0.7189875461813533	-1.2089858131915068	-1.4481861844932777	0.789188216541449	-1.7126746584451693	1.1243520941475558	1.1245938398571251	-1.4092098706555478	1.3945714241829688	-1.3693841841808383	1.6466808015287573	0.049895315028471776	-1.7920636161638783	0.8196893694245727	-2.3665295909285997	-0.03732417748392658	-0.21732769359682358	-0.6473499517737182	-1.052321292310388	-3.662415488685511e-4	-0.04541419165672278	-1.3482040666390298	0.8889610427376136	2.2551224575875857	0.008607577185269166	1.7490581283555264	-0.0822945660629979	-1.368767100733196	-2.1844393737890013	-0.11949143648127603	-0.8020177055691535	2.451832887998587	-1.3149494972044966	0.2670125496673432
X23	-2.020207823183365	-1.1146521854542746	4.6891752942773834	-0.3386153440947126	4.364745458367918	-3.7328931503447924	-1.1027000895916528	-2.7813678694714152	5.385276428689765	5.528228113613083	4.834715969256475	0.3822013220401086	-3.1907804956247006	-2.165516059808371	-1.539157716655815	0.11790012284433438	-5.320060773903642	-2.6665621145933445	2.537007067895697	-4.412567010459589	-0.571288443227254	4.1995946490054346	-0.5371624035480602	-4.189171302672918	-2.136740168800946	4.454796478339859	-4.437122283794989	3.515888502936291	3.8568809917356806	3.717703029786446	-3.9439749022033057	-3.0214909644450376	-1.7666265258421054	3.199771478177624	2.8726040613494703	3.807385005214213	-1.3224458419034741	3.9605848305635383	-3.855043681815043	-4.400525305240355	-0.8577863474141569
X24	5697376.33967374	-285740.54846994265	-665910.1868562024	-657317.4330042426	776462.6860348887	1749083.4281651494	-585469.2773893554	-665685.2077853981	-607146.5533384747	383528.0598056845	-443684.7500188262	78216.25416956085	-666044.662715066	-139902.1808108954	-527108.2013422111	2303536.7830183995	-662893.8628889858	-664774.8387071668	-666192.2728140133	-663982.7299496712	-666182.4644181777	1239814.3314061102	-666192.2693656764	-650195.878587079	-635881.5740853188	-659634.9755578247	-666190.7045602078	-654302.876730202	-661461.3135021472	3982847.2685459135	-665324.5307835434	-666194.049753886	-644348.5998758838	-623779.6469303478	-666194.1947820681	-666162.2254183321	-380409.20225857233	-558736.3727300321	-489877.67675274285	-666120.1263817004	2978176.2377447495
X25	-7955.941939116631	-7945.15693244116	-7961.558994776108	-7946.051853316794	-7944.900384349103	-8087.102243669941	-7943.315998270714	27045.61989896943	-8146.619382384582	-7969.173801460567	-8114.961631126236	-7745.617657079103	-7944.266869772603	-8058.964970629854	-7949.049245922938	-2901.5432967090783	-260.9433318402216	-7945.128305859571	62690.72296973566	-8032.958930489036	-7944.748634220988	-8160.239895432591	41919.98382007841	-7942.161204761776	91622.79167031667	8863.98416343995	-6829.987704234698	-7945.340909573867	-8012.888216641914	-8165.7658096397345	-7388.527768110827	3510.881778251078	-7951.214750495947	-4730.232920432631	16421.451158009106	-5984.7909308011085	-7994.980994544644	-8139.7161838517395	-8087.214009914844	-7963.748381602385	-7980.621375326378
X26	-1074482.2555632198	-1074428.3885618846	-1054393.8160264012	-1074487.9604945325	-1067799.1683595257	-1046540.2795203296	-1074480.5729620273	-970789.5232923453	-466826.16735932557	-1074212.046039594	-720699.7422243131	-276233.779956989	-1073960.2174666456	-1074481.8576580267	-1072832.1773881766	-1074486.4166630858	-1074483.1842001218	-1060229.2532490904	-930833.2786875268	3795285.033340167	889342.4866715234	2575673.389450103	-1035803.8836906324	-1074487.371345604	-877551.0097855981	-808460.5125614908	-609704.8759939685	-12185.810041244607	1615243.12103657	9517843.927256765	-999962.9229684289	-1070121.378452034	361683.32226259774	7150346.7481907625	-1071743.0409268504	-1020879.9980750973	-1064581.7155027762	-1074353.370462418	-1073531.4600431486	-1074464.852648993	5299094.259962961
X27	114820.2119523672	114590.15739858788	115319.59302281559	87588.6310303503	-243987.75216970174	115326.81483376496	111230.58598055404	115313.9012998449	-826855.769421644	43172.44478379452	115228.6636468338	115174.1748965884	-1183417.765153274	107531.87536282356	115288.15203168288	62906.552808591514	104611.10266013072	-568042.6180774247	-380231.9871856679	115096.14663051232	115330.10245066362	114982.10930613572	109667.6977738234	115328.29141098526	113823.03488902362	-73564.98851476185	115264.39813948833	15934.138513434242	100612.4682830194	115332.3303718609	113211.744017246	115332.24682129908	77210.53971649028	95127.52172693436	115327.6599811362	114268.031692408	115323.53282481484	-145185.66765773264	112374.67315146905	115302.65207387065	-21665.633303138748
X28	4.108843932977374	-3.2526865819649524	1.6625750678466902	3.105962065501326	2.2878105572241223	-4.425792841438189	0.49442882367423113	0.6086846417203162	4.162259204103115	1.4802295572294555	-1.85918968844138	2.276197148869783	0.7879975264904662	1.913456086586161	-0.57301034646175	-2.270865522370781	0.20951188903336293	-4.475785575748899	2.4498169744916494	-1.9095964119831734	3.744777104024583	0.13039617061313002	2.500476096350732	-3.623600460655946	2.274490822702631	-4.423068718474943	-4.368853755339276	-4.374084524165541	0.6272072087760336	1.6985273131869156	1.2775049008874948	-3.573247244138141	-0.04563774823370981	-3.471478945039988	0.3218189677451959	0.40663909170043855	0.5292698846352133	0.8766099368911666	0.8341403635403908	3.2676506587784537	-1.390383631123763
X29	0.2859934673047926	-6.89429681797982	-1.436307708259191	-0.7140381838560979	5.38273527205251	-6.996625993578134	6.835285152197609	-0.8914838912569651	-1.2735276433076148	-1.0907794210654398	2.591088992000018	4.0436280542604495	-2.0911639523908674	3.500514686137536	-0.378228983888369	-7.313789893284061	-0.0951404949882102	-7.826605553862726	0.6799906130919195	3.0032562859456897	-5.524865390342399	2.7914631629072337	6.05296060116556	6.885030415917593	-3.223319954927262	-0.9407058654465992	4.566934174413615	2.562244834626939	-0.8086672000416568	-3.317992666723123	-7.819604916036841	1.019517190825499	1.0380404206163591	0.40516988706740875	3.6415844069860315	-1.4963928232139647	4.925322313453857	6.658929552381056	-4.333769341874556	-4.903808646340052	2.5014258593122856
X3	-5.924941753655659	64.9947800871551	-65.27024162827084	-0.1889374633205847	-18.956477896715683	-60.03365467187797	62.30888204041228	56.118731031178456	-23.52138911546379	-25.95023382856276	43.57212076992951	34.589568850594965	-16.614704753985308	65.22499170616759	39.219765972999696	-94.8794460408624	-29.20037771241165	-71.93468554286036	16.572943523777077	50.37012702985665	59.5186724197402	5.606274704747264	7.88285566627556	-6.234690069626538	29.11254375815161	23.471747096206173	53.321150173018	-8.075979699207167	68.98736785736347	-77.81704626142556	-55.29420770061837	-48.412825776099154	62.66572917316917	-42.56658594550133	-11.985686982389112	-84.30703646656218	10.235736100367127	47.805000935193206	-90.20401484885053	-35.320886574038184	71.1150618360019
X30	-1.1347521477804698	-0.7566020853450324	-0.6021873660284156	-0.2501521054924074	1.885502648684184	-1.3651733042714262	3.2276360239269226	-1.7903127558781267	3.0358204852663504	0.1517666455936979	-1.390232064497368	-2.6189586506226252	-2.1212696223903986	2.515788981593334	-1.9519260182375366	0.5258337156506756	-1.594763896608745	-1.3074971589820787	-2.7647265179553955	-0.5787041120565997	1.9707874459126873	-2.4180376808382165	-0.024365889401061658	3.32354940892133	-1.8850119582242422	-0.13090865581363298	2.7750811325260787	2.6260771969784655	-0.02674097760662475	-0.3891940860618923	3.8556061324031883	2.2369749572125897	2.03885995061917	-0.7019495238512676	0.4379035951247441	0.7003027694682435	-0.3336319107662571	-0.8988597025216718	-2.3833276181940857	-0.5248863287885475	-1.3633189516675293
X31	282.48946337701767	227.33429836040642	283.7740753890914	-437.48016401735464	191.82748722491135	283.0564117650601	-28.003635497019673	284.3730510714887	284.6791555183404	117.45020637948053	-994.5592257139651	-783.2211294900919	211.08884037038288	-364.6439159229514	270.9103805426991	-295.8072039395651	-885.3394450212852	86.72776114015247	282.4874781253565	284.26797501127453	281.03492020561475	253.22584861682242	52.072632021390746	277.559347287214	262.87177060177555	241.49037903070604	-73.29394280647591	284.04257862662325	-176.84237343950963	-124.21173601395827	-234.67962042133155	-516.0336853982628	144.71814814320192	282.9149490340311	-689.1298943656154	282.3673581293959	281.7586799555909	13.501428109810092	-600.4095592138392	284.7411312188224	170.88977600456502
X32	-0.9833877055782605	0.9150779082600794	-3.5676197994295533	-0.3521895870451901	1.9734393736789166	1.3886692793152222	4.185351681279636	2.4876588345000927	0.7260866589344784	2.5655398788993042	1.7509924391479026	-0.06314440897221973	2.199222516059861	-3.428883927694276	-1.805791412592152	-3.785853316530595	-0.5743597639168081	-2.6273214518853454	2.361044926756845	2.2607052130109557	-1.9308303527272506	-3.539412187904648	-0.5263732369147773	2.157343634188007	-2.186040747284358	-2.759666222173318	3.9102275836545832	3.05791675232917	-1.3456450889637745	-3.1645398906560755	-4.257694376503933	2.4514562490891287	-1.0949122415084223	1.7282631161083388	4.001727586239501	-0.6611431309800884	-2.7015190075198463	1.9486438402649602	-2.779261399378975	3.232236716010556	-1.1660149315676656
X33	1.3599877858157563	-1.6104268230354348	2.485924336480775	-1.011083598944281	1.9104949150151032	-1.4603331568179994	-1.5404875112153453	0.5015484504911414	-3.231699393000702	-0.7974138856763402	4.23348161552763	0.6205097538739341	-2.2550933240962023	2.4503884920247567	0.554342423142578	2.1273274681976493	-1.6619029882771539	-1.650918235012087	-1.3445455674513709	-3.159183436039089	-1.9198178034077604	1.7062054001703122	-1.2448061213190869	2.763562720731668	-1.1224803115321416	-1.2290933887288755	-1.0500029595934635	2.292002151726414	1.52197034090088	-2.8115345987493585	0.6313089944899075	0.06056635925809317	-0.05495060070757862	3.3289405187179057	-0.6503893287135174	3.8317615769960782	-1.132008923354327	-0.21734850324921862	-0.3112383513486878	-2.371923458252761	1.458358964962208
X34	-513477.76215861016	-347782.59674778214	-513507.2833914641	-506807.57292225736	-512220.0269325601	-470949.339215187	-428701.87613577844	-453260.1835318904	2537831.51441164	-513188.5299832313	-513510.6651624413	-513508.3955566706	-511526.7600302974	-512683.7505505412	-510497.9033414258	-503647.7218486548	-512986.6965668753	-483639.94026521116	1091687.0734447767	650457.4616563844	-513498.03146913496	-513505.5683654549	-71271.25140321156	-513508.640189681	330182.1209669291	-513398.16786538827	-508995.99723848986	5286190.996068057	-513509.46354063344	97630.59778618359	-492698.1651569067	1699724.9234364373	-513509.76507680037	-513317.7268381782	-394713.51562923903	-283080.0949791098	3693238.7976418477	-193962.79718848452	-513506.94811484066	-499123.34937563876	-513446.99864018324
X35	-0.8660588560205387	1.740638592357844	-1.2582635762854117	1.1345977143820813	-2.6470506958411866	-2.9914781522525677	0.6884339403592206	-2.884103479784364	-2.7919882089850327	4.7135207532131425	0.11852885988173023	-2.5741513228251227	-1.7843297998958283	3.465468349047872	-0.6674569768008132	4.278883749452787	-2.751393555105131	-3.839700005994211	1.4759581713289671	-0.3356908238120022	-2.255001269128644	3.859879787647917	3.2465510008648253	-0.9267553142239331	-0.61535804399018	-0.20081206892162085	-2.094320370938668	1.0531076930973309	0.8260420513631956	-0.8501052380410723	2.074710891626812	-0.23054338336207048	2.9513674341372367	-1.409205904465355	-2.400587427738391	1.5226109786971274	-3.2493102233164137	5.461441596768601	2.142693374896896	-0.1926950352521386	-0.9380752061428836
X36	1.2315053629048576	0.7814056273982954	-3.2929327373549104	-2.387102430260725	-0.7701541304708779	1.8668717378347421	0.15776792033330356	3.001660038040924	0.5547655907240363	-0.003018308091501165	0.9048435036729088	-0.7888171438348803	-1.9742406758197633	1.737119791281751	2.708822552153412	-1.0588339191946088	1.3682959991876027	0.6505845760623976	2.1342442274609823	3.9950347064559297	-2.583640547460973	-2.514198848277958	1.5324648549834528	-0.527077327171328	0.5660142144859253	0.30458755923247294	-1.3154058703731715	0.11119855880554086	-2.540584853821033	-2.845158015804001	-0.5190325915776759	-1.9943983867717523	-0.1592039260522644	-1.3335920058361	-0.30839261977085686	-2.1999102179111003	1.2856162268545204	1.1649631313646625	0.5802296167900065	1.2188214111688516	1.2588773486589104
X37	-4.132202278578081	5.5994686490937084	5.508329618702998	-3.0972280473991205	0.4499015518502736	7.51324951862126	-2.575554572872738	2.323882254760946	-2.553672834055389	-0.126528102226807	-0.7260506851877508	-3.5036548131705345	-6.166236526670181	6.285764681462831	-1.3518509218136003	0.22001892179515004	-6.561156768872911	2.2847971110073706	-3.798611268652035	0.42665814450824957	1.0463941445055642	-3.746092783043496	-3.875651674007935	-3.901084805138712	-3.2021238326883807	3.7528525454448296	1.315773191603939	-5.920700087291557	-1.9487106075007734	2.3846557633510788	6.798396291262784	2.768163498285846	-0.09665835178736693	7.453293715567353	-0.41985375720612783	-7.098854167393307	5.650487079860408	6.0662325096406216	-4.658268295667437	6.707369449532434	-5.0949434596334235
X38	-3.7348615009851187	-0.48241116886569024	-0.39191855025457123	4.536396419304104	0.13178899052191717	-4.362494181320985	-4.712758668219314	-3.925127237236982	-3.150238105394804	1.1698458514084438	1.6919116074802627	1.641347495987505	-3.661431446087061	-3.9421936622601628	0.11466402643368401	3.0878870342871068	0.04536800715591305	4.484985157916341	4.254509323869701	-0.44525016615817137	-0.18132512627225505	-3.4324634682391153	4.228657589817033	1.1357999707592334	-3.0636379925428017	2.4086444768000135	7.451891527713479	-3.3451174731497506	2.088510238625325	0.9800105846534253	-0.1598882131500039	1.5860578384279593	0.4785665574808444	-3.682415519992208	-1.9745650079203259	2.0570821168105056	-2.2008550846627006	2.8917100560646913	-0.05943247183484246	1.7686586089831051	-1.3259084359537319
X39	0.9677395977738592	1.928556969940138	-1.0436634391662118	-0.4954031599144203	1.6105574985099325	-2.3323343744691063	0.6892156982750701	-1.6969530573588214	0.8113732238528382	-2.7414311096839525	0.869116959895261	0.24834105938604223	2.81772320690774	0.16077883075836774	1.1021060036771768	0.8425382743792946	-1.1118415077524575	0.535486232987193	-1.5651053787835243	0.8318700585819063	2.187010550288574	1.282888259581921	-1.8454078051736282	-0.6457061506752897	-2.9857240475625435	1.8701477744227102	2.742630965017633	-2.4919667161855825	-1.6272349383778772	1.1864034884123882	0.172591054064392	2.191982736126909	2.093319849016818	1.841381602966353	1.412503763901296	-3.304984463900078	-2.269427200303292	2.1245306570043425	-1.7281872401401346	-2.392554451890029	-2.2428692743912055
X4	1457.0910692651369	328.90633328634885	-919.5851454752525	-346.61739872666965	2306.018410881912	-677.5631852127896	-962.425801055208	-1029.0574833162086	-749.3266626716636	-147.6886965826584	-1056.096094246847	-869.0296267653706	606.9681305041067	2543.5749745865414	1091.934395525188	-1121.0994603848396	76.42865268621563	1865.6346110180993	-39.19361084465322	-1113.2713833903977	-1118.2609448749977	758.8126912140604	-998.3040105016503	-250.64070356226478	-436.60097338913556	-1076.7164940610662	-814.1443918803798	-1093.475106721515	200.24981217541813	-1119.8629394030309	-1121.1671298433262	-603.6191021572263	919.295497237456	-1105.8968235636287	1656.0257025973233	463.6112435010225	2080.7766391376895	1270.306259686884	-522.471336947479	2786.576381749	-1120.096299474146
X40	4547.988363547929	-2891.3403585606393	4582.293728893413	-50235.75808170129	4998.738580996996	11787.850820746924	4818.973671504837	4582.0498734187895	4595.21727957789	4592.744466219967	-282988.82766974263	4598.170097047086	4548.122649852969	18465.409139754025	3777.4504883190416	4584.511970804115	4520.218440521843	-27113.07054267032	3615.669713478604	4509.793562191143	79958.87265860017	6919.849113659784	360568.2263431519	16727.522457975254	5080.0007760647895	222856.41235118764	4587.903724070158	12874.483374151714	4583.750700141097	-15645.46065384948	-1002192.9627549917	394370.4478406609	4918.582682570501	2598.5114055005906	4581.45343832131	4575.194256786411	4651.197161766533	4418.158659354331	-53961.26646070785	204827.04151417024	2805.8752172150125
X41	-71.6977268167623	28.943664533142112	43.14112766405367	-46.96549270191262	-77.48624592426455	73.41068472939949	-59.67626041814856	-105.0017218063776	-67.2738643836474	22.347615169817004	-16.573459421394816	144.89019157173203	110.68976529790311	-103.12692220668684	52.41820044822583	-11.506932145544198	-83.79431017927669	-92.3593102695484	119.58583240391067	-54.18511594171017	-32.954550791550005	8.341192380050842	155.01160435703753	-21.340484620963338	15.454138692142436	-100.13651488682143	-104.71454005894049	61.945171446061266	-27.33483222802994	137.45071359215592	-5.684646264184906	128.21121925245748	100.42535434308695	-101.91021407043954	-88.25110724065514	35.47203716095905	80.51598195274059	-38.66005586948903	89.22684765416389	-0.02925174980411782	-96.81778265288794
