gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-46346.17834855034	27276.220688613263	-281221.42729432933	-50679.17191152031	1443236.5673168427	-34827.42922456701	-37314.897924671204	-374389.2505204905	-36535.26840848811	-37304.40432786103	-37300.1602354823	11691.933692664556	-165190.55017995817	-37301.160121307075	-37620.26341676562	80093.86923238215	-37252.23662623731	-37280.17947249879	-37304.16304868443	-37303.30695892768	12738.973707891651	-37310.30233594288	-48839.594250279704	-37240.51605677171	-37426.97169154081	-41233.20740165178	-35038.49735645707	-35405.038175852744	-37248.47391237424	-37688.47569382957	-35647.855978743275	-37302.222131490154	-37582.45291890249	-37231.650684112195	-37417.35006698866	-13626.933134399267	-37315.594675468885	-45879.921790051594	-298737.2424029715	715608.8162411763	-37304.032201402995
X10	-36.04233858891851	321.3334662594058	349.17324341186577	248.3026537119751	353.7869712493007	-1673.45268747144	-825.3954189806867	349.4675755378239	182.1934269027739	254.29886230295594	-133.83160327366872	237.02719325097118	244.66936653646448	353.3548022923384	238.37461533531874	270.50534226077264	-1010.1969162626839	295.74248418579896	285.3084397584062	236.71727929226404	275.9431083846265	49.11481913171548	239.1270666570426	308.08646216076494	325.61436750608317	266.97911010940896	341.5673254931261	230.32690660634353	239.15664136798577	240.21810100757753	-504.43386847948113	302.4369877668719	-1213.5184931432364	-242.83332419952868	332.33238657737024	-365.53429604949724	-656.8759542314647	341.224830943336	121.07391694994524	-1432.4369872370753	261.09413496704735
X100	-769000.7227492133	-690917.0550757775	-768996.0531770705	-763182.2822276716	-765341.5962923616	-768812.7264944754	-546447.7901255265	-768991.6669112084	-749816.5926587809	-768290.7521160787	-610849.5553159084	836317.6977226895	-768986.8388680506	-37430.30455472786	463610.2281836963	2793426.7055295426	-760082.2262771796	181390.99602697825	-211103.01499356923	-741641.0153928673	-755758.2221920918	-768969.1344361996	-657709.3370702046	-768987.6403741055	-768999.8834853385	-767720.8259553798	-766789.2083633811	-350251.1644997502	1332405.8745945839	-768988.1139115479	-768623.1640525246	5749905.7888524	-714093.3748717271	1981269.4196612064	-768993.0133837925	4762673.726091579	-768994.3580498381	3743681.9823713982	-768917.2885497381	-460748.6147088267	-730248.8818991586
X11	3623901.8304314115	-1512403.0389740493	-306577.5213243619	-1498705.355737814	-1069290.6848567503	-1440249.3764750448	-1512393.682619491	-1512064.9795241815	-1479475.7234693328	-1507433.6711208944	-1512422.6860984273	-1490855.9053424785	-1510901.3537531977	-1295265.862902185	-1512409.9119350594	-1512397.2701864818	-1512418.2131523981	1423539.8346258826	-1463242.6732595272	10050014.254822988	2376477.8902899805	-1201392.6754016986	-1511651.4853523734	-1512395.0337809839	691848.9720057994	-1512427.5269471393	13333709.556655133	-1512280.6283088296	-1512395.5518904235	-1512395.737900005	-1512382.4842583989	-1407663.8416972496	-637747.0392995706	5256502.407058587	-1503990.046817144	-1512433.1237197823	-1509596.9546215974	127689.00223726174	-886316.6025083297	-1361321.0404270801	7371213.935535241
X12	4555.871331254442	5209.758018836339	5106.890222382632	-26692.77411956985	-52495.30831024733	551963.829029773	4740.518659236332	5218.474326444051	5217.25569859791	5025.545983116893	478824.8427932393	1910.3900835568875	3679.6785319678625	5216.080416063756	-51893.631447976186	-142038.30490459537	3078.7101275472273	5186.921740046604	5157.082672229572	-13804.465531004109	-11145.979654462877	9323.656098492542	-7035.918983691344	-173646.78378896683	-860452.8389438301	4902.3664924823115	382597.2661917014	5215.627797980297	5202.69826314635	142362.20496026802	-154579.0766942907	4363.750339490136	-94007.92665120489	4181.965876522465	-14445.12654945112	-3148.9125165769883	-15668.264246497005	-15882.07026803431	3984.91307315301	-15176.144860323046	-112.77125680717381
X13	-5.161085871591925	-1.684981271734743	5.418512100878158	-1.57177039207606	-1.0832241509435463	1.345354640848624	4.923345410861207	-1.5939692631134827	-3.762295679280628	0.655873155025396	8.813816668564506	5.703633588918059	0.4614157879694749	-2.6183358336971203	-1.6638772980636523	0.587556098378395	-7.457544569190338	-4.578863991331004	4.898155344473175	-2.0938168816332894	-2.74297104836189	5.829729011249829	2.6780842164513317	-2.397627588258288	3.0418673523789153	5.159196639291952	-3.4836363752920567	-3.233706163687775	6.946701554277652	-4.8216961176380035	-5.84867645238983	3.261106607325871	-0.7700402167127822	7.4459167083051145	-4.5171114894988085	5.545894975837482	0.5755595983880648	-1.186853841346553	-3.3646203429848702	-6.3513514137209395	-1.3036632068756286
X14	-19.273686820386196	0.6912009522033582	5.360329832569306	-2.2720409293845067	-12.18361652434128	-14.000705433197867	-8.838898392372746	5.247257317274001	3.835173144411361	0.8502025482636446	-4.348369448829738	5.279342873616977	3.9652460015810274	3.0029090922519726	6.484594405712705	-0.9485896694584754	2.169721511753181	1.3135116697951226	6.276950835875001	0.752055736758896	-0.5072890018514116	-17.341967882341585	4.820742001277949	5.834645775108382	-15.865952676475702	-0.10614872983295065	-6.751692901753206	4.738613209695345	3.9672715270636854	0.1954329655177114	4.099272860513285	-9.776347326427539	4.935203714708232	6.003239699339033	2.9573822634218145	3.7229833033498103	4.527201273675106	4.385552265693627	5.53881022822555	4.995189777833202	6.265268949163924
X15	-1.6081151212918448	-2.444235079919286	1.709623585905062	-1.9529470810904386	1.983199909882722	-0.5042252203660049	0.7207939951785955	1.3275063724255478	-1.5990107343575397	-2.1715635809035208	1.8172003713749847	0.26269774627541054	-3.070147041670994	-2.247194231751335	-1.2741584188148423	0.6247308354968513	-0.3249760011153935	0.835290086443381	-0.3808726529101536	0.6172983770146852	1.6806492360274006	1.932624330114042	0.3981740212732219	1.8649361389504566	0.41714369507815263	0.36133330838648003	-0.3209028222860755	1.4568085495180392	0.7450928179818397	0.8756790811967612	-2.924050702970369	1.3940149226902707	-3.2445466807464984	0.7192715685163757	-0.27127613697229824	-0.08274811841027385	-0.14985953354495463	1.9782060830293386	1.7990798952203177	1.4413080229740078	-2.3918337918321257
X16	-135770.71458430067	-135745.31813423065	-136622.77005833763	-135743.89628744463	-135740.2918329156	-135758.76332389974	-112612.89273946904	-135827.68614048033	466128.25149165787	-135742.78919279555	-135886.32967403348	-98997.06334417642	185130.75211817224	-135794.16468962358	985150.0608115764	-132676.5951072526	685683.1955643031	-135748.67444470568	-137103.3862297846	-135740.2008701769	-122102.91412815163	-135979.18059359945	-128517.96844007602	-136538.1960744208	-137275.17908863857	-135739.91298246823	-135215.1949308545	-137447.94933991734	-137345.01051628063	304524.0489715106	1395135.4576807185	96669.52221474436	-79900.64654020383	-136115.22709281367	-135739.9103142069	31036.259980962845	-136300.14353585662	-136815.50036172208	-53552.661907805785	-135740.92030705707	-17619.49602594535
X17	1.0539170387057581	0.605570448938133	-3.665562800966825	2.6773222804270667	-0.04310562995280165	0.8173835802482188	-3.3784773217679342	0.13973839018224687	0.49534537627092456	0.3998096969112055	2.6729886426731366	2.9201836291110825	4.348518380700807	-2.895097985724516	-0.05912146466836843	0.7584630125482343	0.0703785676741866	2.023264801406799	-2.389528906857775	2.2983183045410636	-1.2146952037553431	-2.40019819549803	-2.6029156343059734	-1.1680583400500661	0.6274801840466053	1.4710036670863624	-0.9515083342379578	-4.079435890075318	2.809367078987384	-1.6674324698605778	-3.3247404066506148	-1.024690922724996	-3.6409165603345164	2.7750470071669575	3.0295561754774156	1.1107373081425505	0.922099205179622	-2.080229062031294	-0.19593441337772788	1.521945558225763	1.2332112081891091
