gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X20	4.115939710998369	10.766041849394597	26.192726090395638	8.156930742913893	-32.12988154597774	-12.250779263578355	-27.62046347772603	-20.86078783681118	-27.811005594889327	-24.554694844558643	-31.547371628002782	-29.841199488405284	-0.37935652141439746	23.76848407260716	8.447967791256854	29.770068071125042	-15.223183684436503	0.6443277618379852	28.45380023762661	27.440735010364563	29.169937363939233	15.985321370456862	25.178916492041058	-4.097655224800693	-17.872887681174635	-33.12150827873195	-20.947781403161084	16.610465395413165	29.917144182036562	21.965360092828654	-31.30988892996562	17.13234058192485	-31.959141949781145	24.336095015362847	-23.275110773982437	14.800563392886128	14.415952997917374	-7.486825109370745	27.131056519131803	-31.201993581042405	19.091342075351665
X21	64.32354535208935	178.47487880381163	-225.75993184777298	86.95456413414888	176.24867432275732	-393.853197056613	36.80279968329974	145.4137196906684	155.55580962183373	152.55249986114217	148.08634338414845	122.07469326893505	-133.32265643580268	-593.9074354703861	106.67425171654907	-332.36138159908614	169.99948165044825	155.3225625673163	176.2719092118728	-276.96758230545237	165.1091898692067	145.5963018123473	160.93609797280794	169.35644898738263	146.14862790969568	177.48987509068556	-178.39367055454716	-19.56242089054993	174.6822325099183	-523.2642407076582	-55.08432271070535	10.234108700501565	144.42338300074252	-92.57440084446782	135.8424532937091	149.94147572499173	156.5970705886678	-457.875515386615	173.65471148986006	162.9818880383101	-664.8228424481913
X22	0.6516773357761059	-1.766507276249019	-0.6952296387013006	-2.124478494639437	1.7970791210360662	-2.576893076348847	0.5867000695508624	1.5930290311666289	1.9428626665706772	-0.42461882229809134	-0.15011313698365103	3.410632537904985	-1.6703999748074776	0.21650241840054818	1.61769364874129	0.2841887504559235	1.9222878709692854	-2.7663900221090603	-0.8274458668243507	-1.6621618420050126	0.7348741482262762	0.4828884350907252	3.3004591895468067	1.2330736436705725	-0.3804477176658836	0.8024044019249299	0.05939546244000482	1.6097008676926778	-0.9518243203060004	1.0303346525435693	0.8544238029846358	0.8285516968333222	0.057127155400105156	-3.060306061620264	-3.340219775056771	3.227179063076285	0.9653090784904266	-2.0753699283906997	-2.1596529768763073	-2.3469887358733454	-0.2293273817371928
X23	0.2367522053904001	1.4552379561169404	-2.2368058624036915	0.35139160194761887	-0.6820234763367979	2.2553944231624348	-1.6560871858224158	0.2280824148665883	-0.297209948735073	1.883072536303519	-2.0916836237355114	-1.3275563938055441	1.1383419024348596	1.8098626502130146	2.436486261551476	0.5705894441232029	-0.267643184412387	-0.8985486165672387	-0.9097236260548117	-1.4996052736123118	2.4380743702610514	1.6233862907401158	2.1297972661953377	-1.3642617109345208	2.363844809073818	-1.2625651819777093	2.447038763812615	-0.6562352076197789	0.37263757461219726	-1.5702120041031726	-0.6006295021784878	-1.4129950939524873	-1.121229975612663	-1.3150217208144153	-0.6061167238416763	-1.7344981137819098	0.9887332434387479	1.0070223939178333	-1.4259274512785827	-0.9640245567623656	0.1648583261817833
X24	288828.8215982348	467996.20813300775	460789.8022313625	468230.6420044269	-167909.66513003025	114061.75935269927	468227.4467217263	432713.57411321386	468156.9087913959	468097.03534893406	-499502.42608544347	457012.4598904454	404904.18775403715	446889.139572721	378757.650593918	463609.2469475575	468195.95529481804	452344.0946628009	-3430720.683395179	465534.33705522196	468219.36206475965	467804.6124477961	340285.6594845465	421736.12279624137	-12777.846636660106	468220.2518192118	47262.95800589619	468224.1420801344	468230.7660937388	468232.44189976086	440564.67752423056	466740.1170912029	-1067935.792503425	-3356461.131958207	-2715787.6498857243	227988.68915317807	166175.7601002056	77602.21807399218	-1856195.219481827	467433.8216866744	468219.54468840477
X25	2886.9449498020635	-1898.149275249977	2806.1739717988166	2968.543539105699	2906.0504897557826	2905.290691896361	2888.9702417420394	2887.046004946521	3027.906477062079	3017.25917333515	-9979.54166839642	3003.7609360584706	2895.4235534847758	-21631.20557826542	-3798.671301354826	2662.905312035667	3009.496209624227	3027.8673954841784	2925.6343465206837	2939.104556713566	-510.70903162573177	2969.7608498115087	2885.516420000362	2884.812829476213	2886.453757406907	2986.3824077937347	2459.03005125134	-14889.523609299116	-30884.128187428672	2173.3774706558097	2888.0551163536957	1780.4757753167057	2952.0864341771457	2892.396173640758	-6404.840518052162	1239.898085125441	3034.2420159754074	2915.134599792149	500.2602998370762	2899.818383994265	2890.6906496977235
X26	438651.61959247285	754835.3145939738	751861.6165392804	636191.5718460674	754835.7636939991	754673.674398943	754835.7827348026	-204028.14599494636	754547.4910707932	754327.6886041813	528007.6486458171	754831.2994866231	754751.261901658	754820.7628244794	754833.9480226885	754796.7447044032	732543.7615990381	-1463042.3615533174	721996.4544483026	-415140.9649736171	708309.6294143653	753190.3809709477	-656913.4286085761	754835.8049442321	754834.3323458567	-2233588.5354253636	740385.5361594097	-4994163.444236632	-976871.9327833201	667649.5360876945	-3398450.293938551	591693.44145366	168258.6204832428	749584.5394175875	-6913596.818366576	318920.24501671956	745917.6734580311	753928.132146932	754834.20717402606	690715.9624269579	-8604.520326284459
X27	42678.63858510008	-34056.8449750784	-32654.14749364943	-34055.910463960536	-5473.51702649453	72223.53842156367	-34054.37489796902	-31660.9211053892	-34055.80094489316	-26281.88471007444	-30892.89819418716	-13514.281050822035	-34036.09534761184	350284.19666373444	-34055.26574654893	-33823.36192481314	-33439.71071057395	-19266.319791348	-33992.15705940061	-28354.559685014214	-32228.353046953813	-33953.85729240065	-33897.97156442856	-34056.803777971654	-33599.8159113307	-34056.61803130705	-33237.08707862062	21237.41873481818	-34055.7082390808	168637.4014923268	-34055.12087403013	5718.26683549062	-23366.90995071202	-32981.122468389345	-34017.756321867826	112848.13861488117	-34046.2931222756	-33725.94256684758	245204.5355247294	-29831.385782928064	-34053.33771567135
X28	-0.26993581365874264	-0.31621259040426164	-2.2215309114503032	-2.339835241323277	-3.3462903251417333	-0.06796339110678695	-0.6959298894568315	-0.46665454736254053	3.387483725849398	-0.31092411641102724	-2.274683355030669	-2.1867713098050805	-3.221309439511707	-1.6361398911830463	5.600088293789607	-0.24885937433085004	0.03429072524282306	2.575829775155122	-0.03601644155484052	-0.5345026688826435	0.4169071612931188	-0.6461341127130822	-2.47015876655908	-1.9457951326191107	0.6649148142555432	-0.24252398506288952	0.32365352097239497	-1.3352655717865467	-1.1586699986749522	5.453635953838565	0.009161367985681679	-3.243189507650629	1.7020654899427352	-1.9296100367813458	-3.109881806995309	6.598086858412445	5.958489420151315	-2.9560678093619543	1.137836064403049	6.499747939637859	-1.151335076110417
X29	-0.3226444182069872	0.2622290072664484	2.0324249328423325	-2.6604805160817158	0.38158015375223364	-2.4871630387110146	-0.45813501007968904	-1.4781049014187664	-0.05303493830950057	-0.7406885520556417	0.42461620084509377	-1.1016145007572367	0.1116422516097173	0.3969223342265691	3.240176258602073	0.28597199471990886	1.7251990343498376	-1.8023459485095437	-1.0581686993695447	-1.235255272289931	1.0790436243516268	-0.4792988873403812	0.44715669071779374	2.7038742352802596	3.436749725706693	2.486627110114107	-1.9146901350606758	2.3162801546572713	1.606710601488093	-2.229913067941883	-1.34242923214731	-0.24236787564870532	-2.7866574711024477	-0.8818128218531975	3.366502130031201	0.7412575428863342	-2.4565377760950398	-0.34515786665084924	0.18852171299402465	-0.17214954343721356	-0.9848352233743509
X3	14.825977237076003	-29.904665297545804	97.0268008299558	142.867367585343	-16.622331801363913	-61.79517808674593	-76.4854934180085	-96.62629725795101	-55.73210240955197	-117.49302410899497	-68.84738377873373	67.1020121487738	-119.27021997999036	-48.97668749473361	50.02037857516929	83.22714252717618	-111.06406632576856	150.36321284813891	23.60253533796235	58.42514016653824	-1.264077111089179	113.2279252870412	-85.09049348871187	-121.76734912479239	-42.57949821646628	-115.3926658263189	136.05348836498115	-36.36741386007415	-91.52792284050473	-107.87778884859445	122.09083877960826	7.118211188633438	30.85906482643422	-8.172084938988476	90.0374550364878	77.08776928631262	-103.23170234749306	40.30164058329164	130.6850050430263	-24.090857989136566	105.25733889960794
X30	-1.544642887553119	1.7985337846773735	-1.9634874454386222	-1.7828566178538616	-2.2345663182460815	3.1224586340712532	-1.2799116571069984	0.8327248903340201	1.6007744187632822	-2.9088255960961242	-3.152787969093174	-0.21339481586171472	3.1215501108485615	-2.014303300367644	0.7991324816431333	0.37080645268014445	1.3139075346593905	2.345934350780393	1.7566534216051486	-1.4443825429133845	-2.2981972665932138	-1.3604335774545073	1.278153544307965	-1.0691002495556656	-0.2965198465568144	0.6173221840007994	1.5939768260346419	-0.6218005930455086	1.0682002069098069	3.0714690363541486	2.5638209293320977	3.344230514313908	-1.5699004540260066	0.5471626613545317	-2.3505052266979267	-0.22251056570386618	2.0711172886243903	-1.5677513852444553	-1.7302611257823304	0.2999845886405992	-1.8917744187445718
X31	-67.24838648440726	90.18372273936465	-87.99151566773872	275.3789101222867	-58.37304204967213	-108.23824633530577	-73.38717917430108	-89.51409363367844	-5.910629262648229	111.97238981883042	-92.0540216605589	-88.81476703249021	-84.66234989958186	-89.45982427856877	310.4919346898968	-107.66625898644743	243.77322435682356	-104.64601672527617	-100.20116335061499	-90.05968979103669	134.8398125186235	157.2933516861894	-97.1859797180708	-88.9113328630137	-109.39709282362458	-89.88472766043802	46.87615134725037	-103.83539294179698	-94.76158654714469	-34.3244864239326	-47.219795478719	347.5058688970608	-106.90953667402685	-81.03028125978315	-98.84212158365898	9.50431188376912	213.06772274103605	26.946021293311603	68.63001457726945	-21.356307994650876	185.42238962947437
X32	-4.272375289484098	3.6529141149509377	3.1516941686133437	-4.761933690056531	1.7842408039441056	5.075556331475847	4.634549650611558	4.679363649203018	3.4784696304568437	4.91524894223893	4.338646696735764	2.580150398625526	5.864249857152841	-5.717548801077277	-5.332103703670747	-6.849345170220082	6.233363211017346	3.3627111769191282	-2.3693997198402013	-3.825930456085569	-4.58280836967352	-0.5237635225115191	2.1844114609151672	2.965366253728228	2.9638769318176985	0.7189567397656473	4.670804867784185	6.7511523427764795	-5.512860468669846	-6.225358698921529	-4.5273615704281305	-7.210450354741736	4.172656112287876	-2.9654297298697676	-4.53175548873468	-5.363794993313542	-1.8058023561297967	-4.189823972460985	5.568476962759729	2.9399395342700414	-6.118953482160689
X33	-1.4272636480429315	1.582854302458924	0.6053032967500291	-2.208749870611259	-0.9713311356001915	-0.7397027585886449	-1.7536739997145694	5.674125091513579	-1.4051520240789948	2.670290569715307	0.6117099410535278	0.026958074593198322	-1.1538830694687345	0.47457348659712384	-1.2966984289186412	3.4272531710898186	0.04593480845662423	0.8787933350837531	-3.4033311420551122	-1.6676825475489716	5.088323252834991	-0.0199405421752874	0.564155766615583	1.279498218559851	-0.6270376377786901	-1.9133118672355525	1.8447842731220412	2.16459573036502	1.9996850216313855	-1.6609695459267053	-2.621844305113857	-3.8712701605373825	-4.646547997334665	-0.7504527923076356	0.9529197174214743	4.811409468294116	-1.2767318375777121	-1.4974135481097228	3.1254266437964566	0.5430806461865267	-3.458685957414061
X34	149953.55093344994	-99725.42197401877	148704.16918518065	111787.34521555807	152174.6300443403	152153.89508700135	51834.527715554475	-742379.257205257	152140.85162963925	151966.33517982674	152154.5274427164	136624.95252415707	122537.03818827472	152161.29867796443	152127.10188605776	151382.16604260585	152129.07575298983	152086.72947077273	-497279.4073032414	151746.1162578449	152147.142668721	152177.39373050016	150811.0096382249	-32630.898418056866	-320216.40103001223	97394.5977447406	152173.93874963257	-1550443.134765095	152168.36717628417	-1081525.9405537352	152147.61323447086	78031.88491042706	144480.14139729278	152156.22236245743	152134.92097720003	152151.3372357788	16174.337733132183	130591.36007303417	-192273.38490646175	146934.73551581556	141134.5317742308
X35	-1.1838391198316582	-1.7957722233255557	0.8881823587069002	-0.8048416847569069	-0.9215799181749302	-0.10890122052572337	2.201144935530168	-2.085224385721241	-0.6978417762095956	0.17075459005864957	1.873955660873035	-2.9295228988395774	-1.6069549176135407	3.4711309273346056	0.08395636187648314	-1.4385086692777413	-1.4879599186869727	-2.456178560737346	0.497537208174891	4.999844556542493	-2.184827768310142	4.300738776043538	-2.043143001346415	-0.8506949116359994	-0.858871700616878	-2.1698009048167	-0.7161885939178969	3.2970933121196335	4.534792710824454	-1.846751939287942	0.48119503578390344	0.1744812913686271	-1.8184816038333693	-1.1123546641696924	1.1229260931409097	0.33086289820855175	-0.07390414264439027	0.6691273069613519	1.5952531538182058	-0.4358919581460894	0.9350593050598865
X36	3.1442817541316748	-8.662242481556541	2.1029381215854217	-2.2020574224604728	5.140099261591568	-0.741291926914319	-8.606776972510476	2.8091555198412044	-1.2690392436936655	-1.7860758568827206	3.49002702341953	2.439958386264066	-2.368400446971468	-0.9849188599019651	2.579285118080258	-0.877909657940549	-7.884508441137514	1.7513107803122052	2.9163973120776605	-2.204585631304523	0.2514463208622546	-4.398511944450657	-1.223386804913675	-0.19078554536850767	-2.063282436248282	-6.35283081582136	-7.835762519823502	4.084609291262001	3.9311735145634126	3.1246550024993995	3.8155949621514784	1.7398286552434472	1.5310796170235426	2.6682157324154323	-1.3234052279908157	2.2086634226989252	-1.2121853246482361	3.179525069366334	2.0757795340599285	2.915556804716643	4.288376356372852
X37	-4.826750206451002	-3.7134297680141186	2.9639035867104226	4.733491356471728	0.6893373912103185	3.0168717156428766	-2.6563206072771397	4.789606832726008	-1.9560412960854978	2.693580289054484	3.808155706666704	5.159904563853795	2.5445231009762352	-1.0456357425905316	-4.469316109426677	-3.4401773294006945	2.8177206059381463	1.600064847634516	-2.398324063355024	-2.663096145397416	2.4819431663056823	4.27007175910663	-5.462599869049413	1.8407223928375425	2.903620219241885	-2.7518061478549405	-1.821214727453337	0.5165816407861223	-1.8303924535727485	3.4933813103955416	3.0006020295669495	1.8182718436953333	-4.744971695963924	-0.14526157071329227	1.7629412743880017	-3.6625238506609636	-0.21641794245829393	-5.027550629080321	-1.2216302732761806	-5.674845923688009	2.823010718560589
X38	-1.7925025079411214	-4.297868053656046	-0.7158245499169928	1.8846929821427807	-2.178649118517469	1.4520547271998758	0.3821749275477675	-0.6853737603960846	1.2102639807008808	-2.2570555259042733	0.6162105442894941	1.288189026067367	-3.2037265302133426	2.0891451804661525	0.9463162394531612	1.8117715204027727	-1.2464362620346885	-0.14122984704562436	2.1239465574209193	1.15882532229918	-0.741283866729145	1.0933616269695046	1.7809427380508662	-0.4455007023706372	3.532702523484023	-2.0150699209066056	-0.40842474570471987	-1.326944841802609	0.02409057882919141	-0.9940413578510574	-0.21021990531064283	1.9102207061943046	1.1622708541374926	-4.246355480671869	4.85221204103311	-2.87319879446554	0.8269841138323213	0.1281402824914446	-0.47971268770946685	2.0009245116125687	-2.016022525477242
X39	0.42074335834081417	1.876136022920435	1.582898956261818	-2.085343056656366	-2.3150443362545214	0.09412812259434053	-0.14071347610074295	-1.723027687542998	-1.5809727758237209	-0.33931241213875074	2.3523139116976504	-0.6070770051584589	2.6251144442840357	-3.3717917523132903	1.5120395803927338	3.157302648430343	1.1231734114222498	-2.2665178028198407	-0.9249177979468963	2.453033264236025	0.48310982611651476	-1.809322886906649	-1.5371509778783132	1.4542409049404854	-3.591036020629104	-0.7602229485552886	2.144958423090012	2.411571933386354	0.9668543664994067	-0.4990653791509749	-2.335952946008588	1.7371974329174014	-1.4637699997819402	-1.0819930214716955	2.0564586073496947	1.28445069438338	0.1581992964883103	-0.6622753806620457	1.6409783940724714	-3.3378760820034876	0.8984801459791956
X4	-44.93115846189778	97.39025267940286	-690.1836811820906	317.54573935948804	190.86955650798788	319.2516205211969	160.16764592394537	-373.78180131421794	130.80469463234542	329.1435602698959	-431.0090869544445	-555.5837532010023	222.97589801802343	326.43654324744693	318.0723262523486	268.4441496655921	324.94862520670756	24.561983052675828	-81.40159393779476	319.3414887188248	-836.234703861152	-270.2922701872548	-622.2069157419276	328.5300117100098	-319.4578011276921	329.9764364501425	-151.09418719650472	310.17455921069694	-227.5702634010052	-761.6447986599303	58.25907699856316	317.6492291677451	285.6402202487884	248.3495002311081	-492.0993573043431	-9.917521378286835	-187.46050341174868	323.2365243622963	318.6432876189851	-116.8365289155243	301.2929961826016
X40	80140.08931762908	91382.72796983432	477364.8495273328	63300.774049468586	82700.31194317128	83139.8787470775	349921.5523044135	85837.35621974444	82832.69106114641	82698.7306795844	82615.75543220164	82663.3540655442	82974.44492713329	67188.23336781305	120426.08051066611	82681.29539650287	32888.795062314275	81859.89884365085	82705.0340842981	82712.15307090021	83148.68774396401	187993.6986571869	-2119217.221342425	82705.97885746989	82647.84649330245	10938.663117504082	-553585.7602410181	7825.934686814551	445401.88481463806	95677.18239962375	96061.4682944722	-1439974.9506898816	80117.21878071882	82698.47481051947	82718.12034083641	81055.98968563705	85540.00128629639	82098.24558385577	82715.62008810835	82609.51592935344	82789.39412259599
X41	-4.256572381245832	-23.604550097045895	25.977924424203078	-1.866658051002645	31.8606050026933	28.48642206308812	16.323209246804733	-45.54055261443427	-3.481022935143308	-6.987519130784506	33.27702985372234	30.91517251819907	-4.281456201896475	11.778105181355535	-3.982102084633013	-34.136193163138394	-9.777780777439183	-15.00993918278477	8.827497710248238	34.319839137437825	33.59523628388439	0.5333574223896775	24.90701316395734	-4.112455044478949	-5.284446990503042	-42.93101775322281	-0.8862571487251856	-27.11664726945567	-31.170139252740938	32.926942587730586	-6.451741742396436	30.40221620872949	-3.689907273206714	-51.93569526147396	20.08322669339819	3.8776589164772837	30.31998722631571	-36.67012742762339	22.81523536504805	-19.240257021686766	-38.813640200620775
X42	-89777.60554111295	-84230.9296594032	-97390.54652319396	-29682.87582018001	-32424.093711410183	1269.7087443874916	-97387.41916647382	-97388.9177254855	-94651.64100231505	-69610.10367186356	-486093.039478896	-91213.14703909973	-25415.186379456063	-97298.61949585087	-78442.70052691693	631914.0694239784	-93585.51845980875	-27310.97767611679	-97371.18688217012	-87700.3313731296	-97378.97676085866	-25436.20003247875	-92433.72327205594	425046.71071518963	-97341.6160541531	-97208.93156001817	-96250.78497363225	-157223.81017481975	79749.7180908374	-95556.92817494876	-97387.55308334416	672202.390807004	338890.95211090904	-97360.81293943485	-44412.813177245735	-96733.84539004648	-97382.49575699521	-97036.11774999676	224097.69843914208	750735.1170016855	-57786.91610022195
