gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1487325.3995245963	367243.7610253226	74500.09943744112	74484.86559292261	91065.33091643234	74677.50808786682	74938.65178711955	75258.50145683627	504022.85201472096	73092.58016415733	83948.86642823278	92805.53975255789	735984.811653679	74665.24513120984	74645.95347929694	74671.63732379113	74534.55587817781	619502.7367387176	74638.74195362769	-1588.711587043712	136163.34772370663	74647.77608653068	97598.68984483625	66944.57838159782	-42877.98684519043	-247761.5192844778	75439.12313638635	76186.85104623692	25425.22117826451	71479.3298145144	-2803636.3570789797	74534.86730601997	71752.61281339408	74589.2597863847	74647.70861713274	74658.29163253124	-20710.232156395883	74650.86747903137	75249.01076423064	74667.09357923493	70583.3384645401
X10	470.91814968321137	-2522.2315140710116	464.88236096581585	411.42705321405793	466.79353770120485	464.0265436820882	468.91672896270114	383.93074612373516	461.92318989497437	-386.27751270947374	-105.98550972235546	-1808.4274508735393	450.4517290090597	464.5669986903522	-1499.3779977350239	101.33374981959457	-556.7789924707458	-973.8875049255375	5.886344692620526	469.7996540790277	465.6715225480118	-236.00087484428775	181.67936537696852	471.09856596683716	-752.3643007272362	465.65588698530274	468.4109392526336	-2149.103394706923	469.75234022284263	305.4570634157338	468.70514378118776	348.5904566405981	470.33653956278545	-1220.9931055256181	462.01698609707745	461.022003273778	467.3655305769722	470.7976485894467	466.3697361376956	249.86467537305637	433.7769679923818
X100	149045.0101035721	124646.93781968158	-3747348.265931544	598758.0469068638	124364.81204298994	-2501011.658648857	124243.83836877107	256426.48019603605	127927.14650156656	130146.18495427442	444159.3226185574	124905.98395814052	162122.3823471416	84611.42612488492	124304.36509697774	126611.06976422347	139881.52917307688	-1418817.6230691015	380407.0235818262	290108.23490579455	227019.9858592815	124472.62499031755	179548.96487381303	124243.15893060212	625125.658645143	124243.38090274383	124253.02193484115	-541695.7858848291	124275.57549556596	458926.7600770633	330214.6727064553	124248.36046175848	124245.24287513876	201304.47506066132	124261.17403286885	649919.7958024528	125802.94029341583	133868.69716242226	125273.24287746636	124257.43766364767	520698.3684242935
X11	274509.95826503023	-362826.72876135795	1370660.9386911816	122445.35076644295	464418.4597738182	-374230.65247139137	-353542.8992246006	-283506.0704715672	699760.962002523	1765973.8787829934	-378093.2299220209	-378064.67422862834	-98285.14117211982	-372043.91926640377	-378093.61586815707	1789497.3881164335	-377563.4364539519	-176751.8629265209	-378092.41206091526	-378093.8583332617	1590823.8849199372	-377937.959981002	-237760.4236715267	-378087.79573951097	981441.6404794008	-378081.86284575425	-378074.04959925497	-378009.0715679369	-1103728.2029271922	-338820.6669322732	-376559.7802472177	1293492.006924718	-378045.08273602993	454671.5494826006	-377803.463770542	-316336.9781788097	-375636.4580376265	-377170.77067451854	-378090.48124749475	-368540.98574036907	176.51685287820874
X12	-196239.9743632226	-195063.37540359344	1853551.0669297476	-199133.2807067938	167826.99812501413	-194907.36584864795	-192994.07732375304	-195277.51078023476	-199264.22101168285	-195090.9190837396	43627.050411341974	160990.87696696975	-190810.4391425382	-194991.02261816082	-197161.38161876283	71803.28708127083	-206685.17637049058	-198197.3100800137	-195618.5851056147	4420867.204983798	-198267.325741517	-194990.9864387521	-195084.19918666437	-40453.9121501756	243009.31898000167	-417679.2513205471	-195016.94876912452	-133735.57465169523	-193548.26859294623	-213930.15689199927	-195001.99842330918	-195079.37474609658	-443820.6069196741	-195133.65631996733	-214938.8731190571	-194995.7164620697	-194988.68355746884	-195037.15643117658	-201451.48276505366	-197383.535585583	-199703.45594801797
X13	29.620026754219417	9.652056751035985	30.648357785075227	27.832925574943438	-5.016558991742798	5.485751298783406	-32.91262916604667	-33.47524506698426	-22.109711167180897	32.14630125784803	-34.26668073097937	10.9395359731408	-31.10295123658281	7.596632221382762	-30.88028793185272	28.035821131892057	3.4089759292501114	0.4468852933090304	-30.65002408659287	26.298660894785336	-33.01400176112024	26.753126755549467	30.229248616724966	-30.77148843413491	13.75361855949194	-13.499781759834441	29.29742578253667	-32.46871417555271	17.06562954009801	-25.989907243048435	29.517398097497143	-9.141275148604333	23.714590966485964	20.433160839030684	-36.52696053602344	-17.218761920653694	-27.9468180502619	-34.81572883426674	27.965957836199273	21.84742240370833	29.11801597847512
X14	-11.75540009699648	-3.017314921732671	-10.450590052706955	3.393348551111661	-10.275615989238725	22.957440987025837	-8.096667091383209	-2.7470021503331603	0.5214836343286058	5.99400897667498	11.97779485211468	-2.4747979379205303	16.104264555922306	-4.360657915193843	-11.19736713027386	-3.7873023156730277	0.062166240977715725	-6.3179892019111215	-11.776701590528145	-2.179384634098295	-7.054767418439691	-0.6314880151357782	-0.05542206536935379	-5.968087808017744	0.4030997919603452	-2.2712497531852898	-5.258644951760356	14.238265124427937	9.24519970067078	25.765491559783005	-10.813363446493032	20.860306917794	-9.792334456747298	-5.053761217303316	9.718770677077641	-1.8394691121238433	-1.2369784673197906	27.827939019438002	-8.659964279341981	-10.687465593823635	-11.309792976256356
X15	3.071265789288514	2.894274376247374	-1.070761826929469	6.90994943010843	2.7713063062953607	3.7440959925142456	-4.236873419777682	2.401849455138649	5.6762708407253175	-2.841840864549744	-2.256095427573618	-4.157502119177363	-2.882212932104173	1.1752070339400564	-1.3079036601592482	-3.8677845667555424	3.854947095499247	-4.247830827138507	-4.072293761034712	1.0150021957552617	2.1781128557038514	3.312966323413387	-4.0598516345613005	3.280408597964139	2.6474680341650476	-2.497523487274923	4.92801895630353	3.6751023486803183	-5.996396289646642	-4.327058249928156	-4.499335842290653	-3.4020548822443426	-4.204433663914686	2.3451051560979463	0.7399522291275051	2.8440399821176268	5.104986330866268	-1.217479292918556	2.803006818608311	-4.541836880793791	-1.6862665197872788
X16	-332388.06185170694	-316482.15584606555	1097481.2192508834	1633439.796170442	-309966.42595291056	-219030.1491699863	-332411.5051093633	-332432.16104955145	-332439.2514180159	2370568.556669502	-332438.4840805517	-332262.1260550107	-330127.0887602863	-332435.6816076527	-327145.4209616331	-328901.37305657944	-39862.05362607073	-332343.08519996505	-332438.4343899913	-332121.4969259722	-249839.20193412818	-119122.598782087	-332440.0337346796	69023.90381219605	-332439.7826482679	-331893.4135247832	-321232.53455754527	-332421.6318450071	-331528.2606191795	-330965.7716679256	-176881.77333602725	-272396.1918306096	-324675.0291581949	-288933.79400369845	707844.2048768537	3384241.937289681	-301067.2095629632	-332428.83672319795	424609.7340691128	-332439.36632139585	218721.03317233338
X17	0.20436714191469285	-2.9770740277837975	-4.8847211072907575	-0.31121037514493066	1.8595866398169703	-2.8353403904607988	-0.7753593028906014	-1.7405141109607047	-1.8915028364788218	2.6678814095576078	-3.0407615906107868	-0.4499260991400069	-0.8431544981374799	-1.605914159424727	0.39445544108071573	-3.1082162257941675	-4.743207961382432	4.7526940983210855	-1.2343910676646157	-3.5626827635651654	3.31663011662425	0.2693055017333714	2.086916800242043	1.5867493876630734	0.5979484731306544	-3.6407262790797987	0.09914984150683281	5.149495037690925	4.20438634138699	1.685111380698073	0.20476274276147954	-2.7139181529554604	2.4978610882256644	2.2145141845135976	3.5917867005026	0.7364889878498735	2.8573220442077476	-0.48377866848843043	0.1497225235167603	2.126876601861902	-2.411612867553414
