gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	52124.23178542605	24801.38777566796	119993.96522084741	54253.01000585061	50948.96222417714	52189.57189306969	358986.97192105325	52107.413625407156	26813.56026880269	52073.44069692599	51282.68631100424	56838.15605647685	194407.31572048867	58623.132531965806	52072.348763093745	52125.75924128257	52102.48849628414	-320718.6397470939	52122.51344964281	52261.05013067262	52127.94657673335	52088.02213770849	52330.1187117872	-945868.897083938	57577.6661879173	17889.9062620276	240944.3942005211	-715739.5950706677	52121.06398734663	199752.20700853376	51125.237827181336	58124.66422937255	51753.349343527014	40526.791662052834	52308.40167475764	52171.1405834467	51712.783495957025	15151.655860362938	52124.22927948515	-685758.203654238	52127.79040907958
X10	-433.986791692903	-576.3877430155492	91.7288931023088	-913.9053029773869	-725.9001358826437	-856.6233026168952	-790.9583944057567	1358.405625006653	-684.2187396084176	-911.3003597285807	-254.99748941906603	-916.3923721559768	-508.18526755921175	1858.1024631004127	-817.3057526114453	924.3070851841217	2753.7846042922038	2434.1832490349707	-350.41681268731725	-760.4516247071388	-908.9177880942435	384.9002704089635	-916.3557514835384	-150.0392341000769	550.1629213595606	-916.8777041821772	232.76934137406352	-894.6036802998109	3094.31222991265	729.494236982767	-911.7057648460585	-882.8433913554236	1134.0611150608793	-34.26301927387658	-634.8748697177834	-871.6371960140139	-902.9416851240644	-915.6103248285239	-839.025568069828	1598.8595783329226	2135.654453305231
X100	2617673.5328964544	533437.4912598792	-1301062.026309961	-9430094.072982907	2603259.519031707	-6689513.006993465	-12784128.894810388	2622136.75184903	2614800.5806832784	-22207377.271309808	2236840.34297544	1109658.4863186185	2622427.3575446894	2622429.4340598118	2506100.7978504235	-249666.59947184566	2622394.4349878742	1841729.8797976663	-16936157.859577022	2445422.210811692	2622413.2120953626	2610319.4705589535	2619520.533358369	2069585.809110077	2622280.699721927	2592092.6354049738	2620699.3359988234	-4462268.345489746	2622426.365842861	2621878.6421141285	2574523.2732675034	2358480.150620858	2622421.2494237204	2547301.3610787187	2622356.0984179014	2621433.4481462287	2622424.9670243487	2622429.671925112	2622429.205595492	-2684956.4776756186	1531897.604848842
X11	4474045.182994382	2544418.990747938	4652709.113307492	4368970.090348326	-3627637.9595729	4664057.513740809	4663993.120071779	4663731.381842389	3655215.3599828836	-16511545.43240774	4664074.858558303	-44422094.808220685	4664074.2855960755	4663904.65515624	4663404.7904031705	3191778.248632429	4664074.5937389415	4645521.873666801	1646411.4931590864	-1298580.1271218006	4660058.96454005	4662813.804281022	4664070.962435517	4212285.460645051	4587694.215199337	-6778199.620428325	4657235.846034075	-23666145.222845413	4664072.181859763	4664073.925732235	4664066.459951035	406347.79969514627	4661785.905516757	4634142.2533133	4543097.937268748	-10983807.068099454	4664036.720879319	-32811759.761946704	4616133.80768849	3983393.6430032877	4664074.560652854
X12	-375804.63829711813	-372802.0832747951	-339108.71784743364	-375951.51632728276	-375944.5420444207	-44719.57669367059	-375709.09390841937	-375950.26923507295	-375935.545303384	627691.8244378121	-375947.2710882807	-375167.97771176073	-358342.9954228601	-375912.93694263883	2967661.6709042527	2967594.4450170845	-352462.23573922383	-375579.3016191192	-374765.6751686724	168470.20734940085	-346126.63771173346	-259782.156853101	-330165.2329243121	-294517.90449976065	1370981.0259070091	-210511.63171863384	-26776.406985094305	2265556.2906790227	-374051.22355012153	-375870.92551008484	-88303.51559346006	-363514.8244686235	-31192.20172021602	-367692.4245685894	-316620.82139489584	-370757.9493318524	-375409.7491493479	-149905.64003153532	-42036.351700251864	-68665.54242727283	-375949.9475315404
X13	30.490611730052	14.40997047290966	-37.20525728485226	-57.191191314763536	8.62466305746192	27.173858011242004	2.9200120660705515	11.119951430230977	-42.52873873921569	2.093596298820543	30.936021605468483	28.06066354941116	-27.470662039872863	-31.89933239929521	27.089970471595315	27.717955951274753	24.19466860130841	-46.41998928626693	26.706534562710615	-13.174241077633575	12.568228238538453	13.952565151798908	16.592664183697686	29.473546656407105	27.017423405444827	-2.210582883244868	0.5316292886514411	21.699198663999155	-21.863923421473316	-17.072727869188775	4.813483911502935	-6.028453590323821	25.62685269302017	19.308531987621123	20.77876833722279	6.508446171986623	-9.81879973122328	-61.044400542398556	30.269949663689655	-65.5114760668585	-51.23998991552612
X14	8.334007273534747	5.287646709329356	9.492611160991563	7.825814647673203	6.306324620832745	7.2972152467945595	7.905068608181392	4.85695832196784	8.76497718440112	7.018310795829279	-19.292756103156485	-26.16967589362565	-33.01803861935637	7.941793479846094	8.867223953153129	-12.262900719165083	-16.53447812158366	7.9045467354288315	1.604501090090034	3.9972149833438744	9.403978406936469	-10.559667924956406	0.0792553231397175	-2.249990963895888	-17.203698414639057	7.91301923810185	7.900272433612457	7.213265069961524	-6.936097816110021	6.973872106643741	-29.534659521052326	8.732707455979787	-4.277951335588513	8.837415954955105	-23.150568584920066	2.814568354020201	6.735883987978564	7.114066685915303	8.892240415548585	7.417418264123527	7.758305509734939
X15	-0.19146799713398943	0.18766772402296494	-1.1793480436153296	2.053769173048223	-1.4285872316485348	-1.1030407372673499	1.5337082288509984	-0.24392477289432302	0.07247078025111486	-1.6426229391957263	-0.3081893030094136	-0.7884497493299967	1.4744389023405442	-0.8538728181085258	1.411208206657323	2.216364771545197	-1.0948848982608634	-0.6839352852055103	1.5128171464704652	2.49464019878795	0.1299340428233755	-0.9127895872912073	0.6608181850434973	-0.6542655644828228	1.1343951383754007	-2.3336725762807666	0.4305330498396196	-0.3094980308068225	0.9920977788860048	-0.9603493202197688	1.1371725033775457	-1.5442951890317196	-2.348224065656455	2.684717089051779	-1.2506844131296546	-0.6079825219181756	-0.8331481401994849	0.3004434602947268	-1.5135058418445668	0.6851336809758206	1.6744089658884644
X16	-94993.35853720877	200215.26808943177	1136781.000664465	-94982.15571916156	333014.5943462618	-81129.78328109425	-95020.13673086924	-91146.08191668571	-102623.81380635178	37979.3199539028	-96212.95033567905	-97335.8312275619	-95002.84753089836	518460.08546008787	-94981.57906766898	776941.7550737241	-42859.05145732714	-94981.93879426699	-95384.70728386493	-95247.03698242674	-95153.1857631469	-65737.47225607085	-96690.78180115433	-94983.32279054484	105388.71856244287	-102501.51438229665	-97295.70421983041	-94983.20869884243	-102945.43187451546	-9609.05317658071	-95048.35045132358	-95848.6193010265	-101864.81968409262	-100898.6907093277	-98906.07364417725	-100838.68327870798	-95580.5528466667	-99878.5564611607	-98037.99543115977	-94986.78560538082	-95090.66710324473
X17	-5.394528916783441	2.0006713175835467	-4.515179206971994	2.794533490890175	1.3334412395131343	5.41452833217586	2.1534701704921053	-4.098346003463698	-3.9636171303456647	-2.623318801732939	-4.3808184152618015	-1.174929589657383	-3.068941591640813	-3.363348628754299	3.65115132165107	-2.3327383101842103	-1.836585631703123	-2.9996976278110723	4.501132032689571	1.8571853273858743	1.9022729705184522	-2.015250744935324	2.1589329288324937	5.677278376312176	-3.7270143220138685	3.9532387211599014	2.1209492057291666	3.209640346766471	3.5592282410700102	-2.79003276631848	-4.837799806569497	4.573180731074987	2.483610676253667	1.1337921776973579	5.348798699113815	4.814143923269602	-1.886703689637737	-3.3793119605886193	-1.8183006665956398	-2.3108935581646195	-2.1238228610451992
