gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-53814.984582630685	-53781.091653940864	-53747.325376644585	-229539.84092150765	-51341.106557877465	-54128.53057967292	-7738.225675238638	-53747.838354889194	-53816.06975567151	-51840.7559250314	-210979.83991480828	-54208.625056991266	-85000.74908861691	-387705.28171892243	-53969.22347354738	-54475.86546182681	-53808.45099933657	-60559.1733207778	-53824.980463069835	-58682.17868658646	-342002.3501377859	222816.4385470254	-63267.327610461434	-53821.98834187673	-54070.48383126335	-52011.28941115215	-52767.57618727699	1679692.249461134	-65249.197499456495	-53824.33512987781	-45863.3140023999	16429.970317037354	-53820.61533041682	-53590.79080616332	-21624.58119264945	4557.044362663146	-53827.76653807901	-53821.15315379893	940323.0251906441	-53727.27803644862	-53818.54310180816
X10	153.81726644566996	-89.87110851813995	-546.0343378075574	211.17909140012216	271.14649804168465	244.7665455959584	249.56927427820895	-770.6562213624323	259.26122934349775	-281.70196814010683	245.82085834665597	255.02619515482428	269.7725691785464	-722.7816988086196	248.17457841766768	247.39330149632667	271.6306904513133	254.11491737322459	185.80547097559003	72.62435099101279	231.72360880262625	-348.8528644196923	248.49063257904209	261.8809246284137	-416.0866288816907	271.95410930270134	-807.9938327803696	271.43134319794814	250.08449723355992	116.1481180506434	251.67068175229704	-215.55986604616342	-611.3536304293254	260.7638216849824	-482.3967240305451	251.87597865365257	-31.42110981776645	-670.1114982469636	22.91683710319296	-150.75964275587611	266.53774156588514
X100	358439.8395142477	372490.57647979876	-2616369.743867421	372528.2860853757	-103292.18359537702	280893.4091066017	-261038.95952963654	318212.22539901314	372297.16316255403	363960.48885176255	372432.07633984654	330963.96518429124	351044.42002256087	372544.5939161245	372029.83263337804	-687808.9472011136	199830.60042151433	372390.1165457788	26665.46650513634	372417.37772247096	302443.24522871984	-4294690.98781995	372546.4365003724	-1036585.1503291813	372554.9728157208	372556.82535409817	372468.3492053218	371388.944064616	248812.90828386258	372539.6061651081	372550.69716045156	-1615247.7714359877	372553.9923492317	367737.62180729094	372448.2124596203	372512.30558234913	341841.51024712296	372555.8579276089	370084.02709271427	127344.61616148974	-449046.82251748745
X11	573660.2676769271	573658.7317247528	-439117.8778945196	573031.7244790604	573185.4363347604	573637.5337574114	573653.0302964346	573367.3585068769	573660.242557118	573554.9752478304	573660.5646234797	-2768897.084286669	562596.2128061332	573439.4508340462	-1932403.9952726825	424643.7931641438	573657.7424380207	541447.0779854823	-815232.6315393652	573502.4136982872	573284.9041915081	573620.1365693532	-5723175.278018555	573659.5356183694	573646.872017682	523213.437684259	-3948893.274721734	572719.4489526354	498522.1002831909	570559.9642090471	48682.94104883843	466263.76739183563	-1302950.6479452	567698.7128021927	572026.8689482858	370231.8226991625	554217.3234754663	296774.4673638177	194242.88880364894	-156644.02328710433	573593.0647757696
X12	-152409.71831374933	1324885.745324659	-66760.00035205088	-178359.95240094987	-178982.15112734577	-143588.27501590567	473801.37049008475	-178358.37371577523	-178359.28632249127	-176598.40851775778	-177251.65974861226	-164779.2484636544	869282.1803984883	1207413.5420435548	-178366.02837031544	-178373.1078121175	-178056.4690858218	-186321.1420008733	-176172.57984930466	-142335.2622348397	-176715.84112060873	-178358.9497292591	-178662.86203034254	-178339.11694861212	-178371.2570726561	-178362.10198959848	-177190.38200540008	-172308.5556622902	144156.0151962729	-176278.7847540426	-177560.76493389904	-152734.3838825486	656231.302643063	-172041.60090351896	-163239.42864251457	-178249.70593602225	-178358.26207376202	-178360.40079668956	1110526.1446093393	-177723.57036381194	-178368.66852832006
X13	28.55942618284077	-15.242641568116982	20.171050533960678	-16.59942915413948	30.257130842358567	-15.466743978709431	8.947090754805597	-13.557354529866085	1.6457510225630472	23.3848622747301	17.344452105328063	-7.819843533608552	5.848136065233689	-12.215155413178199	-14.353563372497455	-6.305486968966937	-3.8587155641670723	-15.968785493062443	-13.29133980964406	19.47364205622586	-16.52077077262104	-16.81484372340571	-15.505126903725916	22.774677231873266	25.101849727873034	-3.9218785070451823	-1.785927471050746	-10.263788820127967	4.108456021787962	12.124979723684298	-11.75268935150244	-14.7923013408644	-14.199712736416863	17.704808141927177	18.6825588292162	-16.128749002456075	-14.346083924631841	-14.66886717568386	15.381537440927655	-16.674772980438803	30.544163140591618
X14	13.839245588617292	12.924030378012056	-0.08444194316225406	11.356176109865407	-1.5700043916867514	-38.87962304409669	7.990106525593795	13.374640111312175	13.515532065746358	11.452562299957478	-3.4712073547536058	8.390483926337259	-30.02313947681921	-7.910554955712424	-13.561614785608423	-36.695800701368185	8.2467406578281	3.2499259621147925	0.00801477631428682	-4.922933647779857	4.505996513578255	-25.468360446022515	-18.431265463600383	12.968761880395661	-5.768043709108479	11.315304403818399	13.087102404837964	-9.541241267876817	6.527015280123491	15.398371696682386	-11.691920255582108	12.330797677967618	17.281882668980977	13.611845674429102	11.157295687921216	15.588902563367846	-22.841631766051776	0.9411632056216028	12.521372533019118	-32.656840256924305	11.93535287371115
X15	-2.020518748506337	-0.0762213718613518	-3.6385035266351116	3.5858023980003333	2.0822786733640473	3.9225778295865332	-3.6048769123644666	-3.86392854438855	4.588051386398307	4.334514319565435	0.7225576033267737	-6.1133179129754796	1.114218721658542	1.8565906396847427	-0.8016338895441824	1.3308405127934972	1.3802052960861269	4.118771415063809	-1.5990682191668164	2.2508455108491505	2.549486916162924	-5.321780897436915	-2.821875211268802	1.0995495317903312	1.3753798502037162	3.121249139154494	2.805601667687175	0.6706868365573934	-2.511066927561995	3.957100929660106	3.1087141956952786	-2.679920968986595	-0.37419854755730864	-3.279229643791532	0.19768116866659158	2.5664123033009014	2.9530752969514547	-4.319475793989916	-2.645492768553474	-3.9897133458251135	-6.03136891179372
X16	-484068.6561197201	320248.3028071918	-452948.0281080926	-475976.49340922054	-483221.3118989634	-484065.5963506113	-480052.2618532642	-483528.35746571916	-483965.7079431452	-367813.92156277143	-400273.8660372985	-176397.44129108603	-484069.95070361893	-440713.85930617515	-483737.2335748169	-59728.74682447821	-482780.8605643711	-323019.66192813567	-261304.06976983068	621808.7826780209	-472685.2063020301	-484067.17557065224	-478346.3423057716	1035582.7363424734	4928133.755806516	-482157.33582609525	-468113.8717756891	-461763.0752717347	100447.7936737574	-484066.504934093	-484073.28813680145	1603508.9000921708	-481277.74776099913	-484073.8512183042	-423753.2206241011	-484019.41227710346	-483877.450522125	-484073.79435161053	3454944.1996445577	2383389.575363344	-484049.7448196028
X17	-0.6297138949034751	2.6845670480314756	-0.27510846099108344	-2.422558396071947	0.1527253607271084	1.6391503626208643	-3.1765094763907364	-2.6812755036900016	3.0232684728310315	1.062598146362686	2.7014269875060797	-0.8100789163218338	-3.3272420385706956	-1.625252461370881	1.473372919908941	1.4746579248264422	2.1951120068185443	0.018612828861984898	-0.9420870645356036	2.645706125813033	-0.29414079912042856	0.6174170762249447	0.23938496800658626	0.6951740646956392	-0.6193731242057359	0.8631389826791973	-2.42845193185799	-2.653754557290443	-0.049636933692120966	1.5262027406319727	-0.8981644359671104	-1.5411323980677305	3.310761707320298	-0.36412234229350204	-0.9094686969163934	-1.714906251678555	-1.3569684957703871	1.017783119834601	-1.6588622700015017	2.0374378754889855	1.0003097305177375
