gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-142280.05552820815	-139497.97332697	26686.137635741994	303309.70736218727	706135.3643404421	-133550.81180189725	-141867.11324856873	-143326.81170805488	-142801.49544936512	-129970.3288374327	-138086.33608659785	-53949.30506733828	-143249.12095187407	-141302.71630509567	-143302.90646319452	180398.42721496942	1027620.4209382825	-143320.016854183	-143291.55491183486	-143209.7751077955	-20089.861782385095	-143321.97318619536	-143273.76761985038	91272.54327966904	-142960.123392321	1470323.0919122167	-143315.74254828715	-125063.8346561759	-143326.55182703392	-109015.26557453786	-78449.32419699202	-118316.43668787213	-136167.6917575117	472722.4306752897	-142582.3717467923	-143310.05356663247	-96180.21361778061	-140535.6624117119	-143074.4351401062	-143325.32238022896	-143153.16961797336
X19	-112.4837128991876	-90.98716058661438	335.891237318872	284.31605965121605	-350.4981297245551	-255.45337027664044	294.8787427263853	6.373201562815041	-304.61347066996876	-224.23345623697793	202.52660366164724	-262.1416358135187	170.59810251930736	306.6527457988574	-382.7846224017483	250.6736406090509	-385.8779732042846	135.36200279431802	269.0092674356988	228.70664816879287	314.71970594182807	-365.1899398840174	333.41425399346076	-192.02098056221354	-341.5874627965997	-138.20201731631334	331.63136019948024	-380.73278310893505	-15.831787305143223	335.1626568348941	96.07715923886073	-325.5530390690813	-43.81992650167791	319.6107086781969	99.45711875770928	-368.97847229128473	52.10325450265458	-182.41464490954473	-295.4625761726007	323.7091942555701	327.9934970812918
X2	33300.236810654074	36120.23619681246	48625.07051814151	48788.847351298995	-367128.8683049989	48813.2742365787	49066.272391782986	-700628.0636602148	-201667.38511766557	-585273.2243713603	69687.6012858109	51673.13269192929	48773.377180404	37936.300074024046	49960.044734262745	48767.517816747626	42208.02466245268	48525.85556287623	86173.08837008715	37306.451034745856	-591531.9147512383	48606.5532806728	654246.1023315191	-153733.4223533306	52258.34840638965	346978.860355635	52932.55440339116	48770.1623894023	48727.49618002448	52471.02304921299	51227.52594148045	72673.9787490472	-4271.338425875714	48777.13836576109	48773.407162462165	48777.66488890479	48009.38526459055	48813.82501300243	48776.47319553743	48848.15085717775	48840.23623186346
X20	36.62045681242869	7.3983719366520795	32.74162769394889	-77.52588140137667	37.587938725791396	35.30820515399567	-62.06093797910004	-42.60044699973823	33.91059163654076	-7.011558327243009	2.6254577007510065	36.66467863911178	-69.40803531866246	24.526214375909248	-74.05625572796006	-58.23018333667732	39.83688422296524	-82.50778206386065	34.790371502866336	41.36455050267414	36.57769405941854	37.61917258795925	39.871616318105524	-32.36883265696854	39.5742168115392	40.40621708533923	11.18094963197834	-10.113203567488974	-1.978735891203982	-19.820160260410937	19.91143737054594	-37.129365675549046	42.57748787350737	5.247541540049198	14.764500298632353	-14.659521040437838	29.16395865199764	35.333544956283426	-47.338047251172135	-51.91860958334532	-26.876129007795967
X21	16.73190410468897	3.5653485182487046	26.483532712945447	13.071320313835313	19.824024392347766	-27.960093849175284	26.770676429195756	-50.853589746501115	-32.31270195802426	-3.3165824079944723	12.974249812807086	25.571989963666837	-37.38488309053123	21.462088849266426	-20.13153365676582	24.113884302845058	-8.793582168088577	16.34796850561486	10.223113084405387	-46.28156404246798	17.48038066589136	1.7083783961598868	6.375965209919389	-4.472876689033512	-41.96032996176022	22.933913969354663	16.192231920804158	12.159781771322523	-1.297032404883451	13.705356208421556	-27.429918471797787	-14.992765194625758	-58.53302443086042	22.13273356611739	25.158882507423073	25.33051870480756	19.99667559040981	-12.274162168089372	-7.177441276062261	-23.014368719755158	17.87153073591773
X22	2.0251198644728077	0.7966037923755702	-0.3305264000291346	-0.5394107747940025	-2.610266512909808	2.5690084932362	4.824266603442867	-1.6776021637748464	4.025136578198941	-1.2922262096509645	4.7479878668024185	-3.074155516809685	-4.451421294464628	-3.621436245315201	3.0298828183303432	4.133055473723074	-1.3715612496838587	-3.7738219652711464	0.6962806369634356	-1.8230459898718272	1.7761602268894463	-3.9359425944512987	3.086121145964205	1.5761567500113078	0.7031695515522336	0.8993881258639695	3.946408606069587	-2.261909462193338	2.508680048442122	-2.213485156779807	-3.378137351744961	-1.499326397825433	-1.1663916256684081	-3.438659790764139	3.5521682576261457	-1.2454387943052216	0.502684542761167	-2.6519551614370966	-4.100702622589606	1.4116316623237077	3.6475122352848603
X23	-4.1287179630773325	-1.763063314541089	-0.4068026194514566	0.41056984210096853	3.700446950680177	-5.60386044292813	-4.23848711937637	-4.778290379786257	-2.164073046806329	-4.385582286824688	-0.6797014880513634	-1.2122982582296828	-3.0792758356341334	2.4637272464156204	3.78352950736133	1.6347811418500384	-2.8619635448372915	3.017105018811279	-3.05651223943294	-0.45501006379081627	1.3810076769622794	-0.7370703222529358	4.335936443980885	2.656413926102075	-2.9720494150057695	1.359484792126187	0.8763740778204121	-0.11289652820938889	4.161627204331427	0.5350224590025092	4.479507280800173	-3.160960069006013	1.1744177806749696	2.9342181104663743	2.9405509994327117	3.7833760479265175	4.456862600521574	-5.008206888736949	0.7829626150081346	-3.228935515631076	3.1658356192343704
X24	260120.42045357142	259734.9560772251	260030.49793197395	-1921222.5454354263	260038.60139451292	260843.94774062344	-205916.09527351736	-1249376.8834718522	260176.13310475752	268618.3121073777	235891.4010562847	260036.99038412722	259951.66603539867	259849.9204152282	260036.55699390086	260517.82940969002	260037.6911488214	260070.6179306896	265278.77716663707	260029.81169197898	270806.13267159736	260165.73120477065	-1696303.2842191476	244066.09367062224	107777.13467457696	262693.54158157186	260034.0052334523	300526.1811141692	255736.06874647204	270230.1917490855	260039.06000518202	284754.3473377047	260204.44912112053	260040.42958406467	-1732327.1448729192	-1239628.892166738	-684143.6023682109	238519.92127156383	256545.12820909917	260034.27650563075	265481.62408432865
X25	6696.767270938336	6704.629480506323	-1190.2399828704738	6707.281572453612	-4245.8301433439965	4628.188942269737	6717.931299305031	1022.5476062332464	6722.1064951398	-69669.7662859973	-14281.817362952435	6506.296305264906	6711.864380519055	6588.573005080687	6721.345296540769	-48639.029648050615	6713.7446775255985	-8461.97811269878	6697.455813221555	6699.250231632626	6680.437801320811	6717.497827144982	6703.826284195408	-33379.86402885281	-22310.597381743355	6723.996294005771	5237.538049704229	2625.3094152656213	6699.372896302123	3786.373107791933	6644.547331819363	6697.504538088666	6702.153861292621	6698.796457222994	6698.940052900552	5997.427291638464	6708.850877532176	6225.79878306279	6723.138472013702	6390.641748096654	5678.989480479641
X26	333895.04464218195	338434.50922614144	255500.047834726	334007.64191789186	342292.31080588704	355140.1553900385	333894.39921606943	333895.7549570624	347903.9984827434	334424.1899657171	333896.2172424454	333895.94320160075	334045.4156975844	352800.47160002054	334217.8279111752	-2246983.602145458	333892.1960734953	334139.5094017513	334030.6899996446	-3363574.39668863	335746.5012438676	325633.90228541207	331228.0881086555	334160.4127267614	337739.6834617521	333894.08260058047	352602.48661501677	342650.46464458393	333895.49919647153	-1233497.6271450329	333899.09941735305	-466519.238221161	315826.76496496267	14964.834620133857	-4381382.261073392	333920.664385843	319310.8152809824	333895.26624222996	334235.72924176935	333968.2627616532	344078.24390946893
X27	-79442.67083026159	-80260.88819542176	-76403.56028331246	-80223.54398287018	-79829.01593147768	-79664.75514871906	101686.78797261148	-80197.37321001422	-77438.53870484151	-79144.49157667016	-80241.74715930989	-80274.86881530992	-70288.54706977913	-78740.36077949789	-73012.4835676478	-80111.31365987283	-80275.33387726005	395672.24362054217	-80043.21756639486	-74980.61298998847	822179.0844014498	-61276.31640346085	-80276.80993635133	-80160.45055107713	-11028.415456888033	-30151.03682604417	-80253.26545314117	-44005.62704875187	51667.50366959222	-80266.76496267223	-79952.31178847511	170534.84116715897	-66510.13518473107	15339.648614143749	575132.755715753	-80278.2107832042	-78190.97275535556	265284.0480726568	-54029.607481423984	-80273.36715949269	-80270.29809418913
X28	1.7376564099431524	0.7683526247501227	-0.2358037836545407	0.10265199379049489	-1.4139132038353683	1.8017792994103983	-0.03605991383925067	-1.4240630482320018	1.3864642822714621	0.04334728078041544	-1.5168346914519302	-0.03889168340393928	-0.2364557272103064	2.4096472955061294	0.533699524238578	-1.5297997053456378	0.4890819249983586	-0.8893911033489932	-0.28521275136925645	0.15386825581948543	0.42427316812631083	0.3506712981504317	1.4275271435173937	0.5196718432585379	-0.28280475625768675	-0.18394836201345893	-0.5787113173218548	-2.2220826962206504	-1.3087946538154804	-0.5401878467699568	0.09869900483775884	-0.6489102118569212	-1.0221674255358904	0.5676887733404483	-0.7312050030496011	1.821082987223167	0.4237130409470012	-0.8030490234558074	1.1364784118140772	1.2565570242134079	-1.5246246789485984
X29	-3.7206112414821235	1.460649680287485	-3.0224512051031733	-3.5643681250846933	-1.1309408662429399	-2.218680621982967	4.474194916260823	-1.4934055031461688	-2.0398815030573476	4.660892074236635	5.739217549903516	1.5288646841028402	-2.311606721835975	-4.181765770918737	-2.0021439128106393	-3.487130672134031	-1.4352277688112918	-2.262785906645704	-1.7891154386242962	-3.7323479846981376	-4.059251217533822	-3.444063676539422	3.574999914448284	3.9435732702606785	1.9466894938730763	-0.06737680687876901	-2.0867334779987945	-3.185136126490993	0.05494636626036842	2.8839770973912366	5.429169974708062	0.9884664152104841	2.1852772070731277	6.841381430678593	-1.5621227882448019	-0.16935478666617643	-1.3845992822378546	4.269898465630169	2.3428482049393993	5.078164696939231	-3.0521100370351513
X3	-1.4815891305499589	1.6985435554707173	-4.2932460399608745	6.269771367933428	-4.660469592448215	2.582138463949646	0.09518182768665628	-2.6642875008517963	0.3288974195816152	0.319028077672475	1.426750402139355	0.2706097222782944	-1.1084173095143122	2.6284781293891166	-9.208633881155698	5.225649212709446	3.2036814163270986	0.9092362787496127	-2.1342195878487082	1.1944611434152974	2.0289762964931657	-0.3035393494053338	1.9392693640539993	4.2615632751356145	-2.2070726209637375	-1.1531007404462406	-2.5829555780568034	-0.4547860442631695	0.9203362849586578	-1.0527381322278666	-0.10649134818076433	-5.7373477516208835	2.4835508353103464	3.5947958499423853	1.2583558039697307	-6.954255035979174	0.032129434294739134	3.029596181238285	2.5743286030274106	-3.981823711227393	1.8096444089738455
X30	-0.05965325796340215	-0.43918043551349195	1.0302417003308941	-1.607494100518145	-1.3109338799966603	0.40036810566812653	0.19839501679687332	0.6722018198832784	-1.734446741926582	-0.3187492465318249	0.0893510783288316	1.9639870648215294	-1.289861075539088	-1.0104530925504793	-1.5691988851821013	-0.612857167109263	1.960817130703023	2.1060120879783657	1.6099042668031176	-0.3992815529292504	-1.2343264512247494	0.9497185019377665	-0.13415021313337672	1.9277359379297128	-1.364671406322076	2.1039470830204388	-1.7306237441191819	-1.1263777997193882	-0.4404300175757381	-1.529244622795036	0.13785316204049858	-0.06856471645650208	-0.8280929710175837	1.54102764059206	-2.09145734132441	1.14566488338553	0.5885926075151255	2.1702073850127452	-1.0114681266059118	0.9551691822388682	0.36032219106745567
X31	-96.16441297466747	319.25420360202617	-35.67634101225394	291.2591311095079	319.8133506826198	318.0265224036422	-611.4163539663634	-847.1414175507972	317.2895076373959	-239.14932160350918	67.7238694710021	107.42864750139444	319.30666073470206	319.4399495259236	309.9668547673668	257.22376115369354	18.868355627713754	319.2776987174925	282.87947410447435	-409.4534175324884	-725.8385390050763	318.74569290563187	-164.32186201803012	304.66715342694533	270.87071117440024	-506.53292601891224	-1121.5940664219047	142.1568108358275	300.0944014899027	-1270.813207818063	313.1722834020391	-977.9616360814008	201.1490464274559	316.3422335383956	224.67020478230927	317.725179458564	-321.93204973794604	316.1336613759158	319.31424290744764	241.13499014442203	174.06095283319976
X32	-3.6936012857162184	2.3302691213813436	-2.7146863039064923	2.733808309318017	1.0985795972024377	-0.9482031015177022	-1.0418599080774467	1.612429808553208	-1.6697478622253465	1.7734444307978654	3.52645551943733	4.386891041543883	1.5831192902765698	-1.2560566058938392	-2.2117774258269085	-1.3254823780022011	0.12780482858681008	-3.273366033994522	3.227049849650336	1.3386008214198393	-2.388854095291139	2.429654963619609	-0.037391262397470815	-2.844522977499155	1.4208438417601519	1.3372240554488588	-2.348528931771482	-2.6390689236257807	-1.1929849198552054	-1.18031738510921	-0.7804197038989367	-2.7725746833332345	2.8371265009230706	-1.1077453937866002	2.03145904374378	1.3175041324245447	0.9525130149845671	0.8420483495400486	-3.1657680115898215	0.36889613431753565	1.3172345383889104
X33	-0.47871384553851337	-0.2905782123634799	0.6523830786334801	-0.5223077284337878	-1.1385859364848345	-0.9407636384323246	1.2304429094323264	-1.0812659007879595	-0.6782360206565026	1.243889523913213	1.269885226034695	-1.2963927829823747	-0.00841505406206755	0.8354940009909324	-0.021134986532505007	1.5148052261163238	0.43507001736737694	-0.332444102592941	1.1979239412861342	0.12991337880751974	-1.0628625258336881	1.4964603006510142	-0.4277623031386022	-1.1777169991801093	1.3018614087776972	0.8687495440621715	-1.9925121247842963	-0.23802923300367995	-0.9170559488106742	1.6169024911335028	-1.379717423957703	-1.2788784127667638	2.0018673059314565	0.7014619331210343	-0.8536124780184382	-0.6167200779178987	-1.2371161669229933	1.392614928147423	0.768883589206129	0.9001938678747288	-1.5879807682850133
X34	352387.1649550183	358363.6973633142	358832.08632352634	358741.67124086	355653.29003567563	-229394.6582161318	358821.0668339425	-68314.53640638129	-2570634.246742665	346155.50361764897	-451686.5375127255	194535.94572653103	-1181717.673357259	239177.63969940404	357322.133820234	358518.47098722996	133095.4443416888	-758454.4675185077	312592.71016094706	358793.391009252	354287.1108613082	356630.07212782756	358807.63397700305	358847.60190235294	-3680436.176929604	358692.77209284407	48435.21912657446	341212.64300157543	325218.98871941207	358773.82601487346	358136.56584668916	358841.66024304315	358622.6760737554	-1765556.3284741265	271653.9887841759	357803.2313426153	334455.8263780615	349760.482395834	358851.2640905671	295319.5765461898	358853.269517425
X35	0.14995994606811314	0.8912165712858452	0.16510507870183677	0.2607371916897884	-1.2330231743196955	-3.028852408377646	-1.1457783470897855	0.4061856999380793	1.048419772866903	-0.024017684951161966	1.1573165088281185	-0.2354726213025775	-1.7351470003898946	-1.8694421246235537	0.9484214764158441	-1.747808813614103	-0.7150160508087386	2.1312969564163593	1.9411103018064455	-0.750096538540687	-0.7905041009296607	0.29625297795981925	2.4228938638427593	-1.2429298166214588	0.1669324825287195	0.36570727160401895	2.5751769340347543	-0.09407474166792484	2.678597998009905	0.6813317939396587	0.01615183993751179	-1.5382606909533438	-2.9299819897333315	0.3693793992610468	1.6580416929651367	-0.9571229964435384	1.5862261601227847	-3.546639768642109	0.2719287968501888	1.1800360131780603	0.21574214075751108
X36	-0.15401649438437426	-0.12752904790130426	-0.3730282283269566	-1.0053348666796178	-0.8435233204190424	1.039846382273921	-1.593899454446976	1.853041868515418	-0.790227734875389	-0.5503818147561104	0.48594867271340536	-0.27923952349595393	-0.6761439263084112	-0.46815092779523404	-0.6772808902585603	-0.6302091848518223	-0.9299242800767988	0.2685779026758167	-0.6359324563402484	0.3575197642692304	1.0163611837375697	0.7160929819126929	-1.0975105254824196	2.0509101109506807	-0.23841062041368666	0.11256587616116487	1.5289340768228772	1.8359421086565315	1.8452997695802655	0.49621198787233056	-0.7248186427150665	-2.386824651976868	-1.5694729268331469	-0.9091907022466488	3.52944160407435	-2.209763739255152	1.3531628872310515	0.7093564749314801	-0.31818716521265866	0.22577044574924043	-0.23598297307557825
X37	1.5584511426260892	-2.096776466950983	2.621009620667616	0.13208053837966616	-2.9704924000122945	1.8573525928870291	0.9016502776017676	0.365251480996476	2.4939720846455122	1.9741560750404232	-2.197340020161812	1.0655348251920749	-0.7729423388714294	-1.467847639191668	-0.9736496097758943	-3.292501907379177	-0.4002072371458105	0.8101513268996172	-0.7835831189872342	3.2506880748541187	2.067269140769443	-1.6974744913126165	1.539033711904705	-0.369522295287936	-1.348809434838706	-0.6906891547059415	3.246071283202025	-1.5783784731844888	-1.541052431155517	-0.9152720346878396	-1.6664274471995058	3.044720156993451	-0.981554494546016	-1.1226556587081227	-1.8142229586097331	-0.3807498781978713	2.91810994375766	-1.8711652374904384	1.2354661161111247	1.566479512143305	-1.714133176271067
X38	6.518164729393482	-5.527801802793042	-0.3001553850172174	4.62780258683599	-0.9583558861364443	1.8568177658847995	-3.32205370835682	-0.09365069894589606	0.5847105440537428	-1.0057755104731845	1.0898100536755289	-4.512638243650906	-4.973940813030343	-0.17475240652895963	-5.659240645884647	-0.7298998179437772	5.77409361743106	0.4574266186077045	-5.454186330400936	-5.931849392167057	-2.599316847073225	0.3530296042280705	6.516919031608477	3.6873204710316387	-2.6687143725566402	-4.922996133481161	2.5204511396269886	-5.047943229479583	1.3830567934602875	6.2469918896006416	3.9476091695488584	1.057829918408352	7.85097174318198	5.104488948473742	5.674132540505021	-0.7879482974282466	-4.98939152279855	0.40711661538975186	0.18924566960242473	-5.209333040390878	-0.9780453660110338
X39	1.7179368966252815	2.6602110287399796	1.093403591176159	1.2500007213052537	-1.5189473525251307	2.6682241278165524	-0.29122997590277144	0.6472690557247045	-1.1186632051416359	2.084378594818565	1.1553497724485409	-0.25138555232699433	2.2946737661204697	-2.551124421609839	-4.22965728787275	2.601206094359015	-1.806373686483203	-1.8477322498187654	3.3602030199591573	-0.7646425273110404	1.6652897520198495	2.3951049165787106	0.6118984488887831	2.9897869177620677	-1.7004940844201613	-2.4273996412207834	1.3131953830652785	1.468270104972631	-1.5060671126372749	1.3451289187410183	-0.08352445538793773	2.863177802768143	-5.975418846315575	-1.2540808697508545	-4.109263775105637	1.6034727620753015	-3.8480354066964075	2.0763938756645883	-0.719509000524186	-5.989702107020211	2.128676006441104
X4	-1318.0820319083527	-1382.860242925146	-1157.9091635669656	1557.6080673749186	-1447.7707120192101	-1081.8003819931855	-1478.7097212058873	2025.3958107344054	-1435.278055558016	-662.6407710826044	117.92214614945306	-1355.36310898403	303.2445507213906	-1478.3535645347981	-228.06264425177505	493.891194251604	-60.75458102854509	-993.9477435271975	1112.5064304803939	-1458.2716761541662	899.3995907416968	3322.337737533672	2271.292450346009	3048.3919990261174	-1404.4975933884891	-784.6690678122234	-528.7350907900424	-1221.4457973719223	-383.63071037023883	-1467.3523390748212	-895.9163465794823	2525.2905960945236	3602.3496495881254	692.5463456437317	-1473.9864086685227	-1274.5205383738721	2784.0489542296345	-1478.6748850546842	1787.6213957748166	1331.6543376276475	-1422.2680800939604
X40	95836.99772748901	93869.42986209282	95607.66989242428	-1318945.414407685	46336.78861188329	104180.8121150887	84420.86590119044	93993.64786532908	100916.62202484289	77525.64527819767	95672.491973875	-275794.4621913033	152842.815500675	97317.46034280471	45118.68143479917	94856.09257451828	95616.06983894111	-1357454.5340713607	95672.01704703877	98455.27132516334	95976.12804841257	94643.85379128692	95331.28111689434	95671.7034197143	-265788.8114959164	150786.55293214277	95954.40145563128	95639.20302705624	95675.69559843352	343362.2049756486	95662.41405210955	95679.5239894515	95638.00147592482	64311.186558078276	258763.32597977488	349071.61878710834	95792.18757740782	104415.37748509308	95716.92565770396	95675.91261887181	-864023.6556968326
X41	-105.53701435620948	118.98123670228608	-129.3423780110963	25.603431043219842	63.301899793190444	69.99829966932009	-121.83782545941773	55.91387793047383	-44.671799905570595	2.4794109137958174	84.5933646412092	138.88376690888603	-118.2246714284766	156.8482361467522	111.64414499680097	124.34088333224437	-132.15355109407705	38.0841864078545	-123.90074283650577	14.689069617344188	146.00575282522246	-90.47877687528401	47.44759655388725	-134.00944111923437	-121.58857594020233	103.56776811348806	-112.725309723422	-20.777829724380325	-56.64928656418667	-80.06731463440323	96.65556446846028	-68.07945398430914	78.30961793245248	-32.952786298246494	-126.88903095749022	131.39683756593914	-8.792745577513315	152.6354658070318	-125.68809288296264	-98.45329281009666	91.43950881322615
