gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-256061.6866392257	-161996.62545678098	-140034.61343326652	-162303.47476037403	-162060.48635714187	-178724.35428640243	-162057.8570937929	-167107.22969500424	-162173.60134643503	-162412.93248185873	-162080.5315978299	-161412.91217758766	1681366.1828108602	-172574.01884428025	-162059.72739510212	-158765.748641464	-162633.77978158253	-160108.79531651846	-178896.1003874744	-161949.70271233443	-162077.28977566876	-636604.8835627113	-162014.21487722144	-101945.88766567956	-656641.5966187944	-158911.23228564378	-135557.5622567783	-165624.7790492222	-162069.06261213386	-162039.82571773205	-69054.31827702974	567126.895589819	-69614.92020105298	-487318.47600405215	2581807.9143011193	-283365.09615751856	-162667.87002331147	-161957.1255148772	2425429.2109963256	-160783.57948933763	-162068.30520490263
X10	-1006.3363963454267	501.39637086903736	-1482.185500673499	-1369.904686449968	2697.4365909694616	1457.6606295298263	-1468.9994616927672	-537.9298401152474	4809.844145306527	11.957634648070552	3173.8128751433005	-1449.0319884666385	-1434.5387765757198	1108.2157235818283	-1260.2966289803996	3684.191581740296	2252.408884580812	-1478.2668435984717	-912.3678408676151	4228.340679219403	-1152.0553915297826	-1481.6609309687856	-678.9478232992725	-1482.2694321215922	-376.3483660554682	1838.6282781160014	-1417.3168515618113	-803.6179920084261	-1395.7100255139321	-1475.5289585024607	-1460.153583629929	-1483.007038203894	243.73063090116102	-1339.2017814033125	-1483.749178925656	-1210.967082752243	-195.10459353529131	5427.184433477431	-1304.2376542181337	790.136985162196	-1085.2107952496085
X100	-1589174.7292037234	2013506.1372231496	-1589198.4042130802	-1441270.3255726374	1119444.2151828338	449391.4744734175	-1587065.0852060204	-1589170.0346276662	10685735.724083375	-1366047.8038607445	-1589169.061190772	-1589186.4747012642	-1578874.0737732584	-1589124.8305104664	-1122014.6891716486	6141478.817695233	-1589191.4207597272	-713576.4674433226	9292186.09394031	-1588094.0590190066	3165511.6661663195	-1589195.9950513844	-1261497.7745760824	-1589170.2532833149	-1493127.7962976224	-1585390.136632406	4565765.128370426	-1582793.0419736272	-1589179.4203557868	-1588985.2350528333	-1589197.00891437	-1588680.6378530553	-1572957.7851639572	-1589181.7376808065	7762643.546674972	-1527536.1854149166	-1549735.2223181813	-941927.4794154579	-1563886.9405863758	-48432.05643839226	-423630.63754813164
X11	-3209530.222288969	-3217850.7720548394	-2973981.9625071175	-3217783.185835692	-1985493.8097849584	1350898.943944043	-3213314.9041652796	-3216806.0024669445	-3217446.323178011	21714007.5674626	-3217736.905114869	-3217846.41787518	-3217867.375771302	-3155375.8366196924	-773838.6402798616	-3217784.048819106	-3217783.287174447	-2647019.5019696807	-3217818.267227877	5097397.8888316695	16162598.399499169	-2841532.564939504	-3217787.5818673684	-1465724.7644665267	-3217783.142642978	-3118788.943498643	-3061777.013142723	-2369708.500459159	-3217805.00293079	-3193794.3337389603	-3217795.7254721755	-3217833.252440687	28173379.801161125	11573544.901991533	140772.47793936357	-3203419.2703965064	7919862.733900193	-3178786.413997431	-3217873.4182579443	2958782.645943873	-3215557.9692883487
X12	151463.07860939862	154099.8384029509	865015.7546080463	157085.90320395117	210558.52745981675	155549.78281161468	157290.5656686846	29127.09209798783	116142.06688507137	157699.6012819355	157707.87684424312	157666.60131845117	157592.3262866239	156266.27794340785	125340.2975256991	141633.7020697211	157705.08089047828	157706.37606349282	-123830.65226274403	156868.49975014216	127299.26916316421	399172.76097733376	903400.2511103828	-3579586.1791840205	147296.4770227172	-26762.82081396255	125632.79832462406	85304.15003278258	-2378227.5324797407	156628.06871703995	-777037.2565009578	135155.9634642856	-45469.40061080054	-112019.96522202017	157704.36916852047	126963.47187085314	157703.53264727633	157465.73285028097	553730.1963046147	157705.84043772006	129251.67526093284
X13	-5.01756642755257	8.33336608618568	-6.974407496860229	-0.9470446160040442	-0.538732179177766	12.585945453873666	6.847253525046775	0.655174589592801	-5.96068384800408	0.32937507532694577	4.23096733837149	0.74878031325775	-8.457192395068303	-4.656416411035666	11.833215710698315	-8.765146702541895	-8.52219545047187	2.78847928683302	-4.069981321117087	4.098010135921938	-3.518999361336619	-4.438354954808352	-0.2325592698902752	10.820087307028228	1.9814887791388447	12.914251788107407	4.92434238571177	-6.205566482235008	-7.626283732688321	-7.637390340456185	-1.4855087657752901	-8.765220951517229	-7.361116014124759	-8.633221579643187	13.443247737949786	-6.410189766784062	9.769037013906487	3.330286701520719	0.43117221758005897	-5.873970392937528	12.03326701397864
X14	-0.2893567022923884	13.585564952917483	6.4171269791371595	14.81609770655151	6.5981356836046166	-5.958261312345138	-5.330237593293289	-7.679337227314018	6.000129311257264	-7.906644665967198	-7.15926101121064	-10.231101650911526	3.9641835987162706	-6.3397191870293765	-11.048905786293105	11.06136583147245	0.6459332989092728	-0.07060727939223366	-9.9195868660049	-2.973446226304053	23.14335320063365	-8.145970048401368	19.679680530464097	10.67256681532108	16.280920789757648	3.9336671801753758	-5.412622898772922	-9.924406559191302	-1.6091930174459153	-9.456188120773811	2.119610770693698	-9.583470494363391	-9.406034603878041	19.20784631087768	-8.956566246096758	11.290108828080754	1.3895373585117765	-11.523755891732254	-10.004811238871614	-7.7380187737577035	-4.138325745438865
X15	-3.6838397948446815	2.6484843666525695	-0.2783779674547979	-2.301674003972324	-4.280782697889784	3.030012700235837	3.2484662192509597	-4.046332313992178	-3.4503242518252826	1.9502833390508458	-1.9862274117707681	-1.9146106857039333	2.732844228482807	0.9544971185784412	2.137199068952524	-0.35510189163769823	-2.938906013315944	2.8244912565988485	-0.46482518375452564	-0.4394638932446391	-0.4154284055820625	-0.22430843950752077	0.538337522948618	3.604391701012384	-2.9980212848640413	0.3621879412974227	0.3829003337945305	3.1816206892982417	1.7416178738570958	2.7456294246103434	-2.5890510349482128	0.678266387855261	-0.36673537053865246	-2.181881520346865	-1.1209207175005975	2.83316022172618	2.16867018316948	-3.1741940254294505	-2.707358342385291	1.1358371067809965	3.0194675663558463
X16	-199202.62753051356	-187188.48857998208	-199219.44569086787	684307.4396249041	-199203.90616559057	-201922.00291536658	-204810.05466118787	-150219.3724940521	-199206.9827168231	-199203.7549770026	-199210.54904212477	-206078.94034894678	230398.78352717194	1564996.1739480041	-200690.99659155734	94958.05430186226	-199925.7118117524	-199411.00442784332	-199690.12757224095	-205985.00438066726	-205547.04405676102	-1426.4498498682515	-200253.6980963304	419899.67549349286	-196446.4531134805	-204700.37070001973	-203743.0210717841	-199283.98933310254	-199231.56959317962	-199252.0185216963	-199335.69099852018	-201261.63930545453	-69567.8383257586	-117276.39171016068	-172517.76240497036	-199203.55740911706	2277368.7162840576	1052592.381517072	-201971.01512055623	-199524.34732595718	-202809.39785332812
X17	0.38896823270254854	-0.4151827449016974	0.5591865532079043	-0.4436948581125191	0.6361786657125141	2.713018207138784	-1.480319451117448	2.3414986002749	-1.6882963402836677	-1.6297182518331024	-0.0892358501082442	2.880569711504742	-1.6960057745524635	2.9480310040841284	1.7574107697053685	-0.26772148435835197	2.914476927565883	-0.044926334278298174	0.32892734880364527	-3.0779374839078875	-2.126959038154104	-1.2398790094950023	-2.144086538656678	-0.9391455020878472	-0.7317451346513382	-0.06633293193457357	1.2949933386712638	-2.3096243881482024	-0.8814512822813869	-0.644129797700999	-1.3354596115675221	2.7027396640991523	-0.7321306753295502	-1.1389800565274766	2.492419012662737	-1.0687088360492223	1.3574111674639737	-0.8178908007843471	2.3144064225602743	1.7217620241747196	-2.3424354735106085
