gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-102556.47187839827	-427162.13138339133	-42966.338572651715	-100521.85264219301	-102545.37667295706	-294750.6819629449	-103036.39067455078	-115436.88990249066	-100819.30822953506	-72555.51086616455	-102582.39756465524	557814.3103247746	-75246.9223394171	-466576.9282875693	-102527.99926070673	-102637.38464046328	-49283.509201159555	-102596.39598250251	-297793.33633688506	-102516.04208107073	1505292.2678681049	848355.3414622366	-104320.63932265672	-102599.18543949112	157420.64502527486	-102586.49223427963	-113560.67450923883	-101638.88679836462	-95803.27509764177	-102894.95613926643	1617057.02770265	-101496.15548641815	-108837.7952872733	-102595.04159380838	-102953.82005526854	-161656.56676273147	-102421.21379977633	-102590.95639321374	-102788.6918010141	-102586.71074928285	-110496.66243360765
X10	-626.2272174865241	-1538.0362600514559	1049.530432236527	1051.9588384519072	1036.6432890039302	-2506.254729186837	623.150434758244	1044.6981643410477	-2118.777686370356	984.2793612627027	-303.02304644961805	934.8278406536645	-16.134650911346398	-1160.3678143141337	1003.2831823964489	-1729.1429441370174	-1923.489192667134	236.91181280688602	540.938578949963	1029.0126708757027	449.9394747522563	1018.9015088377462	114.72030251856393	-2693.286697648612	-155.48318803051575	-977.2390177373563	859.6074893166202	963.5648616400383	-799.1491191343307	347.81060736523693	1056.6707719331935	-2312.9417253019865	-1346.0560707997288	695.5483372214171	813.3466030917168	1053.319318807077	758.9122458906572	-460.04095883626064	901.0930569346995	1041.497766650348	1055.483368366615
X100	-2830696.247879541	-2783593.5921389847	-2923144.486670714	1132859.8100587763	-2923080.101415349	-2883296.0639733016	-2897089.7898158613	-2922993.7278736406	39053.17835011706	-2923144.352171108	-2916359.083513096	14347913.087257925	-2922816.6972972928	-2923142.2241376005	26163162.48659676	-2920775.6112236036	10331545.316145405	-2923139.684561939	-2919044.6878676745	-2923142.0136853037	-2485744.3508897666	-2922475.1848590295	-2715166.512953787	19450617.984780226	4585662.599452194	-2923134.824514405	-1755427.8450327136	-2906214.580239907	-2862350.185958301	-2923140.107064712	-2921847.4664444295	-2070295.1283348822	-2618523.216360872	-755667.0076543698	-2923119.197440433	-1332465.5411480162	-2912296.5640575965	-2307288.4051043326	7125439.955601188	2617501.2569052354	-2923141.1928652516
X11	-5035968.9631754095	-4492945.939219338	-4880066.511479544	17440163.513580687	-4994678.786969652	-5035974.2592385365	-5030651.74721823	-5034485.901305642	-1724025.5187486978	-5035966.804528049	-4934941.703750145	25308387.315326292	-5020189.846722972	1321037.6468779035	-5035976.381545732	-5035251.6621248815	-437374.49014698155	-5035972.754079354	-5035836.694739948	-4971028.736421192	-4797229.808589917	35560801.90359242	-5035646.280001904	-4233299.198944323	-5035965.571400641	-3361454.3690962605	-5035923.461831036	-5010141.25173346	-2668279.365631145	48842274.34977287	-3867720.3017681367	7017779.824275318	-5035971.671628234	3728753.7773079043	-5035960.243123455	-4673772.795501703	-5026625.360071625	-5035966.673020485	11475142.972274225	-5033081.821252617	-5035966.427998368
X12	717134.6646255666	718577.0153680737	718689.5877841727	717851.3938307145	716453.4950324598	-8137789.901465717	718692.5443285522	648830.3468676921	239686.79934545845	692984.0530828943	686784.4737151574	717549.9295311623	718306.7670137548	370257.583119254	554394.427242318	219792.65191228833	666889.9111186467	718673.4948210738	705255.1517678435	613634.0736195254	718686.0586268968	-2128591.3857888994	681303.5885115131	718099.2505824936	715249.2759603866	277340.92223232123	699416.6998454935	713176.7658758557	-4090566.1159690656	203701.62163191667	-782780.2915359573	214707.5329575205	718641.3663145138	470023.11389316886	718696.1104581662	-64039.69303151686	675722.4498786	709901.1857778016	-6328498.465025827	718467.0227765882	718694.523367137
X13	3.017924897411297	2.8150736803336525	13.932860637308274	9.817911209071717	12.343271208834395	2.507520376795506	-12.79366605432439	-1.60619316346643	-6.0839967448103796	-3.8554277323037702	-26.31214676523368	11.497017376165383	0.45440225844679283	-4.405389533642385	-24.989799920827412	-3.095241798469903	1.238851079604947	2.817711102125855	3.507675885109262	3.068698349253002	14.018099335940569	9.485249886866528	9.577405185562423	-17.2846682788141	4.062095893158329	-12.647678414551805	-8.705348235312714	9.890761645443181	-6.1001152490698924	7.299665422648237	-3.3059392486648562	-19.55731207684248	6.889832248663302	12.639306327235335	4.211260806891162	5.994363676386222	-5.132707731571887	14.55940665906347	-4.173546006916368	5.361222110247801	-10.958410303744174
X14	2.2062297362469714	1.3248556387676675	5.328648077582127	-18.575022086898244	1.641510931042463	-16.5886012920704	7.20830340849155	-5.410257473605752	10.145920617966333	4.097628251976888	5.938318657204312	-7.977873148454121	6.725836668179019	8.209784755370226	9.859900379775574	8.132446070329333	-15.830887124589955	7.656293576747322	7.15957677720759	6.329888247418387	3.30038471691757	8.959224185133321	-17.334997067477588	8.499385137947106	-13.332014164981237	-0.05174945448354151	-15.254218384707395	4.737218267742611	-1.8283380764931731	5.379347380496239	-4.826268285366789	7.495358969529542	-8.084874354911767	5.73198462879573	7.788626224379211	1.9680609837716716	-12.473285075300803	-13.826877508730819	5.919208224618385	-11.000681344094628	10.652004328529094
X15	3.786217406895523	-4.053057258205466	3.4439478405927346	3.8216310176075865	3.4571536346220983	3.7846465470002704	-3.707562070108449	1.7534430694137144	-6.985439814669322	-0.1614283993574832	-1.7211554869871168	2.8504011155786007	-3.163129311415179	2.9549250950171886	0.879982347884386	2.5573808120355963	2.934086379814427	4.681807422214234	2.2231305374540398	4.407691441526872	-4.72380151344183	2.2781538613909262	-2.4271804884757096	0.7985277340406964	2.526887407320028	-6.467348141635059	-2.327624551665527	3.1585438632069405	-2.1437042634321517	-7.222906893131935	2.3406037652058997	-2.7189795646923005	1.6013349384609752	-2.7615041480257974	1.6226311047924447	1.0475154495813381	-6.253789252688022	-2.5789711244914657	4.4983971890763215	-0.3853401169864519	-3.606117581323577
X16	-1120060.5962319158	906281.988688709	906499.6074049063	-9541844.315190114	536947.2678210377	906483.8789706769	780284.1599879172	906028.9850795009	866080.5989245295	646720.9856684594	906491.103721047	819406.8327840071	894814.8712682594	879395.1372657069	905588.3671607532	906464.0393190274	846887.3050662607	899032.8931651188	-544748.636312993	724867.6933483316	906508.1553952948	906417.4676432883	906481.5962542262	906477.3958530682	888562.0977320387	-4540481.301626707	903678.3651112311	906471.9675184288	168765.8107273453	901841.5378246481	383267.9161358624	-129872.21497110743	-6642010.386435138	906466.3227436502	904855.9207064327	906511.259784353	-3018339.0600589756	-1916661.3604185802	906465.0437903089	906465.1141013273	906506.1842797778
X17	5.003065789337166	4.426884877342902	-1.7008154743026929	4.250088011854961	-6.097873884197909	4.936560089384049	-3.316984140459582	5.051387336675152	-4.428232223603239	-6.681399648550379	2.726642647747171	4.309673149746079	1.265345157370565	-2.5701332257324774	4.943396586764004	-4.593402097521467	4.361737057349584	2.2344092796711306	3.6816584550950187	-4.746828197048492	-1.6206132581453476	4.707697760170099	1.4298378014119613	-3.4199255119815115	-5.402376277363692	-0.03224597398468099	2.9518954213938957	-4.068911282779143	-4.0978096333914	1.9350810952939628	3.930728735619551	-5.578617001508059	-5.522761577331307	-5.676099106864264	2.5447299453058947	-1.7301062936533174	1.4440347458787426	2.1268823781353485	-3.290150742508642	4.548655534576326	1.7648936948040306
