gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-167786.83789523446	-168012.7547312971	1720796.5983505368	-152852.76919316803	-167954.2685065233	-167005.5164836164	-167307.75974354218	-62091.49069628252	-165995.68737600464	-168024.41565703592	-167524.69196035605	-91170.0467739763	-162425.2166674882	-167863.69579477567	-146967.54263552773	-157115.25109016756	-166583.72005009983	-127684.67937538258	-168028.6866647864	-167679.1200317991	-167917.32781150678	554530.4038595152	-168026.19028611976	-168028.85726205373	-112313.22395268122	-164024.72715833367	-160200.11286241128	-168029.1821814625	213000.3875515127	-138854.50451369892	32948.7297241161	356646.0357194542	-168021.80261761477	1202943.9735563318	-168028.02868112398	-22089.995323970477	827193.1752945676	-167998.39245388293	-167981.13696665986	-165173.50214999728	108701.83149254625
X19	2207.04418657806	3146.8894912314317	-6349.459019417853	3276.342611387927	3275.3734222633384	-165.1548314238512	-2273.569894069463	2604.0451041506467	-13931.339183800646	2875.1260044814535	3179.0441392779862	3045.7583266313454	-5181.131327513011	3276.734987381588	2753.2221628301872	3249.010190823618	-3147.2156407618268	2424.269449747619	3273.603624000531	3223.1598969743545	2971.605002573	1946.567856037363	-1489.6808173643412	-7626.930792931842	3270.3614515057857	866.5685341144363	-4115.624175016658	-12165.435973033856	3203.1832305508938	3103.567795820353	1642.4750723995442	3275.591612165298	1282.5497281818662	3237.688010778869	-10531.556739349497	-9020.3421174396	-788.010647470644	3264.2615583588513	3257.9108409637543	385.2211943979769	3268.2756739850042
X2	310587.93773631623	310479.35676301434	162522.306749518	310653.2388984271	310947.51419330743	417191.2489950337	310862.94858950796	311009.19387829275	310605.5288201092	311077.71927510935	311062.1578595319	-4776098.052464769	100414.4742410552	308309.7871417899	311078.05594175216	209319.76376130694	-686149.2401944771	311070.42154103925	311062.95793436345	430433.7580803985	317610.7121092829	310977.49280512455	307530.86558316386	295037.89471076406	322202.0888463035	319362.93878057814	309508.3980225747	-1976163.7411642696	255063.7894609219	308144.59278705856	324671.13997037365	156157.80352921924	204654.6913333701	310757.8228859479	-3533059.541806924	311074.9905722411	316294.2828520049	310916.6371546584	311044.7166654869	310727.2310648682	311044.1160966238
X20	-48.786682085254434	-45.20297883074465	-16.159452175930284	13.166594180411629	-13.397135546904629	-39.034301664049984	41.15804069835735	29.888231017639946	-46.70254649116219	40.76523586757555	39.93682015108708	-46.79789095961595	6.01628080291114	34.7513712126351	39.64266579471189	1.8113894759411906	40.18966514661737	11.680900401469259	37.691063222935966	-46.00891832528132	-40.881030728614114	26.585307883060263	19.34158419985619	23.457876538403212	-3.30929748227927	40.429744254562486	15.585669083204603	9.402426258385987	-30.588142798858577	-43.51871942498851	-35.52809473490917	-50.20500887848328	37.57667012037341	33.23597135319829	-20.37622470705844	-9.871499525369089	-25.762492018698083	38.863638856615694	-0.16988056304810328	-47.38175264527779	28.504903066574357
X21	-159.76266817342113	-94.58377179316896	-150.8324437110659	-159.05800560125488	189.60319513663475	-9.875946874301405	-41.90366937959753	-157.4616242584142	93.63497327229666	77.82084798759064	-124.58070478329296	278.33159933266234	-70.50490148599992	295.5728459368727	-83.76854488159006	-160.81386611765558	-156.77328625073164	260.10150979346486	-131.89844425527474	223.51102225076428	-115.48982823044362	157.3612587720883	-158.25603988898683	173.84514981101879	-147.44652495196888	108.68336493140029	-26.58431751270595	-105.52528072597966	124.66134914567343	-153.14428147364185	-139.37231151671833	6.929661699185601	24.86888279165146	-57.644623637734696	61.758416399451846	242.29990482284754	-159.96337618874082	141.6274979029889	205.6256705080505	-144.441687477497	43.44899867554392
X22	0.570242604709517	5.476741261580246	-2.566802827136895	-1.8980894641680828	2.9608608786321486	-0.1724380705548889	-2.3578856004072453	-0.09332172091648072	-1.182863765007588	-1.8481199492481408	1.2150631091053534	-1.9604862039873854	-1.2965428437755024	-1.4852768365720994	-1.3274372160228303	-1.6877196003669037	-0.8747699805121878	-2.407295913131785	1.7047876673017495	3.9107249618799313	3.3146237989398246	2.357572902685222	-3.5107241485351426	0.4887857642533948	4.000534237001202	-1.4104394206309725	-2.8224743430626806	3.4547465930013894	0.7056705346915848	-1.551009852513392	-0.3982209346181538	0.9851345813287402	-1.6690673785806716	-1.7777275037218412	-2.835633517163587	-0.08044516887065001	-0.9567295234232547	2.3635858573976263	4.535965306685472	0.13104777429238457	-0.004566050557425871
X23	-1.206383591070789	2.744759233412462	3.4580511626274566	0.08530177824766905	-6.666897808264701	3.297785021102796	0.25586862570823166	4.176865106947305	4.937228672588494	-4.144396004321512	2.5337821499005946	-0.7529024054276205	3.7239500730632864	-5.011600174912992	5.074272067984182	2.3645149605545335	0.566300914233224	2.4246692415787487	2.3659082128568194	2.9920217579414796	-5.958074567711911	-5.314778236010944	-6.271595347921557	-2.1111891842184	2.8203290387364426	-0.7900564284688651	-0.24161173514118395	0.3577535032867114	-1.6449593218776537	-3.906562714811903	1.3380073507581451	-6.195738465250386	2.7604045370708636	-2.700347953856818	3.905539815819955	2.7906006624613555	1.1896988497733079	2.019153613152918	-5.764771560232293	2.041798800377437	-1.5426996506848965
X24	300468.85112710146	-114725.97914189094	302592.10657474655	300557.1169859907	302569.622001667	302586.7594896178	291822.40264076716	-2580866.0058309664	295754.13257054746	302580.40408357943	302395.32432724047	291850.1743818101	72631.02637543186	-24707.58216439007	55325.90821304565	302545.22636933863	304142.29983499675	-120972.10060562874	296742.97650312504	300544.93460998154	298830.57461774314	300946.67415785353	294065.6894560246	314390.46272057114	301674.6147405377	-5480287.437132103	302589.14317335334	307209.17270850774	184680.992851337	300014.87730017386	301303.0179437568	302591.24110911076	319312.8858011731	-855725.8256395953	300679.49755180127	-103570.00725045754	302233.8103755435	302493.20452828077	-44218.66732666979	264954.6518744539	301993.828092492
X25	7049.300483499388	-8322.047363544672	7049.524581423998	7075.571554611107	7041.977357459521	3633.6920567027432	7049.1540798580245	5600.000421836622	-36365.53439442405	7045.5166158486145	7062.011196089991	-53762.32317050148	7090.983100429107	7067.0886733419975	7073.180503327726	7050.074142766451	-77860.76746179303	-23825.709497853706	7045.868551357062	7113.535796574722	7109.983919004775	6766.309648107153	7056.391782478264	7115.034241255228	7081.828269510295	7052.7546324382065	-14802.015572963064	7041.827311879869	6150.249943162476	-372.7123527258336	6923.410884373241	4796.884195573182	7042.660516248748	7019.9168616047955	7043.9718654908065	7103.638535462712	7100.2078258665515	-3681.537241715857	7041.661030672542	6522.436513070534	1975.9999641952327
X26	269837.9844703353	276164.52392581064	276167.598432439	254560.79469565922	241769.79381528636	245858.1744992676	261639.02597002775	276162.1230038788	276165.7391753273	275573.60820327426	275859.1665030461	274507.15588000097	276148.1882272199	266819.63000593823	276025.1977849262	276163.6080185152	181376.75097978086	-3182923.730556276	-861168.911436555	249256.33663722032	276158.4307824134	275129.46268783184	-720044.6872918312	260074.10806663387	-544655.0547567424	276167.9386807441	276110.89155420277	259827.84118315423	246545.19230770535	-328491.9068170542	272791.6074616149	64381.20881762536	-1700331.2510455824	268617.9313128413	263987.0403179694	271815.9438777068	273713.242554	-112017.0649158911	252190.0541242275	-1088775.4480404374	270841.76090374397
X27	-85261.08125607092	118687.65085609474	-93896.50497339858	962654.2670253977	-62673.59160393676	-92757.76240329283	-71216.80525800277	-12492.820689439555	-93974.47929473221	-93957.32257112426	672692.6709926047	-93974.87041908543	-93656.80736413164	-93973.856803773	60436.531220982826	-93963.79148839906	-93938.24752689198	-87663.13546257853	462315.5427671584	-93973.74431025464	-93528.2506548451	-93921.04351435904	198989.09057497722	-93863.24183999047	18174.349458494427	-92275.61302711112	-93949.0023592228	-90682.93301045988	-93748.57452607749	-81963.31790425885	-34754.709028821926	-77435.89025558307	-93971.35501085181	-93815.81242520426	-89411.14096829701	-93968.06736043016	-50922.713954472005	-93351.39848196485	-93103.68393107993	309697.1264612443	-91605.65967881246
X28	1.2243892541438521	-0.24006707819635786	1.3160098084849834	-0.2855135858573088	-0.04088780362860084	-0.11939000875215561	-1.1828989047045608	3.239417806632861	0.46526941561729684	0.8446037009089833	-5.48565679967982	-2.7296570211243076	0.25731563348997044	2.9426105210306615	-0.2592481077971951	-3.330738600008871	2.52898981973139	0.7851345346063945	-0.8316816481047866	2.937070705875101	2.2411602063291727	2.037968612658523	1.3742384636604452	-1.8369324765468842	0.41000637261978756	-1.3294135442660608	-0.43380377229078265	2.478686173249337	1.7824603597673758	1.275431554036021	-2.9819488793104436	-0.19305503410694436	1.760416544211179	1.7229841216986879	-4.097800633075835	-2.024086005981239	0.9083767064645718	2.059139051163632	-6.067397205973499	1.1900105180322293	-2.3115127750068005
X29	3.3565212970860996	-1.2406649378546124	-3.7464310555379514	-0.7435615617993392	-3.2265602148537544	-0.31575392202307917	0.17794656726399438	0.6299790021848439	2.4860274973368295	5.073390076299557	-1.0188275496851968	-0.9339212998162969	0.21868801733741838	1.9672146666024	-0.22109459150052668	-0.8925049778085992	1.61765857301023	4.442494441675805	-3.6107500446907297	-1.019656716299636	0.7896243186115699	0.17676855643087608	2.0789284710085596	1.904299806211226	3.150216635441027	-3.3753792911827256	2.0649654462901976	-0.815868259246896	-1.4885875850393564	-2.180292231936389	2.028613463983689	-0.8485256393777254	0.6863431386807122	-1.3040666053550778	-0.9264276026128719	-0.8131263231135337	-1.735632025222765	-2.4680345282778378	2.7662131484786654	0.49586720792597694	-3.1860933686247854
X3	74.67676072406213	-110.87878251876111	-70.59572184398746	8.930515681247144	26.702939882059574	-32.86664445843738	-103.22022462536938	-75.52189033297006	40.63712309209114	45.8010431592097	15.591430996890622	74.38589791826219	-20.826957034109938	52.80209768108293	-4.067172851299645	-82.77801171260259	-54.44010262783584	-38.0109540221535	-42.612476619027305	0.7711897764486366	71.57151038781531	73.8507098381498	-49.02513169580915	36.52926055845292	56.611850598159606	-8.513900635638947	74.80458788667391	-118.4574528747099	20.486868203143366	66.19430136219637	-97.43073307142265	61.25771993409782	68.37886605393163	75.24399645599101	50.3012140990533	-26.023237175916066	-90.17600442036564	33.59086622933749	75.24798202030465	-63.62833301061522	-15.29500100762965
X30	1.2640500784310276	-3.3922564560241515	-3.738472053996086	1.238728699098441	-3.789845379103983	0.6546406601528134	1.985267488854788	-2.167529805826529	-1.726493099129835	3.182392550192655	0.6748799984072091	0.9059146726935694	1.0935011970491706	-1.8239863959207439	0.8776004109653126	-2.908471084388727	-0.2558083281438329	0.5997511208420374	2.598064128229646	0.9796729826248614	0.9978162905647814	1.3361035030181623	-0.6111362414570316	0.9724389109185669	1.2052037718927107	0.6183104866936808	-0.15334427213933755	0.5416183357859605	-0.42808319547820517	2.792870179850719	-0.4591675845270915	-0.43330408778136675	-0.21249667228890678	-3.1784711091678757	-2.8578954259339704	1.2507573035651394	1.671302832043073	-1.8511838949759798	-0.47387668150764484	2.334492154785464	0.6864440111315073
X31	481.51838632935574	233.89013275843558	-435.80144616438434	311.09320247430253	-458.6048219383457	-314.69739897764583	-452.86847891043476	-459.8003707809558	-257.1717212467464	-460.183181080233	-286.8474004956422	-182.1552454541242	-457.1523549178154	1231.7151649425205	992.546144078039	-448.57832156371256	-400.1019165960273	-363.69010868429837	-138.48534754578742	-31.750673597102264	393.15174832622415	28.33371626987355	-455.0548966794218	670.910394769941	575.2882537234192	92.96274639530111	-414.17301943282337	878.5537342148958	161.54445930251018	1109.3166042110688	-462.2869055354031	-340.7097598891995	1362.3581244537277	-87.89287777724974	-382.14955724352546	-455.5715331714594	-425.97286575142823	-458.2680879429313	-443.7155764556647	771.2166114888613	-220.71555590611348
X32	-0.5407161792368389	-0.6648972541549765	0.22366925917553004	0.44962632524041	-0.3131496134803018	0.2536969163118332	0.6300105158658318	-1.0782018493990337	2.4992742311531377	-0.34708998221867704	-0.20126010927960225	-0.47934573135399194	-0.45893617521420205	-0.3978498383444302	-0.8061360832176003	-2.5135421882669986	-2.51858527880259	1.2118981586317137	2.659707956150005	1.4444614990744968	-2.1232653319439367	0.4985377144668499	-0.2298294623989614	1.3435577157927683	-1.2553986363406764	0.5022759974818602	0.6010836275945763	0.3050068035295137	0.3662722929125124	1.7400686692580005	1.7054120540722733	-0.2328588970848826	-0.9996764289796543	0.8945211529766834	-1.9220751935282125	2.405417570405803	-0.304152399527462	-1.787925995054434	1.0591757047572985	-2.8621350613136327	1.2433535242899967
X33	0.7798481493735148	4.249712488776736	-0.3289419628425927	0.433959960395633	3.5733782066485764	-1.6186426641686458	-0.6937702096624352	0.49470790231619777	-0.3055103606990288	-3.56467699549719	-3.831665516707266	-1.1449789845029192	-0.18765513573206327	-2.2845022213088146	0.902797435768492	-3.7013540191126726	3.439252759746954	-1.037923287516283	-1.9697012484906162	0.47434895439051417	-1.83429115084249	0.7699289340136479	-1.6589311086533307	4.141263542707855	2.1913519740560607	1.3579247595877453	4.665569494481958	-0.05399281872399175	-1.0679380687015008	0.705419679471424	-4.151534650496398	0.8776064711767857	-0.6320219608793374	-2.080286508162441	-2.9869442389857377	4.128640814928729	1.0679737224174728	0.6209632665659752	-0.1969035174607141	-0.6739988693317382	1.1315169816539212
X34	419846.8552309403	420377.90321664896	411156.75352577784	384361.08564804675	-270403.90364446986	420313.65448141244	418105.08533921285	-3019101.1579516535	231490.9715576366	420337.47504852497	402080.9062739388	58320.41607386153	322461.7019219911	-79959.2339451682	420378.5655487545	-2075829.8132310957	420374.78797098127	419270.1027268053	420132.50852988707	158684.017541415	394682.09339698835	420216.05765633844	420372.92740753386	420379.28294441977	417138.0407075227	413855.58201416285	415773.24183422176	-4318533.9070073515	420365.4055158934	350076.4090451109	370006.3626421812	407375.8977628746	-893750.5289949502	420273.64816262363	420013.5108999789	-532648.5950775135	284259.8885086119	-1391006.041244118	419608.771484969	418788.1839778037	420355.0864992487
X35	0.6989026542766923	-0.41044241378891	0.9536119483148755	2.9938506060264216	1.1942789412227746	-3.4418363371049816	0.4642480501757915	-0.32912851973957125	-3.769286802646935	1.1207049410318413	3.4113326627693863	-1.9980768942939977	2.177772652981264	3.1650551505972797	0.8092893199278044	-0.3274468584007919	-1.0564933897243178	2.182544225834579	1.7185979605736912	-3.081426084854739	-2.040035491869963	0.7510556443027068	-0.8980154681389707	1.6619368832333747	0.14336766010371127	2.7873403253299904	-4.484585716160893	-3.804190863233651	3.7076604947735885	-2.5693531839463235	1.2060594114372454	-4.40402941040005	-0.4416539778423627	-2.685270880951527	0.37123517221166	1.126411999519704	-3.494867303055572	3.305606697775777	2.0727768890326774	-0.2721790581998582	1.4846783629005773
X36	1.2997473332641953	1.8059705478120982	0.17046221666226602	0.5220244275098755	-1.7102531687380225	-1.8980420609819433	-1.244948505378229	2.124338826597053	3.2750386231538435	1.9107787181578229	-3.1251184504345817	-0.5637146116228671	-0.8955452359582603	0.5895813241599233	2.4419623509107504	-0.27582955996068215	2.251005753987958	-2.309492147761861	-0.7608664992202443	1.3747819756103021	0.8692992786896214	-2.4320249132505483	-1.6369165822338827	-1.8234590728721694	-2.052538331883661	-0.15142857278259214	-0.9154307807279833	0.4920136341592034	0.46490592779940076	-1.575785138169496	0.8037650547601762	-1.619352376863385	0.21497388932998662	1.3766217599385557	-0.5793957341121048	-0.1947638253781956	-0.860548690568419	1.0968856134125367	2.2505196261165104	0.17455566878330409	1.116221708083747
X37	0.12491097546938967	-2.024489601289769	-0.4306697565738349	1.7801627128357063	-0.23511929869882953	-1.3939578617806845	-2.1293219937882535	-2.6218196805818463	0.1753350438429403	-1.771817537847601	-1.7213395863356782	0.8576991093977163	-1.1705547484664185	0.5766227052261311	-0.4328152837843803	1.4637287496062479	-1.7912704687493775	3.2489453693960564	0.5205992953544863	-0.8049288691668994	2.1476454238054763	0.910963446279179	1.2826488557544375	-1.134592940413663	0.64604472343598085	-0.9373128232844308	-1.8266657163654068	2.8092344645639256	-1.8799682859461737	0.32619343476339113	0.8694835527878487	1.9029495773726848	-1.3528345992712958	0.38284942514322917	3.4676506932712425	-0.6410292731127699	-0.7661189130940235	0.32676464273808203	-1.0544629602156776	2.274198660168611	0.026459337554252005
X38	-2.479332908185428	2.37524711207989	-1.293770780338459	2.080896427288394	0.7336694345654706	-1.6300397853612916	2.3188922649302786	0.020147455956792015	-1.3252056636095872	3.9160206728732643	-4.175806005715902	3.3953212734247273	-2.1565043363313072	0.017473346692427505	2.698205792978074	0.23024284416222418	-5.277586903801002	-1.5067422604248195	-1.5377577045185555	-1.9827668055922114	-1.6912671011204772	-1.722974847032532	-0.5900051955241121	-1.7934532770161713	1.2769238013593558	-3.0804339414964135	3.0574598514549507	2.765647623498136	2.327920596032598	2.243802926435805	0.4915665360632069	2.7000267035035144	-1.7606071422856147	-0.34642440441842304	0.17010065565731303	0.4049412352091961	3.962845884236165	1.6661479185200783	-0.9486143877053719	-2.7913614646802105	-0.7628454417639645
X39	1.2337750838549537	3.1592584803322454	-0.4453336763004738	-0.030823053301182846	-2.0063317093606075	-1.719438287865216	1.348643462292769	-1.585070880588166	1.5298067557769635	-1.2422018330297668	-1.0957810640469199	-0.7437373695991336	-1.831879730451539	-1.015953535083447	2.8024417430047626	0.8712947438769194	2.176875632365137	2.0592668113638757	1.0399418129935127	-0.2838755538532607	-0.32764932219876197	1.1586464411763169	0.7197548467627541	1.1501438158487503	1.9922697652622636	-0.35632391970566046	-2.3890210934186107	-1.0746026061036746	-1.826621609505315	-1.8584954176751851	1.4659661197440768	1.8922825024769647	0.5191865721108142	-0.37367560658225263	0.5278529864834804	-1.8335193864616732	0.4276644550115143	-1.631875931784564	-2.372816353553571	1.0628537684908337	-1.092897858759924
X4	1428.2661891748755	-3077.882618173208	1364.3352728547661	170.15772775932214	-119.79058276259161	1063.6383113933475	-1618.854274716242	1453.6013580895092	438.33191086047304	-1253.0093590584188	-2636.709238006239	677.7983702092814	-2421.557128113396	1267.2760359031492	1501.0763995839195	978.7408742793009	-418.69469447286724	1485.0411332044969	-2856.4629851478426	-2211.0676530038613	1399.9639248939666	-1433.965476727663	306.6532811670968	1497.3180109318387	-736.6341039760841	1139.1699433477206	562.5071789239	1205.2732706923034	1492.044964769237	27.782355533449163	-574.1376300048637	886.7532060182542	-2006.647831911257	-1078.6435436161973	-266.9909638148483	1473.2620113916653	-1809.2363855212793	1319.7312142479498	-905.69457283975	785.8595656583682	1501.3965309784203
X40	-104350.13718735646	-106437.23377695383	-106770.09966337131	1353438.7400584077	-106885.44707256756	-118830.46181655383	-58378.99932220946	-364224.72459634894	-106471.68388476684	-106455.32333461104	-106408.37727713303	-106467.02862392447	-104879.75561210387	-83089.29509023309	-111071.86056118345	-463469.97400107136	-106459.3012527232	-106387.22427484044	-62866.943953555856	-106460.77333178087	-251383.47733946997	1693710.275235689	-388530.6031621184	-106473.00911222732	-115863.89648137405	-106601.49457634328	643924.8376217716	5777.126442238703	-106818.5845532562	-106445.44467423255	-106456.6398409045	-107052.32827832174	-106468.14447612477	1055258.6197159777	-106397.99800826256	-105736.73417761602	-44708.703821603915	-104373.56065712763	-104851.74095974719	-116163.71237539289	-131418.8819466726
X41	75.1570678765845	35.315315953741944	-89.65846750173499	-65.46615937603947	-107.19878071192936	-100.0753381072118	66.81398767518576	26.266030849347473	17.451176169037154	50.62390721470159	10.433936697905892	90.50739570017606	57.85291808354583	83.83846622792768	-25.070894522045805	-103.84831912826282	-82.045362523342	-60.613471744266164	100.8028650529531	-29.743035995630933	119.94832094736752	-20.14331689548321	-52.730520667759166	-96.09445949953603	-36.99082250110935	108.30489278760517	2.321529663223842	-41.41076788816578	-47.32742177273916	-6.378986769620127	-32.93741333381455	41.07646190318472	95.65804202756263	-14.770069833957066	-76.22645153124274	-56.62377282473706	-111.92666813370171	116.9462704217788	-70.33769859739469	112.92580329630748	115.37381131158669
