gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-189327.8052644635	-16943.99254735052	250228.43993523094	-17385.161192205094	-1634062.8970613868	-16089.937413942798	-200364.90210605817	-17160.289926771242	28401.016957099084	-16086.527888279887	-47663.26478795449	-18705.27974874616	-17155.34349651938	-17161.580956787067	-18968.21518484034	846439.9169780213	-17159.604768031328	-17129.8945264321	944326.407832432	-17142.13476574464	-66831.87630716528	-9159.994149443792	643593.9357301289	-17215.794484418453	15380.771605625974	4312.204974091725	-21241.59888145538	-23367.052919498063	-17304.924948944492	-17128.892318880284	-140887.16042900181	-17396.10753704567	-17154.27777276278	-17263.84194622822	-16892.030179340876	-11868.50891408425	-17156.74650981408	-16486.906894858137	-17157.864312555215	13758.499702118253	-23420.783573737735
X10	344.4554551555125	-170.7852142690993	74.27880532689682	34.12653113365644	-146.79078769960634	166.46631337207742	323.7188525890668	-2.9220451892326196	-118.72429964390054	-159.38416067349013	292.4135487354518	-147.81361970651884	-166.18781958110185	-156.21381913993702	-136.3438290629588	353.0267387947482	-149.01597357666756	281.767868212277	-68.60818070882031	-176.16697759061645	346.6157442666912	-37.52362935430783	-166.59342656904514	133.68804068411993	219.91527062132593	-149.62109676779363	-170.08608332163885	-171.76904372862975	-152.3451924902606	-176.3021710309716	-147.9035245041305	-161.33715323312532	324.5688830878054	-96.48483025509863	-174.95123609230905	254.23391553141192	23.934300466333525	-151.27893528771304	-149.16360534589163	211.39005105901663	119.71633578647447
X100	4172.327487533097	-618300.3428028921	-620465.3118577984	913469.8598352	2246323.9975278117	-620488.6777608957	-620443.6711979217	-614792.8070415074	-620225.056582795	535597.4359604281	3346905.4178398876	4398605.893206611	-620488.9314958296	231869.7319682202	1797411.820620157	-620485.1152893344	-517774.4663070447	-620404.591357029	-620477.7952326463	-620488.6708704235	-620059.2541252901	-619822.93002353	-619496.1899520764	-550410.7143602209	-620488.6114215858	-476255.7511418414	-574906.5183031842	-620492.2447299282	-619028.5937983668	-275136.4819962783	-620335.0053592178	-610708.6794988739	-603653.296978757	-592216.2339402728	2719399.420035015	-617054.5732404541	1345191.2623074588	-620488.735804153	-159133.50965449016	-359799.49330421793	-424624.9113594645
X11	-287509.98876668	-1294456.7893130628	-1294452.912155609	-1269453.8287300859	-1037411.0934759056	83302.47518247063	-1294447.8253723239	2186143.7477203654	-1294396.6039909157	-921141.033751122	-766390.4372277858	-1294458.179888428	-1293837.0736985595	-1291980.4735029463	-1184007.150917579	-1279448.4795908113	-1294454.0551911641	-1293437.24385626	-1294453.9267867606	-1225608.8326081834	-1252668.9178963602	-1294252.0931348829	-1288637.090979645	-1294093.588508134	-1294345.7247022383	-1294458.9287965961	-561379.9286240048	-1294440.91031645	-1285254.9340542895	-1294424.992590651	-1123032.7676080484	3353008.2173715387	10827853.16045891	-1290677.894065894	-1292848.060436073	8472734.18993149	589280.0916664952	-1294451.4812827064	6490114.268561663	1275556.7882556971	4788320.302671529
X12	196520.52991287477	189848.52170573876	188850.85538324187	192517.16753956748	191353.30072572306	196279.60039268367	377971.725652898	196492.15294489983	326046.2009263985	-1143356.8488894633	-1947251.3912842649	133980.27898450446	196519.90817264814	196515.11843188072	189415.39944645605	193850.4728996822	192148.92966755613	103606.77828193088	47146.75574153033	188433.2709647089	109735.04311403123	196520.61201562965	196425.90801242454	195890.8212378932	306962.04327829916	196458.96560451426	179813.77179318716	-2070733.1667058126	196519.60514468493	196504.22245857838	-512004.057721257	196462.55818775741	196474.8539403457	160402.9233223063	206782.33300240646	195113.44563028266	190303.79377622157	-1270763.0914861548	133261.58638263572	196458.57565607983	196520.52575475042
X13	2.729758462320227	-48.53923111228615	-21.92300919598575	23.69411931676926	-37.70070629038114	-11.021563837311398	56.200984593563156	-68.1938331599597	-6.012810741630233	-26.032655824476272	-42.678984009671716	14.62985045412156	49.05456501131148	55.31707838843969	-95.9830841591513	-87.62177022516474	39.10554969930035	43.082919212102674	53.96134148863321	54.92575884312256	5.397141772682019	54.0725228762414	35.61102245923421	-60.19028810869293	55.69874263211701	56.113243288934285	-72.41830586997548	45.750554123604644	-79.00939280477633	9.865734333155572	-44.61396654279316	52.80029926084401	51.11754056422088	-53.227267300885806	-34.107388639726146	31.73999920907696	-30.00329840109776	-17.03846877747059	19.415220696733684	-1.6593536818308152	27.69143199673849
X14	-5.05956462687476	24.04834241295586	-2.3320332987970005	-4.05715997983169	-10.250868236826637	-0.2898494860469043	-0.7881587405031496	-9.920702196028271	-10.552293547427604	-5.195118667143415	-2.91861223169135	11.132966848907687	-9.379434399355098	-2.9686031466502207	4.339698875760432	25.65300833330395	-11.261734142710251	-2.4004114756134953	-7.2542956570546675	-14.139212085169147	7.418660924548908	1.5602025805803894	-5.647233702827537	2.815032785722236	19.140422095477405	-10.927061981796658	-13.12838669994804	-9.793317503772919	16.69184921866708	-3.739042465176553	-0.11218278243345203	-15.365927560649927	14.908472412207947	-10.424586713607102	-2.714989485568573	20.791309499740414	-7.138828903350795	-4.826870095591872	1.6535609264043263	11.861330974981412	20.571621923189042
X15	-4.63398983862239	-3.9820978845553356	-3.62786009674966	0.5566386618985151	6.718490230874332	-4.220417291061505	2.04682999959684	-4.061534542429302	-2.1268368199307943	4.691208945637497	2.6181984415525625	-4.149450471373162	8.308416351697801	2.0590242158693886	-2.4149702318967816	-4.511018999955667	2.2306633809294305	0.5284294781378054	5.37095972827731	6.975343511231976	-5.580571094495243	-4.541664556005628	-4.803595316169563	-4.331539474680509	5.726157421838849	6.461922970405913	-2.1116632124860892	4.561331864010386	5.053455700665685	-2.9842890791306527	-2.11055733393857	-2.3350494272606896	-4.367663911300688	6.458096228110669	4.252963803830696	9.04955549102567	-4.583199376217166	-4.05649673062276	-1.956646473305633	-2.962417587064098	-3.2141566763394334
X16	174446.08851756857	-2692275.1480229925	91949.33470321333	266164.28194317553	266298.49433223327	266011.9614835668	266315.36109436426	266300.4022744925	139534.59683467436	266298.93581959367	266320.30687135435	218751.60662290972	242313.7275411031	-1306322.8766594336	266302.7461871531	266298.8068495034	254615.40352390168	266321.94583289436	266327.013089393	266300.5290953201	262684.53452766745	258279.70147435387	-61307.79790186422	263940.8201425328	264801.38093331875	266298.1115358278	-346855.13783028634	266299.3038248568	-572512.4662268145	266306.56127640774	27103.997050311533	260870.2151356055	-181969.4057061026	249474.89317065626	-881803.3941893436	266251.77353965276	-1889719.1962185001	265381.847016729	232400.2405100627	200035.27463030553	265765.2253706333
X17	2.540354163435817	2.14230338585389	1.355110648916658	-1.1776018972333313	-0.3264708630646238	3.432372322708129	-1.9084607088081729	0.6575525514256784	2.6702967914393114	-2.3736059101935636	-0.9940535416464487	-0.5938666075946069	2.3754868801340554	-3.3780422007438977	2.202841323685737	-2.045726613543609	2.540003755678205	0.5264269476501462	-0.1397400017724264	0.571181419578398	-2.5488696298333196	1.0353281560346304	-3.2906634706863835	-3.797766530477456	1.969981572011576	-1.5004890966739053	1.0100789966338413	0.2868259244748863	-1.998042056279668	-0.4547841749564796	1.6722162348914824	-0.5588831872985711	1.6405128223884011	1.1254084983213475	-1.1929522116806792	-1.4680156196675158	1.9955541375035417	1.8383384041557553	-1.158131344649326	0.6804294032030431	-3.3624386733205354
