gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	40333.8180708447	37882.056240267586	40299.12298963804	-4423.373520150788	40316.453021711946	60633.02767160131	630272.47449688	40180.44679675829	40235.615893154136	40965.475213491525	40329.007613621136	39499.50941211665	167914.80210891223	44011.73444517506	-33417.419359652275	60054.53834838924	13826.72744506576	52417.60019679635	-75895.11976467023	36018.480213961404	40414.19246102003	40299.03214044113	-831692.1127651642	40695.80374572148	40296.88377214644	40584.372626423654	46706.815790350796	418586.92534804967	-2214104.2806771887	-79417.35310027914	40229.135874968626	40305.26345029648	40162.218234958586	41014.422746661236	171060.2808112874	38288.13594465676	617869.3015104549	40320.59796977193	40286.52910771264	36341.083726637444	40297.773747160805
X10	439.93724835870205	-1806.9263665343196	-73.97735451370443	784.4423614893317	-1996.5204596449958	788.2660711511822	-285.5105117981806	-2190.718480461571	759.7319673551491	-957.282507902266	794.8853299242323	627.8396779352715	323.20011684469563	-1624.4248903587595	795.2316924123484	768.7246217869827	-404.49116179530677	-174.9202924449745	-808.9681524927756	791.9687650941665	105.91886012270697	-1278.6198405935443	185.02040372674867	690.3673436160549	747.9871789751254	-1447.9166767588858	383.95276860578196	257.36861092801973	587.4562905359049	713.9317912179868	662.4348024575036	-1114.3550211364418	20.05014747552309	542.3734735767299	794.0034565625615	-533.7582826669906	494.39193242208955	778.2806526830972	-667.1715696941816	793.764090582448	734.0319129565505
X100	-1701439.9334044568	-1705472.6427131477	-1701287.876591087	8594142.871524578	-1701306.590389248	-1702268.6931280885	-1701282.1557493987	-1701283.2176519504	-1098018.58472242	-282998.9900822649	5942181.152320651	-1701285.7148782006	2454349.9754203386	-764716.9143313305	-1701285.2780658817	-1701325.7372801465	-1701828.490558409	-1558644.0831673404	-1702984.0038395787	-1708782.6578670929	-1465519.0682368213	386512.93971264106	-1701291.0505886052	12263503.066095674	-1701296.0111171599	-1701578.3130033487	17426173.684066825	-1709590.7055116193	1283708.2125639147	-1704046.1795210757	-1696625.4184497262	-1656996.588699433	-1705006.3508129504	-1701365.9452896887	-1618465.825527185	-1708725.1031395597	-1701284.3317672901	-1320628.1277287346	-1707143.3745683858	-1681573.6578954707	3966775.7145724734
X11	-2389135.447835124	-2453130.362525953	-2453135.9474629075	-2467454.5683501572	-2453239.6616082303	-2304461.818456105	-182552.8872986473	-2464585.1482600183	-2438297.0112058963	-1938544.8871238844	-1024472.5415802349	-2453142.7510545673	-2476283.192563735	-2472385.8616141537	-2453129.049740188	19309122.09441631	-2164507.1845644326	5295609.124720033	-2453507.9565802263	-2476837.596063567	2828748.2033528797	-1580433.8345553093	-2453135.7358422014	-2459555.5718751214	-2453150.7909144294	8660271.362744384	-2463034.815631762	1056802.2976725036	13197569.01814301	-2453138.842504861	-2453129.5553217432	27598875.45066961	-2453332.3476966317	-2453163.9922144124	-2454417.0856375317	-2457069.2899345546	-2453132.9856126397	-2453831.5191777227	-2453189.5559513313	-2479049.6926870705	-2455428.0622733715
X12	406359.38759937085	381870.0157210025	191762.2276378484	405312.8827322159	264792.151224512	226607.3894935641	157043.71734382477	405968.6724656819	406040.44430624053	305538.3929825265	405999.58864667255	-253282.19052381272	406224.89707521943	-1448004.1556452794	-1956235.115949025	405963.11321300414	400745.65953498345	-755772.9617898373	406347.4605098761	34238.114147712535	390441.5550867847	406423.1929166134	340614.22907774156	-2658774.2924969816	200750.98063917723	406030.34528814786	405963.50402241887	188968.8348001428	398909.9530411089	404137.3610737469	405962.9707997283	405961.24845462746	366049.61466653255	394714.0936565004	-2688630.6403464973	405978.6623468395	405960.4261172698	402557.05206764274	406116.4845608287	-2182724.873148826	397069.60665015306
X13	70.75017662006951	40.01056803509981	32.87536931003797	3.1765936680169844	-40.50149645316866	-41.139153555837446	37.132847883286544	77.30150903135065	-31.317594484314903	50.07327964677499	-17.27867495171192	55.18348054834371	-25.903229666226846	-46.45850699467	-43.57761347425026	-0.7884844165398448	-24.55285684487226	21.606805375663953	25.313510050307286	-48.66745165499371	-5.632381907037868	-37.377644352203596	8.477236327271406	-44.552996498584676	18.808056682469726	45.826831099151974	-44.194742968137916	-48.97818999078356	12.056478370464468	81.33170924041447	-12.795094038816366	-27.854425154427016	29.15542188510561	-47.7679676521011	-34.00736394960847	-8.491075956208356	64.75073859141682	-45.010375534597216	-21.674432015183942	-35.5593304047678	60.25047055379774
X14	-0.3638693475677357	-12.52386090615652	30.929677766146074	-15.672726678409486	-18.538343260878268	-22.85828358426643	-11.405914609084999	27.75933133245933	-15.801024206572754	51.679470024539555	-22.939314276574407	-23.73681356846249	34.815126332277515	-5.467461741589656	40.67975181804461	12.292610739474146	-9.894032991358849	2.359726394444319	-15.27462190080258	4.206585732446598	16.947347662065457	25.15931717897622	-2.255568957955788	-21.22579800280755	46.661344012850435	-17.234417574271365	-22.674721891513688	-17.432524943086104	14.848743511397036	-21.801994434431407	-18.84046936904846	20.661885710832703	-20.698779905568315	-20.88270664037705	-8.448971586652302	-23.16619894099966	-22.18508375432716	10.75780573772068	37.263600319692515	8.034054470395976	6.267124328999927
X15	2.5668055126196183	1.5349423537901365	2.4812255369706393	2.2337731016772864	-0.963453046587303	0.42686905225428756	1.1795993995851595	2.8527145214331036	-1.7774062682474794	0.9245337461596805	-0.7803718095946377	-0.48124545117993917	1.6077864982008847	-0.7533051077628314	1.4308775866247028	-2.7099834718698697	0.7830790153446014	-0.577182123985482	-3.551383823604942	-2.0235166707411834	-2.2484548327917335	1.0248398175282611	-1.8421169754703528	1.231993800023144	-0.1403428266862134	2.776221997114386	1.1032754036693966	0.25495328151067237	1.325940306386973	0.15746210293744856	-2.392873377473455	0.582268861066314	0.6213088247291245	-2.4991827930460864	1.533565778054462	-1.270785508640129	1.4879240940716698	1.4279663437467305	-0.37516420267733713	-3.752097628138598	-3.4110610170011113
X16	-57800.700310094166	444415.18795676745	367195.2587356998	444050.7928224167	198249.90717170553	443969.316290867	440806.32791010325	444172.7162311407	443982.6253810845	443970.6548477884	-4723286.855517428	-3287210.533989678	444402.88228950946	444016.4521749102	437597.504481619	-1492653.876231836	432401.5118282717	444349.86561539676	274722.52043410984	412002.4792253241	443723.56574405794	-946402.0525104771	393768.6467089235	443972.44379661337	-2246642.330846788	-550814.1437641472	444101.07571776235	443969.37548171246	442692.7694726117	91227.52490549634	443994.9265902354	443971.30510410614	443969.33338752214	329002.4831501362	443977.6076089691	443970.41784708836	444260.565199367	-264584.47540634824	424295.27841042035	443970.31509075937	444221.3309642997
X17	-0.7001164823193813	0.39474467891820364	-0.9825057724097963	-1.0019674765193702	-0.2924415735351902	-2.359382266699374	1.8075720500540529	-0.7337777740667484	4.785713673736081	-1.4001504838781598	1.02683596152123	3.342293937197403	-0.7791485735866441	-0.30675309596984146	-2.3721689056045108	6.334520301465366	0.5661627118120398	-1.1166369743575384	0.0341307746329651	-0.9958872112975516	-0.3509405893053703	4.981206390458165	-0.3387468709065633	0.4851662360036153	-1.2836993313796468	-1.2711833225613303	0.6574042097321131	1.3218620355239796	-1.1413973763124048	-1.5741382111635414	-1.1355249058119643	3.4353389362299405	-1.5335682067816796	-3.0644066664245813	-2.1315864844945	-0.15424426729411156	-0.48735645653748794	-1.6981096684461017	-2.581090523672131	-0.5323490770259465	3.1463266510763153
