gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	35685.530681063785	20841.1949309806	23672.022220190458	34984.09032383339	66483.71208531439	35618.18850579921	49605.765864066765	91393.85960121457	-259805.728725227	35614.58783859632	35612.040144345556	35678.22056518197	-449807.2535657613	35517.85012398777	32507.78264375692	35611.83519883036	35643.790328537456	35648.11362459736	36504.28643804327	35617.87659194785	35603.32255601435	37368.81201252839	26801.997892473308	35596.33672742409	36158.5539162619	35320.748176847046	35123.73791130989	35620.361225095636	35600.422742351264	94413.55102965003	-228313.84543619858	-61199.47939054847	40356.4526340161	35640.30878844862	35612.992746198775	37551.98379001294	35102.76473149938	18254.822094085983	35619.88700331556	35593.95389505056	-394455.45046513644
X10	1120.270122591614	1400.778184851382	850.5005846678101	-3296.003892076369	-3847.1392741210893	-1105.5962652302187	1243.0206625487112	-774.0412449871606	1490.4592153052752	-2310.2102438952925	1290.6309146335343	954.3492535887882	1531.8834646488156	-5739.791919000112	1530.3231276914867	1530.8745706979657	-4437.811003297649	-5068.4138081183955	730.083477594616	1187.4201774595397	1525.5902529986843	1473.227335745619	1044.7879533924038	1513.8724111654208	-472.25613548862907	-1873.6400498474827	-1471.298563478183	247.3936332109074	1368.6385397217668	430.80235305660176	-2786.434975593318	1453.8256542946185	34.97121720534187	1429.712969147766	1526.929228829459	-205.21599501128344	1520.5213527692094	1504.7517963798055	1529.1940721860833	1331.4365246690056	591.6043190929548
X100	-744336.2112977696	1292497.5962684653	-733106.49016692606	-733053.6246884608	-733112.3075619609	-743867.6069488493	-733100.2842730096	-733054.9571470316	6074847.798715944	-733611.7101213079	-733076.9707835731	-733080.5005924447	-733086.0596601024	-734069.0726435535	9258026.760933498	-735606.0062886126	-499539.3518344696	-733065.0720350633	3843841.571340624	-355878.82474840514	-661667.2038668097	-734727.253036415	-741019.9471515781	-742881.9533520855	-733093.5592312036	-739458.7692719315	-733112.2963387591	611799.7849242481	-742576.1066973612	-736705.0686430271	-146974.15409869817	-733110.9714623909	-738000.9264001753	-701976.715391829	-733320.8041901764	2317069.5429476257	-737573.5393048038	-725379.3444646943	-733157.2907083374	158548.4312300915	-597250.5319586825
X11	-807900.0489942102	-843338.3010090602	-809697.8997777344	-807889.364951731	7062598.580543043	-824673.7351328995	2534988.7576429565	-566994.978967995	-816212.0742835779	-819980.1235649647	-807896.4733433553	-807876.72703472	-807779.3208857352	-807745.0606720576	-851784.6881300419	-807899.4773908589	-807900.5243969966	-807863.1557534994	-830293.5037845358	-807752.1145129635	-849137.271500334	-343060.56657339766	-836677.8203137943	4345632.714881225	-828710.4846449014	-847193.3471799828	1332550.7021533698	-807878.415122192	-811177.9601960061	-807900.7660315218	11103929.164417123	-808173.3499335074	-808740.7865344154	-705648.9263939948	534187.1224851762	-807725.6022735558	-813309.5167624356	-786298.9789655295	-807814.5084700307	4881.952952101128	-807843.1215924575
X12	300209.25327783264	299982.4708073091	194985.22232329217	-333355.4515086739	299979.77203147137	231101.10581945354	296918.2707868953	-561268.9999380326	283458.7201344585	289448.44209039945	299995.9974015242	21928.714242487564	-1911602.8364096843	299975.628593199	299981.55918368784	268933.67672364996	300023.7148605303	-2938953.253330591	299788.2636528181	298579.86280134326	299877.9157543767	-799007.4092283151	260788.8058414696	299985.76676380006	293961.1709985668	300206.7438695769	299979.2855979732	300067.67989274405	299986.77120365296	-1048695.1334301056	300087.4646931436	300173.99582314433	249947.26538212923	129293.01570960903	299667.00811423647	-1368840.1117159238	300168.22623308876	276441.150075186	299361.6583525693	300121.12522263796	-133682.52869693108
X13	16.83997240885845	10.490908522490148	-8.81983921361066	-1.5451461139008629	-1.328326898429733	-3.9872865086290368	2.149612480592758	-0.7052201869919088	-8.194846337771594	3.0879473691357067	0.21292425489822975	-7.86248129757999	-3.833111612631619	12.218347392683974	1.8987270141740265	1.6031230186766354	-5.955669909616525	-8.316586570138163	-0.38379645755007985	-4.0124579926783035	-0.2783861955135798	-4.612637780402615	1.097658166711879	7.492942188519109	-4.168326640539064	5.4274942014467396	-6.074571670843412	5.575295917649086	13.667072101556386	18.931679221944712	-5.852828746245713	-2.338905411754098	0.6760361816065057	11.55509402750537	-7.844327608692289	-8.444174092274693	-0.28839302872436434	-1.6838653526500877	-6.489644637284805	-7.809605401473302	-2.0943988025231945
X14	-0.2775930814896528	-5.575803511548406	1.1893354547389219	-1.874916872757364	6.386135827286214	-5.0711699216346116	-2.6263307288813373	-3.741812152777446	16.647113118156874	-6.435765368982253	-4.772175481395229	7.673081157691993	-3.0930688767992973	1.285531804430586	-6.171014352904731	-5.757905117571965	-5.982827083833326	-4.092865506375704	-4.1991570468794865	1.3912020605646873	5.643771364226042	-4.3336638583971645	-7.238215793102446	-4.250360411190286	-1.3675400936161086	-4.904289000637842	13.069366421145494	-5.629345322701877	8.65137150288475	10.485380673170484	3.4323647175029084	-6.630025143176894	14.72148751754291	-3.2727252160221862	-0.8783128923204746	5.484771853211834	13.430406411463133	-3.9888346889381077	-1.937160044632697	-4.082244691124123	-1.3061976243257991
X15	-4.302527287968686	-2.5626716123435673	-2.484337434569084	-2.6982124293954377	-2.7043775710823033	-1.577712279634743	2.5750911297431474	-1.052940772396473	4.844136923475833	2.2510139326200616	4.54431246369364	0.12298793628227944	-2.054662200631866	-3.126695528634133	1.5083856946930707	3.4768438686470198	-0.3863460131062535	-1.4303951133273838	1.739926449272514	-1.91663593488863	4.092499589159786	-2.137655885737016	1.5232925068935668	-1.3577346827916577	-2.1309898926034805	3.4608621656398357	2.6862512171735187	3.6155552870595473	1.8512217454519844	3.5546120230450766	-3.5791438142913767	2.161821184068952	-1.7621444672353328	-1.599812700619971	1.3897890238594108	-2.0180268905078296	-1.392713571774054	-3.639265913935513	4.0285447433889985	-2.3251049166805955	-1.1870409700128586
X16	680443.2638640874	682159.9919447937	676555.1363147678	682412.0876476147	-2280136.099264775	657933.7383012767	-7232473.312412625	666873.4577628302	297386.2114011428	-3434054.3609644417	-91661.74449789117	644569.6844865774	682416.9522868193	-406139.1859065945	682422.1205334202	624886.3208742742	-1445472.2460166859	681337.2109755831	682434.1614449687	682439.184878235	-5028840.927772572	672757.4054161591	134780.00559566508	682412.6626954096	682317.8993835921	682412.1972685149	682398.1639813515	682411.4156486412	682433.8861094471	682427.7896906018	682413.2565202174	682413.4766206429	496537.1252953178	596271.7398682493	555132.8544452168	681862.7437930853	413717.7375718294	678955.9517919369	-842039.8618593301	682444.9129332775	682446.9913493667
X17	2.303016855104472	-0.9877702168563642	0.5747022812871856	1.6839948656318016	1.0830601584040511	2.005154546825189	0.74511833963538	-2.2398415111147125	-0.5291533621656606	-0.8397290619093924	-1.020996123184693	-0.2765904396226886	1.3131960048229596	-0.538151555687914	-2.0165437307925753	-4.037360684900507	-3.0599089121845378	1.021310553396318	2.4327126936029755	-2.156489681960336	1.8219865998844973	1.3057058527324088	0.4287757539097874	2.0897257584866114	-3.157182036226054	1.003085080037983	2.7924298281067372	0.5601784884014513	0.9475189798928545	0.2679134267704386	-1.3780604497630136	-1.2331409623509435	0.2053239137883074	-0.7172648455290398	1.7368471182626433	-2.799375237528576	0.9567092560860346	0.9926370940997853	-0.1142025583962969	-2.8101715968200303	1.6408295178234658
X18	132817.2750739259	132820.11398860102	132819.9713962737	132818.04650433786	132520.1164169856	132085.7184699971	101258.1805340747	-1367347.3249782505	132713.74914705582	126385.29388518553	132809.95001816226	132802.77007457052	123940.30694929136	-954922.1373183457	-83704.58136469519	132819.05167609715	120609.13706840196	132821.03769520632	131715.4473522871	132343.68803725234	132819.22673395995	132636.49620635583	132761.8089489226	132814.5858581759	-438172.3903483509	128187.09211036324	-280579.73196790426	-655478.0075838419	73130.71086577317	-23899.094425535382	129514.24089346275	132819.58678368814	50564.27625408184	-166383.52705478604	131198.894920861	130487.62101537148	89446.6027397279	116061.07698085094	19329.145594477508	109827.52747644094	132788.04737149007
X19	16333.041741939867	6162.881394661665	9574.787667942792	-4107.398690942853	-4067.0007083637965	-4114.923843611315	-3846.0787282496717	-1309.9053737104728	-1767.672299041919	-3021.1905067166863	11592.84890414594	-2495.6516283210804	-3968.3931324382443	13839.858391133786	-3224.948947210589	-4114.830211250497	4739.841791117409	-3395.714292251875	-4102.36999164597	-4085.005961078763	-4094.4109261105004	-3539.7665586503213	3484.1563055969154	-3761.320941297482	-4115.700511712085	-2161.9334777199265	-3660.11170656483	2382.3622193724523	19091.140169480277	-4043.092137569281	1417.3046024655869	-4011.150688788305	-772.6421631322532	-2781.14453711648	-147.65133089043502	579.1580445550253	7769.680952898714	-3914.4660013036914	-4112.407884700871	-4115.320887254099	-4114.858117666154
X2	41897.66425505339	-157201.32858318562	1201904.7456371787	-154332.77834203394	138108.6446873693	-165114.63526172555	167082.8784189216	-165052.52679433092	-165167.11897470284	557075.2288005017	-165167.75419399218	-165239.83633801795	-165242.01974402065	-164130.13414055557	-117113.57691824676	-155180.13499562873	260841.3896546361	2296851.638562194	-165166.9631715439	-165174.92572881764	-165059.82349475965	-165009.17451103494	151181.43002587138	-165035.22842342604	-140093.4860273592	-165216.33344305956	-77757.78868279034	-165031.6554790999	-165174.71408822635	-159167.2126286944	100529.2261220286	-165190.82977946088	-150743.74661777652	-165169.91152642263	-161237.64500767345	-155834.6718275277	-165228.66253623946	-162960.26955527716	-165209.40716528177	-22305.625595348305	-164762.92658749438
X20	2.9732781134627224	-20.213887560053507	-22.738132943329877	-6.246288715494032	-22.86968936095131	-19.33088472469429	32.674687197808126	-16.40273283595634	14.816844498440119	-19.101683412583508	6.261765760417806	-18.34447884897041	36.28979551240926	-11.381372488295268	-22.142194337354223	21.215687219454637	-23.369569706782826	18.124089583189424	-23.12990597916534	23.31595208092739	28.45922868087733	16.222952307449567	-1.0035212663582342	-23.404143394684283	-22.01912452770982	17.769162928347058	-22.516463252495047	-20.615261198684482	-17.525689897203677	-23.171335601247122	11.613913689033538	25.05726622066514	35.99576883518105	15.742793962660741	30.36099673697025	-19.13154900836605	19.28548889799167	-22.71618236445351	-19.311033749063775	33.34793292264654	27.157520025964537
X21	185.66566399070558	213.29295548615912	256.5127435877069	-426.65066817906825	159.1180789882677	261.77501584259596	260.09701325127236	197.68361453544466	123.06203856502614	-141.46021250268745	-99.00110034642324	13.65547388219295	235.28193823347326	74.77535630925831	247.89884879173815	-60.1674773189398	-326.98910558700095	-230.81910455611103	-22.77269018601828	-278.5692891296103	141.13991405411818	261.2264445127295	259.675224455681	244.12419238075898	-640.4962216424079	44.63595837571094	260.2879976268668	99.27457493862872	224.28448357109815	173.14125207887514	219.37327871758157	-585.8755099653243	-479.1201405989282	-696.0233682737414	-184.65625380519992	-532.8227786782824	205.8832494588385	238.36093233444677	252.55387148275344	229.84839136984806	-377.20458605203237
X22	-0.8542126113812167	-2.0341343684879734	4.898359285555953	-1.0975666315504737	0.1612644952582971	-1.6229820544478795	-1.868886565634619	-0.7565873745451541	-0.347300941976151	-0.8712007519425304	4.892693947364824	0.08424317020949745	-0.9404394908477394	-5.282398617323234	0.7866189393365532	-1.9659472162823937	-2.506785822440543	-0.19916792119992	-0.5904710721462534	-0.301365743616707	-1.918595241184816	-0.824971540646374	4.427752830417048	0.10945991385131215	3.202168376281595	3.4982594316176483	0.1893310302830562	0.5453331734629066	-0.7990034955499676	-3.4770001970116438	-1.2858019790780917	3.2888705965613725	-0.9977833131846516	0.39260112989526563	-0.09555790087181615	0.13960679168108658	-1.001655344112625	4.538844259030697	0.9477605766161146	-0.31577487687465844	-0.1475768750857962
