gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-66084.83953942433	-66084.38974605015	-66237.84484594702	-66528.18529951373	-413981.97932528576	-75180.57625276354	500062.8005078755	-69362.93012308053	-65582.74055516988	-64176.0110300285	-78835.90047249722	-63982.55634155581	-66089.07231547183	-66029.20285922312	-49351.79910886883	-339341.4509274007	-66092.96329485494	-66084.30098452362	-69951.43789806755	-66045.30217923355	-66191.40855290752	-108563.53904163773	-452453.40371905686	-64689.13364538492	-66525.2052709679	-23132.090278024392	-66081.87314057365	-3795.0999691322286	-66062.41579933041	1784849.756519268	1265662.7979320455	-66370.01626038355	-66093.96583041418	-12469.105746190435	-79418.0176294763	-188343.88530609742	-66005.42945534298	-66003.1537914504	-71210.52900737537	-66060.04356495698	-66083.5558515253
X10	257.8079743562853	-1370.313031158354	1612.5064267635928	-451.85941312976865	1666.873012406482	1694.5460466748823	-5692.399987573543	1173.7380603770152	1655.040595573414	-2115.1786728766097	-4503.984393882913	1694.6893825490545	1683.0661355865395	-1037.8297276188487	1580.8905027654644	-732.5320018988814	1637.588800042968	-192.77197198290537	-2528.020146534777	630.6627328115674	1060.176622596527	1431.5865635157081	1273.9778196511381	453.2594180676658	-5080.43659344039	1691.747056423891	1700.9943236970475	933.2519702720987	1540.7635742955713	1676.3054651902262	1701.5883198210847	1491.0687554979245	1688.5360363322643	1698.2985946806873	-2973.9964384997843	43.01255990919594	-1727.5856970996156	1358.668252032955	789.6250913426906	-3961.2686571670915	-3452.093360370464
X100	-1184116.7593395368	-1183627.2304162567	-1184258.7713488862	-1184202.1281614373	-1184240.4857197914	-1179291.5007715705	-838329.9624014443	4044334.0613392508	-392524.0513315117	11493021.381824119	-1183885.8373575949	8362714.057148311	-1184259.7435735834	-1184256.1089583174	-1181187.6114707992	2593479.475051283	-928279.2011645454	-1182418.8717047204	-724533.2594239329	-1184259.2373598143	-1136002.6726369548	-1050621.1678372654	-1183179.1628741955	-1184031.497743127	-136589.49853126938	-1167188.9610120587	-1149854.2911688501	-998053.1335715157	227536.50322949397	1520637.6945104888	-1184169.0910205045	-1089058.839601371	-1159857.6649081209	756675.9255151895	-1176509.608954343	-1172583.8204979342	-1116539.2103766638	-1184224.778362999	-580325.6635819653	5938312.547330989	-1184251.8227662463
X11	-1941838.2448228172	-1849380.926294265	-1937548.6990705633	-932594.6617360425	-1942053.3211925093	-1934600.300590916	2508057.669608691	1355884.786270547	13688146.721968582	-1941703.6901520046	-574087.2831763325	-1562802.986581362	-1898448.9114768445	-1942036.3974367229	-1941107.1863396147	-1942053.741882588	-1752666.6515569638	-1410847.9217697666	-1941924.9671434101	-1912934.9647238099	-1878027.0541334741	6356267.5496657025	19355404.736955974	-1942047.7668433327	-1673337.030336524	-1205497.7499824918	-1942056.0494008074	-1939372.5684744944	-1930000.9552873715	-1940465.337337703	-1942055.0859170286	-1809179.5968053218	9460056.553896755	-1923069.7999613138	-1942052.3784638501	-1941481.2136766184	-1942015.3061418042	4113733.1257733386	-104099.54939684877	517816.8491678762	-1941979.6952019525
X12	170300.80038476843	372214.7633789375	387332.706429007	352494.23527788254	79108.60365772463	378597.1746360025	388143.77751594805	-1640746.6693772073	254716.38264986535	387746.0922218416	388168.677572366	-3440579.1009429577	-86650.04575722438	385662.04815972864	387544.11714870646	-5830158.650419439	12145.660980977525	370932.195020661	388170.8121399802	388170.0175943554	-14623.000812215381	388170.283934092	34038.24096363911	388158.93887221045	386794.186215975	384182.4930362946	-566343.6649069192	8470.465868623869	388163.7854994721	371442.4415013966	381799.3043724018	387143.14373697457	316477.6393178628	372048.30078295653	375091.76950135577	368201.8643012505	388032.4883146705	388106.42244574707	387913.663832046	386437.0708830636	386980.5640671771
X13	-30.014877193462233	-37.04633032644137	11.224687420048863	-6.966897426310797	17.169999125312795	-3.2610064125495746	-41.303876634398506	16.013902544546603	15.190755662265264	-8.603949697277793	15.193237227323582	9.575586851791428	14.549932141786062	12.81587572640386	14.493684309998976	15.548897148588583	6.515431301406008	-43.56414961998838	16.17777714158719	8.678811910796103	-3.620181587896601	-26.562706573749455	-17.93266976335997	2.6059804400625053	-13.14170365596328	-3.0773920914417783	2.7212851420299513	-22.72445538314005	-6.899452496042094	16.291951072953815	5.126661960646575	7.693560455446648	11.027212235995773	13.89579743224342	15.374939272651687	17.033798277551355	-4.085733112296191	-0.5703800525095772	-6.259731561964332	11.356761437204437	-0.6410326498495253
X14	-1.0691456197786984	-19.92008059022822	11.091207037088989	33.227520216511266	13.798128225207538	8.101222578317682	-10.814745441529645	-16.936071825520653	-8.076087908279135	26.530576324415126	0.04217570577520746	-16.860790468214077	-3.19712281493943	-5.873411293098865	-14.511598421337176	35.224284987539235	-4.563893899748063	-20.18164667034298	-13.426556195563784	38.096686838240146	6.163047059273406	-16.793260056195464	30.393708293442838	15.598730205268016	-19.647352664680138	-3.960247648923243	-19.36682714935639	17.03214931359528	-16.802927859308614	22.13717316563366	-16.06025797647425	-17.749514357131417	-19.923104421957643	-17.56569358341835	28.455103369669555	-13.547381827102226	4.608855873947114	24.280894964595593	19.61628126768785	-19.031809089643314	-18.51821764343665
X15	0.7397291070978667	-1.9690382060498148	-0.1253205562376727	2.4680903066610207	0.8835801308861426	0.5131420115526235	-0.2755498117173145	0.20633228601441322	0.5864653830304429	1.0577528868517114	0.7679920977586234	0.9066444786586083	0.3340011165383774	1.7064894641419	1.2989085687414481	-0.001732426881598137	2.1861599878001585	-0.7865038833510116	-1.7289406640636984	0.6482721549589248	0.4802517152767183	-3.6985458923120444	-1.5395774449701487	-0.5373358262459349	-0.7489900893921297	0.17680733585848696	-1.5020258037857936	1.5073641231671	-0.7134833104046496	-0.9420932203345385	1.4550516825490143	0.49595164759693455	2.284484686531258	-0.8278789750853761	-0.7409521505149503	-0.030318778349660125	-3.7802700873229367	0.4942638644351205	-2.3655728062044687	1.0238677257894495	0.09252717132739008
X16	-383411.9264697244	672037.0497276746	679181.1418474084	154801.133017133	658383.0548264275	677792.7502428896	680884.3585748017	680748.5814421792	680860.4872264869	680833.7796198352	680748.4607462714	680750.2257507857	646071.6078408393	680775.550537837	680790.8376907252	680748.2045364544	680905.0320082174	314354.87210392236	601206.6716727703	680744.3607046093	427325.18869805225	-821378.4366005091	-69468.03141174722	506871.06638550025	680491.0878007688	680014.1374381412	-1430626.2026515051	680764.1767418821	-2276193.9957933277	-5068206.469829964	627864.9515859877	680864.6854821232	-7307834.345006258	675555.6425640202	666611.4453249306	680808.7222935384	680904.5150267229	562531.9048674466	-3447617.906868754	680753.3931989364	680758.2371064697
X17	-2.8371545635239968	3.724167336996901	2.1806256095782786	-4.21505537566178	1.4301363613157672	3.9037937639556857	0.5890501567793844	-0.8080941789820657	4.3287338282403685	-5.0023868800900315	3.1541388786077054	-3.980761651358363	-3.106208993643949	-3.1932928697029697	0.4955308824926514	2.943529350844601	3.4260691706126103	3.085954799530601	-4.8748959626291875	-4.777428621974901	-3.1630446319551715	2.4771317717059524	4.443447314285233	3.6771974638259337	3.3879851393623364	-3.8456078340689266	2.372906355538243	4.373947848791374	2.7398494075950577	-5.165627355310312	3.2467777797549795	0.38101164722190184	0.8417889724173966	-5.128909386694222	0.09096784290935744	4.705638911223205	-5.411319144438901	-2.8345193493307335	4.998694801913756	-3.6324505617655785	-5.022318034368194
