gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-271076.940033103	245655.71266997315	99987.6171191377	99959.07626351212	99373.63086836958	100031.06769319915	65074.76381739528	98037.13555027978	100038.86729243536	107532.92130009578	100032.90115581408	100039.27630433027	-998529.1690513275	100034.5690444204	100475.67650577397	-193225.64594087994	99951.73673373811	453084.0737497561	42854.76799473155	-1614295.4022827968	100281.46676565235	183238.66233192757	465611.25453121297	325140.6661230799	100255.5438288777	98142.20998661492	89761.0195837933	100013.49406991676	98919.39139162129	112184.88384274524	100093.30987857009	-1557457.5002521325	106595.49819148533	99990.35489259614	102658.82544320045	84250.70924337655	100031.63884578596	99742.84956876344	41861.127896128346	113229.14320303948	100418.81387888933
X10	-1915.9074359622887	3121.061012030658	73.3189481920756	-1942.2004121096938	565.3982075141262	3621.5869617361227	-1244.464489457745	4162.498957798625	-1940.6935980402113	-1749.4649735637468	-528.1247089910273	-1126.8472014682702	4746.15246396912	-1450.1180313740686	2235.5466189639587	-343.3206199301335	-997.1205990188505	-854.0362997525053	-1874.1509312812589	5375.353351602558	2660.6029706578124	6048.245864078017	1478.7701752517842	-1618.9654864152583	-1350.4313395522156	-1940.877867189657	844.0274274018743	-697.2908426035351	-1538.7049169343793	310.74837707261577	-1935.8618360226335	-1927.2801871389613	1840.461654055102	-1841.2235211760926	-1898.3074333781396	-1940.9697805266744	-1801.0175135935483	-1940.6697836229766	1147.9753361531625	-144.24226677736647	-1689.4562505963763
X100	1107963.5068876012	1091721.3363374078	1091730.3435494523	-2246190.989468029	1032437.3487784755	1095051.6415357194	1097862.379870369	1092458.478078639	1091720.375976154	-6192283.049072912	1115254.4560565155	1091714.8086073832	-13924296.118561087	1157839.2993250522	1123489.2417897908	1139756.3367474438	840301.8855171283	483544.12364322075	1091711.1201299522	1093368.320536024	1091707.4930543192	1146632.565486755	-995744.8565216095	1091831.5471633323	-9327660.092455	1091705.3365923834	1160496.2114634267	1092019.657928804	-106339.98520145053	1121276.9762279144	1091708.4509415152	1102116.800426693	1091718.6372614286	-3931844.85589118	1152639.9874398601	1091757.6930988713	1153786.4633318048	1091708.7515461154	1091714.9649150046	1091705.345329405	1131908.0615973098
X11	1016466.5177480517	1016459.7038069207	1016422.4197528259	1018102.5532874442	1016418.8726763655	782483.2863435309	1273562.6145666956	1232737.6285190464	1053504.442926453	1016687.4914060555	1016440.678305644	1016446.034668287	-3149314.3542872183	1016424.0532623961	1016450.8433934512	1327951.5265822255	1193488.2304751007	1310406.787313817	1157326.2284734065	-16640450.518556088	1017124.44849236	-1167867.6480475012	1072362.6044577209	-6131395.96705799	1143509.714940183	1016510.8266918445	1023723.844084274	1039535.2037301115	1029895.0278128677	1016430.6222510322	1016480.3880453253	1016482.2885341081	71291.26221634017	1016473.3355477424	1016477.4685240373	1020078.5973499782	1292759.2758268667	1016481.6510835084	1096216.3264855216	-10455314.067168595	1124729.7555358533
X12	-495623.38996734656	-751386.6604084764	-751038.1335822332	-751077.2773068153	-750235.9236462392	-748322.2449805684	-751837.514534208	-751591.0827613382	-751033.4359603964	-751031.4544566337	7040677.763839336	-752683.0314266594	-751751.2724309737	8925216.001450643	4625876.857841669	8066.509356075549	-751029.7053142252	-751032.8021746143	-752742.2530569053	-752950.7020405347	-746902.2463019138	-417507.5482686431	-713947.4786245549	-416498.01255167654	-378511.14315167174	-751183.4829591281	-751032.1560244693	-748870.950337678	-389952.89149360935	-347667.615029137	2438086.194107912	-751033.9212168138	881496.584892333	-751031.444875145	-585010.5564554431	-746936.6710458837	-752214.8706848497	-661699.847484826	-751032.2642024194	-741620.6894158307	-751399.2373161078
X13	-6.819430474704409	-6.391747693372911	2.448447024573097	19.40420567526216	-6.437370092891331	1.2969174083998567	2.772691727861254	-1.5862514603093318	-4.686901233900948	-4.434011496006678	5.138143977049237	-3.3154074554356106	-0.07127108188267695	5.4739193705760165	-9.052180454907617	16.148908676557202	-0.5004382395422686	-0.8777793299870975	-7.231754554430876	13.75167450920447	-3.0767989881467726	0.8478613546726179	1.0515042777533368	2.340886958242633	-4.158690936320368	0.9116258885559718	7.744321813168931	0.8890902339637288	4.866095786354196	1.872366484270434	-3.8843357573481105	-3.1394256867836488	-7.867728867340555	3.027667447423389	-6.760749272320756	-5.299351658803462	-2.829272706179287	1.9999236450795488	-8.479460032357743	-7.067534352378915	11.981639566383278
X14	-0.5027853969210403	0.010013585762880028	0.23167895275878791	0.17920511994162114	-6.687768767583956	0.8522741826529925	-4.271367880038909	0.5396193630521569	-0.9269388799706673	-0.3349770173986575	1.6101708297613218	1.015242931544363	1.9191019376541734	3.4702767115618185	1.2990452429976553	1.1437012327436	0.6225312238824734	1.323368431771471	0.4541317063428021	0.4688910089533156	-5.770342554235961	0.17897991470654162	3.4339724108379768	1.4520480001462328	-1.2196826908091993	-3.415574579080967	-0.584176981753254	1.885935358716993	0.42461962966344213	0.5138709075469587	1.849225476127252	-0.2924216040743213	-1.4160389933994941	-0.12550235366630869	-0.33606099863231664	-3.60092163618711	-1.5478153877853749	0.9974124386444724	1.8106277789716803	2.5383593815343657	0.8080719632601949
X15	-1.118609048403175	-0.8152471370607186	4.375706651317378	4.043725366953188	-3.2166615317756424	-3.6390463380860627	-4.907889225194829	2.160403636043178	-4.7017257325667074	-1.1989403976554591	-4.44097772161529	-2.069580338919339	1.8480053145720956	-4.19133345778244	1.7550586320676023	-3.3765705399365746	-3.570855943462716	0.04269549412608331	3.9952226043860355	-0.08468574163943288	2.208927816395998	3.6963458929689645	-2.943054643944265	5.106168418330863	2.787710102776827	3.584447573562969	-1.150298591679559	-1.9177273482302812	3.3364194014947532	-0.08724608132197265	-5.843871155445225	1.5327681474774177	3.451977903055697	-3.2850594701615528	3.3431556927735504	3.2980643362170206	2.051155400357282	-2.5697888729016682	-3.438641785283032	3.2435940026837486	2.706258715505275
X16	-507584.12163667136	-1144963.5182932122	-1145979.6241373334	-1145962.517532529	3851422.602063124	-1146018.9353826726	-1146021.0542457313	1426109.1731189243	-1090412.2034253029	-845039.0936033962	-1133668.264688755	-1146019.6492011223	2445500.0839126618	-1146019.4001948726	-1145991.6206624366	-1146020.1945063495	-1138979.1904961495	-231132.70904541737	-1011826.8554522549	-1146020.24669284	-1111412.269524616	687717.3800117366	-1145934.9980474978	153821.95524321334	-705026.4166944973	-1125041.5033629308	8461365.549981013	-1146009.7070489507	-1145752.0755552708	12145008.143939648	-1146017.650486504	5789591.958294702	-943434.4994819635	-1143962.851972856	-1146002.846582455	-1058737.8036117419	-1146012.6845700266	-1145489.5898947755	-1145876.7225091134	-1142144.4064681453	-1146021.6215566278
X17	2.114789185204048	1.9932169788098855	-4.872749641202494	-4.406116979586737	-5.08962091108778	-2.5300289888957384	2.651398880159944	3.806754847344408	0.7117469685344635	-2.9916869389652536	-4.247529621388009	1.8278885679504424	-4.9009919949563905	1.5871306280828645	1.6675895203517066	-2.6580234506436042	4.113761914841257	3.103748751683058	-4.524353197373749	3.525379559758185	-1.5112638376898384	0.09093011564071007	-3.2866513623366	-2.347418647846332	-0.37492861588602366	2.354179926134535	4.425958054180393	-4.5537564197899485	-2.7679807171855275	-3.332309095115683	1.2822321026684809	2.001554838925214	4.383593767666589	3.40650660906392	3.5614807259269505	-0.20801042678083936	2.860224519612235	0.46875869878601995	-1.877696648415818	2.411725941522604	2.1305663922984484
