gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-36395.40486128119	-53465.94449926758	-52696.5662812937	-50383.531781801525	-47330.75265458284	-20190.821927213103	178139.8024429087	10602.975018515193	-53263.873278048	-53730.02929600996	-53744.26459721632	114819.9009384983	-41298.97479669728	-53743.11676191157	-53718.447814338615	384684.63663694425	265116.5368938022	68697.68459851455	-53737.617510078955	-51915.62216871601	-52939.26325572556	-52368.44441756349	-51280.47754883908	-44817.749994656435	35090.35424054668	-7226.894088940593	-53377.23101656171	-53701.4699544841	-53675.79199920088	-53743.414699958645	-53740.68905121233	-53596.7022964281	-53743.34709243044	-53743.901113304135	-53643.13087195534	549176.2517879799	-53537.57378790261	-53121.667824990094	-53743.935505131456	-49117.19384198137	-29594.29596798657
X19	-84.28685258177691	-72.97823444659194	143.07236459113662	-81.25241153545812	175.1133879915314	59.490343224101544	-91.00657874501195	-48.12030248644776	-93.1552649731644	-43.77635649200248	-88.01810343814874	-38.92014219682059	154.8757250042736	28.608579801066462	-47.54017883382535	-42.44185307995763	-84.9516652838891	-70.19073341952395	0.6955789711078992	90.16791026655551	-59.51737399523944	-76.88793243424853	179.99428913857975	119.33151508677733	-93.94379669332247	-90.14976215532926	-64.26739812451326	-41.023781156019346	-93.23408632649338	78.64558121367071	186.37646314037502	164.3606982144789	-76.33148094658915	121.36085998432054	-41.21200844039648	-25.482327314707113	186.8185556967497	19.629805003382018	-40.09952514292188	-55.338661636609764	-64.41484544909804
X2	105674.8109226726	37101.88846889562	98643.11803673876	101548.12966230631	-392848.1235989882	56818.341206206656	100167.38858034914	68081.77896976969	105579.51908716581	105789.10959523737	29831.442041948132	45700.073865606435	105791.11959399706	-205894.42826779187	-811066.7787161671	104360.72757277955	105791.25187615225	102724.88490145412	-8149.266801526595	105734.10792376297	105199.83455703306	105768.42470250821	105788.80645051936	105783.11784692568	-613475.4844869006	103662.25042068306	77672.3512587515	97011.87827773223	104858.58032191808	89715.31831870416	-78261.504012177393	105789.1223986058	105429.40361291735	32460.000362707768	105790.05377801017	92940.31829246218	21304.59995196972	84833.74242288733	-914641.9475835253	105791.99018304136	95200.0480046575
X20	27.90250004120668	3.5807592634903074	-32.198401485312026	27.58781578389106	-27.827571347684447	1.5437428973943028	-0.29376084264221447	2.597771933472444	-16.838855372015708	31.10477309349846	22.00367621538917	30.00033060201303	31.74198462402613	13.92471019885619	-22.55354587750921	-25.920883802595007	-2.193816681108501	25.790434024541995	-33.7443995244057	-8.141061799404252	30.229432558461376	30.889693581923147	-0.2720313561174521	-0.28131108668029725	18.656395620006272	-33.81914938395753	-4.732198585706566	-33.874166660027015	-12.178473687557403	-32.400433171419095	1.2701738504746487	11.856380259691093	-29.355054927685927	7.48537011417357	24.654848389200197	16.068878457163635	-31.42168701198963	-0.6356173935648037	29.007080077734827	-34.30266177867267	-4.911669810553125
X21	-3.9958316834963385	-4.584459556451272	20.815447534149296	-18.900470230289535	-11.44343890261306	-8.336778524961987	-16.531150364765683	-6.943578688079887	23.257762456944462	-7.296299901641425	1.8768583254809323	16.256543660951106	-20.875096344135454	-12.075195679639837	27.76031598300094	-20.32518877273339	7.26398744357127	-9.880322035178292	-21.605174340403416	-8.326006675159077	-6.632895281370194	35.16559331963203	-19.494628881251764	-12.384229486398016	-5.048690831580917	-4.67864488175247	-6.834466469913462	-8.047433566583644	-4.127747494782506	31.74827194124931	39.59887873109003	-9.082752920935855	41.378487574885895	-15.597860152458171	-5.454590057637143	-8.90470372288785	12.23413827865701	-6.049483760975666	-6.023774611377085	-6.833641102723608	38.95824967256471
X22	-2.8171282716457586	0.6880037439001658	-0.9842484778186276	0.24092115055361996	0.4161887852962368	-0.634249233054055	2.3713061861935536	-1.961109527379693	-2.017565935665174	-1.1002945100290036	-1.1163951027948429	-1.4404920166637096	2.449029849968059	-0.29272458125556056	1.811977291114058	0.19182166135921375	-0.1982993698622415	2.9226997396230745	-0.5233455841249008	-1.520139250782316	2.4516895939968855	0.34602241934054456	-0.8026132692709154	-0.31910514100760023	-1.9771646419116744	1.5120845008707746	-0.8894941577794768	1.4952392002525516	0.41608737712641486	-2.009473187161568	0.7004597088764437	0.7618238484428824	0.6298898114201672	-1.9077625031788223	-0.832843774221607	1.274907541108966	1.9921859044682546	1.5131803677637778	-0.3869965474238579	-1.7654409142382737	1.3113673155940342
X23	-0.9740447514188889	0.30075385821540446	0.10806465470342497	0.8763848342410895	-1.8287610869907382	1.0205868520230648	2.6837291461784645	1.278350600363219	-2.2663291074322123	2.1829566087705325	0.23021872339550375	-1.4664723600760903	-0.7028340540364407	0.6218916140266181	3.0239150786037614	-0.7720414876024567	1.5396642447595466	-1.0789930179244993	-1.6377738398082835	-1.486966629747934	3.3850320479069813	-1.222149052340237	-2.515832361600168	-1.9606957998765284	2.784586771698485	-1.8201835368902168	2.024094760836064	-1.2341729011963194	2.447298253976195	0.23761323702402237	-1.4473201406812661	1.1442342242660986	-0.3529648936099917	-0.9329912877849621	-1.7540323203765507	2.0162611737948857	-0.2971537735808537	1.5003029647692467	-0.9075315356413637	-0.5390033553778625	-2.2076923555587467
X24	148043.32038672312	240998.51525773684	239975.59877928306	238200.901354678	240691.16635201825	240848.74453566418	234289.71253904505	236599.71490773765	82673.26241742048	-127042.4031328893	240934.4570587842	240991.01648986439	119605.46921570195	-276700.0465211593	240993.61908774945	-650601.5388942889	221464.43641726256	185051.0597829774	-2260724.3095969455	37355.17705119823	214846.27412462307	226853.11951543883	-190763.6827833641	240995.7256384405	206861.7526675347	240420.71256006326	231092.26416124022	-1026694.5855647447	239275.59144857634	-1569193.2334329137	240987.02766155603	240999.7719291191	-69752.27779827965	240973.8294150857	197173.0371273392	240997.05345484428	240998.0941798436	240999.66990959944	-415517.5991567988	169247.43595592753	-14447.854501692986
X25	2569.1237895429795	2566.798392561274	2566.618091137348	2564.1801549420084	938.1214359718895	2568.1016821509966	2533.3594603610495	2567.9613754611523	2101.2791725901625	-1665.9052114003148	-18329.555090973678	2225.7259206240715	2467.957259012761	2567.5210912867974	-8473.18826977873	2570.9809205812753	-509.130571731554	-3260.229386300431	2566.8208004080698	-5453.989146263275	2316.853579646791	2543.9335913708173	2516.542682224446	2569.3798273295815	1700.6178158359185	2565.500355360596	1932.447088759472	330.48991816998296	2496.7508652598017	2431.3417812125394	-26176.505657645226	2568.6269790819524	2558.7997454341503	2383.4216623915263	2552.09291744591	2566.1726449221346	2569.916274565799	2566.843050973315	1378.2345741134466	2569.364525966432	-12623.376092603243
X26	157325.9890896859	397778.68677098374	350688.67355238827	300710.69111881894	-24205.150132776995	409775.0054012063	411787.8535080146	264758.8551597664	411175.41408923466	411787.77571722417	-973973.2574202758	411784.5302288057	411757.46039047115	411786.2639774537	77944.74967407394	410650.39092483715	380890.8751682387	402755.6470169485	411783.31475599	411787.7569046134	411780.611893702	367786.94754864543	-1306710.6475409735	-3317169.445330967	411638.59753029497	-711995.6612204199	-2400874.8128683176	411720.198104688	-308661.3066704724	408356.6122293143	390680.71248892247	-1758695.913421319	411474.96343171777	328737.4043769549	-494022.38760978275	411772.74614643503	218174.50475876284	411778.4651736078	-152448.63230827823	406134.9817964962	411790.5355952858
X27	19807.73203059043	-29937.255105603173	-19876.445905763605	-29782.323169022693	-29930.77178739066	-29841.199841799724	-29947.66482609012	-29911.26713949571	-29945.62672199833	-29948.8361227274	-16023.647054279223	-29898.218083777687	147066.97237096025	-29881.181564709394	213577.45521719713	-29461.327643031065	-10755.814328199955	-29943.027891656995	-3552.7839054482356	-29921.52538030373	98820.64880621893	-29947.81119162936	63794.718205992904	-24739.252681088365	6302.903293289433	38335.43993919717	-28619.753116581152	-29739.22190584658	-27302.647507090653	-29862.406624820494	-29947.942689807882	-29007.05492147788	-29677.0164426785	-22689.341743417346	-29948.389376307878	-26228.144425775583	-29814.998649951827	305317.5487983051	-28074.025491605855	-29276.324049187595	-29590.17137318679
X28	1.5775704521923015	0.8282219678757214	2.0096904467179533	-1.0367731531166604	1.296587627469643	-0.5299156020462046	0.011592204322147914	0.96369237104313	1.162272172938835	2.156506906990493	-0.018402485824123405	-0.9133511536876865	2.2716790247982663	0.3487617653552024	-0.6317873029186141	-3.57674582650268	1.579932210499845	-2.238730718292864	1.3167165418811324	-1.5336917834778894	-0.15444760804531676	3.0367765247688308	0.48661029547860135	1.8473721694070067	-2.415676825196889	-3.9934510629091697	-1.456249380903271	-2.8954853725241025	-0.9370965196818598	-0.6211187002520835	-1.5592134544720466	-1.257392840210097	1.8404574621145358	2.716475557655545	-2.0093841280059865	1.9193656698379686	1.0693152385808	0.5776833345296386	-2.322381123173991	2.631710458377408	-1.5476953615934703
X29	-2.382950244559896	0.6401006234564985	2.508568635353144	-0.7575175674650674	-1.9431158325064213	-0.9702270665014121	2.786475119178024	-2.1052833447571224	-2.5900562609644804	0.2089394457606153	1.5456924945291866	2.8460503819635576	-0.7739316646089041	-1.2856390333858077	-2.3889656416048033	0.5669666942905736	-2.484295116932654	1.1142561512916445	0.14038441602807206	0.7770995744280913	2.492474227460341	-1.5256140443972093	-2.10229494788998	0.9816105491561908	-1.1403614395765198	1.9228682749756205	3.1384377155866936	3.2308357467329616	-3.969554506126194	-1.0401805123122494	2.287898406714171	-2.2178050477672775	-2.5761985716606777	0.87331661384602	1.2152288201155172	1.067248668238719	0.31928271285675813	1.0375815544659017	2.2342866169849422	-2.00513919205117	0.3235265916546015
X3	1.252141016616223	31.129025783276177	29.180270456242667	6.190690944331305	30.446795232974864	30.372550740081664	-89.84257517021153	-76.07691398926994	-9.577633352960014	19.907619233144207	31.07379227677964	27.881998388878767	17.3760587398457	-27.03001879409017	30.764789791055804	-4.591368363106113	-66.77395847755956	22.85622210696648	-19.563208416017115	28.548855362732258	16.301569496267785	11.225762706313061	27.43371589868932	24.83526105453322	30.438719282934862	22.35365313612511	-35.45085269774829	-23.474510225649315	-16.291104990898422	-40.86771301801831	29.54155755166651	17.39065548618853	-83.18969267810334	-56.62622889257034	-30.389499410242035	21.967396240351846	32.07525348941364	-48.02114943657003	29.60867814019941	31.958858707664355	25.654536649741203
X30	-3.8984351470911367	4.200323922382961	3.9930477192070315	4.470665472395402	-5.537701992636382	-3.928231728317863	0.118603246446912	-0.7290069046858147	-3.7230131630059606	2.8955367053011196	-5.208036778945176	4.083811735264638	2.532670875242289	-4.974767060761991	0.9256294000865779	-2.605528550798251	-3.047233241596481	-7.180140190831823	-6.406885672900568	0.39898913487284116	2.034092855349688	3.6144259467636113	4.019259661351861	-5.692992971612364	5.502515756522917	3.9215747566625785	3.86036339681461	2.8514570322179926	4.4588615062437436	-4.054587604208791	-1.3853778167024062	5.027756495655869	4.533658133326122	4.607900673379084	-4.3057110539489045	4.151334856838106	2.3258396141457007	-3.8177015469051727	-2.9186712927541487	-2.50893898580319	-2.605357192965224
X31	-828.4050495208494	271.3133478263191	254.52871704856537	161.64681068421012	-382.7961809054628	48.092607598422546	-741.2352400509037	222.85313654776135	-80.7937933198877	210.86104435830777	267.5535707713687	-264.51577643378454	-322.936408400979	265.6232118991625	-9.449383914100622	140.2048522981003	-210.89159386285712	232.8923959048673	-163.7082141318923	94.70061560628415	269.841815680216	-121.03187716892069	242.3507848470254	118.27388781285401	266.9952426849173	265.70762887051126	71.65099735174533	260.2951063526086	-661.536902944363	266.9555593928117	265.27511493731424	195.99946915100378	-446.0223726829959	265.6267843251362	21.320529998808667	-43.00773752756737	266.6885593847887	179.33190648943332	-513.8502219423408	250.1876942850302	-586.5906393006699
X32	2.4838042072731117	-4.6915952858109	0.15685190118944714	3.8908954886758425	0.5263908571005684	-5.275860263983514	-1.4706513742600968	1.364981337940483	-0.29602172580192665	-1.2776979107224715	-1.9537366917972103	-0.041743340084524405	-0.11159005466574445	0.2824985441987131	2.017376112984774	0.36343735976500646	0.718927883708318	-0.8218255363938622	-0.6061178315858298	-1.4454478903775456	4.618040371925448	-3.8007310854275573	2.6018850675945293	-1.2296586716316322	-1.8756064218052075	3.3818558759306443	2.5872204963786043	0.5161207706663289	2.663254909040841	-5.364686925894616	-0.16674138341880163	-0.468387934593105	-4.491873520304678	2.0650105545508826	0.9772189945282248	2.894100695056344	2.303250099121069	0.49502545177950363	-2.0051634052790326	0.052719683169402565	0.43427059126017475
X33	3.2155890662257995	-0.49152347450038114	1.3769837398954232	1.7261847646194486	-2.4839742688578457	-1.6622737810644486	-1.324787341023446	2.2531273979967077	1.1651736685549965	-1.4615566702635547	-2.6209815680545727	3.4634957409325873	-1.5564078914247812	2.652767853815	-1.7591081874711754	0.2999373616973058	-2.256928414381291	3.614912941046031	2.439003654488685	2.697566786729795	1.8434072206465792	-1.5563703318498217	-0.11073225151589838	-3.194931413782805	4.680157003935963	0.13548920095010164	-2.5181055681015048	-2.9917396058415324	-2.972199220936588	-2.399759002761318	0.5470668369906813	-0.21031273012005602	-2.118680198559985	3.011268995638079	3.658029533022064	-1.7334717847327776	1.3029306971490824	0.7613076436446553	-2.736535433826455	-0.8177082607041339	-1.8663127082046076
X34	130567.04626250989	127522.04181742496	134613.72939194928	103100.24446150343	132331.47169330972	134616.84470031032	74881.16015971731	134517.00353003203	133384.44969677264	91314.58962445214	131563.32151010798	134004.998589133	132924.36172832688	-169023.58117798824	134618.46979862198	133736.13033517197	117624.36401301819	-285062.7393611758	125186.92302116548	122004.290725477	134562.5677646675	-444820.36530532886	52003.83083996676	-23862.111050447158	129257.77561675281	134347.2929433984	-966817.7850073313	134204.58542340132	134621.71326160038	111552.38876851197	-84838.98066132725	20213.500002219414	134614.88882434467	-1382373.689838489	134590.73303993358	-664597.9155341262	134620.60575661744	134447.63295498161	134620.5062990336	134619.48977793186	134608.21560384805
X35	1.3674214151129478	-3.5701689788166258	2.0530367071031845	0.3832869890071216	-3.052473289381314	-0.21299492591941094	3.0863580928799688	1.0292205284100007	0.11689572825257927	-3.6128550156312382	-1.9600047843909847	1.171398753644055	-0.04612521512116807	1.336386000229311	0.441768479248782	2.4004652229658348	0.24255383385288543	-0.4191757014394484	0.1190855016871476	-3.9418775325895075	1.1834317475232394	0.5094050370009304	-1.984314659427505	1.964641018526403	1.196933769021343	1.7319175862825147	-0.30229041404420587	-1.896415586676555	0.8897788874101167	0.3762757037431349	1.568321279074548	-2.3601926379408065	0.054214347320817424	0.35130713448932094	-1.494520945837654	2.1448184774796646	1.0956669686835543	0.8229063167038814	-2.083053057954132	-0.8715188519220248	0.1704860714392944
X36	0.591522849821442	-2.0526478931216046	3.416283923778127	-0.5804860811233876	-1.1995197717021027	4.947844207341096	4.022771613673551	3.564104864050896	2.7506814055649604	1.87148441912914	0.23646807277880466	3.7734228983579152	-3.0371301109921056	-0.3292477295609251	-1.851247744437992	3.881276892456479	4.126898522140267	2.939501362811181	-6.859883575406764	2.7208772528727208	-7.840833762625579	-4.698724868695908	-6.361200499729136	4.527338337624944	-0.5136515156634465	3.527048471808448	-5.871650064591066	3.9848614169639367	0.25835399468618636	2.8294063265573817	3.4727904313990576	-4.922131699928826	-1.403063497255589	-2.5682151821389327	-2.4933760913755707	-8.125007078970901	3.6150921245509364	2.835852334574736	-0.7092480950908131	-6.403478471916521	3.926862011384954
X37	-0.17797434424187308	-0.40643257428560053	4.775113914902521	-1.531092935784454	0.39853418009290653	-1.1841071321705603	2.7455652835926556	-0.7786235155895702	-1.7734844253465876	1.412968139565013	-3.148472109597669	3.206793890287315	-1.545722837668548	-4.709917334087416	-0.029589693370038805	3.262586606517107	-3.6570843866508578	3.159648063410099	0.5561066864907622	0.7894794027869909	-0.3543491450009806	-2.088922098430325	2.792921109826426	-4.371141179969779	3.766704089293347	-0.41159487086561386	2.5498233038357254	-0.04883785243175831	-0.5288573682467166	3.3347731816409674	-1.322752517581557	-0.40935711007622055	3.6492661853047195	0.019132733764788856	3.8050959798829327	-1.7937963994620154	-1.4542664358871575	-4.710785407835303	-4.116667398523759	-1.2824919533716694	1.6118082752817493
X38	-1.2600402713106096	1.5306900240700858	0.4598439424494547	-1.2544967694263827	4.3156889148404485	1.1512636294973402	-0.8870890987212192	0.9384330942519497	0.48978510519254304	-0.7653984081047103	-1.3143427161293095	2.4760129377920723	0.3817608565195245	-0.49547082189354175	0.6640346155172039	-0.5276306740799033	-1.4858616597367478	0.8341984875305659	-2.010709477032105	-0.4210192569164448	-1.0400071554614359	-1.979381869458618	1.582556279325753	-0.021475306621810297	-0.9957395857116742	-0.9037107113543925	-1.067482187174539	3.226868284301102	-0.066024704609557	-0.1545081992542645	0.24483896324406196	0.8527359911759413	-1.5867637788870788	0.1699091771176775	-0.18561105638415487	1.0729619885702797	-0.8909159568117753	-0.9719454389928552	1.029634944724613	-0.6653340640819163	-0.47025806796555614
X39	1.7678585089519232	-0.7297130932375899	0.025434798841840855	-0.8880144885880776	0.5286674081910023	-1.939755347705547	-1.5243740777239028	-0.27927193004305284	0.036240552176705076	1.0759908026505944	-2.01796239306369	-1.3395846809145433	0.8908818985078422	0.3794742481624622	-0.5778402870117101	-0.2684807819067512	0.43236100606055405	0.4172518160333776	-0.14034815373925635	1.004472532751946	1.8457435839976495	0.7906802442637624	1.212503883909844	0.7543189838102817	0.25203538165984396	-0.4025189328758003	0.5554908879879894	-0.5613333972505754	1.6692890718453022	-1.1801844777265775	-2.3783556828797625	-0.25196823865854334	2.181152572676883	-0.5666130644371745	-3.1192918579387703	1.100458977727451	-0.0663143411126752	-1.7872733606374265	0.10818569334025918	1.3255672861545529	1.6651384477493683
X4	255.6958548160777	-484.3320147196747	-268.0281214880207	-109.02878162496859	1940.4286267669186	464.3843363368761	-1018.158467858273	687.8318256548436	1338.749651940539	2102.4918906259013	-882.1350524523913	-674.649252775874	-25.22654493555899	-920.6389213345541	-974.3231814836315	156.2308457704081	1481.5543540182143	356.65169618853054	-1017.8271909325309	1630.8052810485337	-342.79766721628675	-731.4963348663505	-1013.7393333415296	-786.5719692498917	-415.6259205495536	-836.8770105769561	574.9233664066579	-991.172081051302	-1019.4416682040167	-1020.0590256997704	1782.6728670834282	-189.5111965378661	-1006.4126318307999	933.9498288767335	62.47944815150197	1063.6637184201372	-949.8896193796741	-550.6938333087799	-613.8251845689067	1201.3575691673823	808.5898447144781
X40	-5103.917427502855	-5106.450212948884	-4944.687211943272	-4997.295663238822	-202.8729138856179	-23173.466014993384	-5688.526549774782	-5105.898340119961	-5142.079368846148	-5942.986841973685	-5261.091532739759	-5153.035953856471	-5127.151392167392	-5112.9725436170465	-5107.395507137246	-6149.419599100371	158092.5078093662	-10483.850435769753	-5107.716194337221	-4602.966123270677	-5026.442098385074	-5106.778820249059	-5143.06695773253	-5107.639448940072	143999.33019487633	-5106.148957847875	15540.545001196762	-5099.190669682919	-5105.6708977313365	-4911.28186459195	-5105.275050688219	-40875.13095558425	494.7072148966954	-2430.7209340168884	-36178.77701826563	-2412.4470979526122	62725.47190598308	80499.60497025575	-183616.1639774903	-6359.578981474586	-26254.0735387182
X41	-58.02479742803412	46.53271625661634	2.1428333319942112	60.093352461705194	56.404904954953054	-82.51356576134172	-77.88403771267333	35.26419613184025	-68.59427221206158	-17.819261601996033	79.3798497086828	-42.99754523105328	-22.586482320478936	-14.930484878685505	19.593799791163235	40.26543313913906	-36.55674557446564	13.17279378745934	-1.4538165318544571	31.299297896093194	-2.5372884536746625	28.149195124783745	50.32356933641975	-80.23098168836727	74.71172662512922	-51.485088758187615	23.111418275601295	65.40061078066495	-12.181819371088238	-9.211074858155627	71.1086058128457	-5.662865312046563	8.019780459501106	-73.78466090802958	84.51323701121856	-20.344500706554058	88.27727584321642	-29.0285446677671	-81.52983463615666	-64.22494831030971	-24.181979806045526
