gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X2	-69602.14081738997	107843.07901291893	-68522.13048319683	-69591.73568652011	-20512.643079294117	-75485.76177822496	-69304.3597249785	-68329.94690170082	-69404.60644803391	687224.2979850224	-69322.01048264872	-45752.00047474653	-68866.49676207827	-69630.9166914766	-61170.22364012407	-69366.20632623613	-69458.92055838798	-69469.98173382277	-68404.786835256	-66099.67449114902	-69213.5200330486	-68397.59053370869	-37311.842029681415	265598.4059037189	-69302.05712147131	308697.18349112186	-80547.57959743228	-63723.55845757676	-68714.56858646886	-44451.60054807458	-53492.70140462261	630090.8306702804	-36567.94812116149	-69525.02793220594	535527.8616367697	-359235.2367834411	-69338.46815398673	-69304.43563628723	-69305.06900609742	-68946.15668365442	-69309.7551556475
X20	12.050351449678008	3.2588927403563694	-29.751181574267267	14.478625594169348	-9.17597798359322	-19.30977372096096	-12.276842541442821	20.228049401943128	5.594531392960985	-8.705227794048955	15.503836780537565	8.365689838194573	-8.295516479578126	13.485092173458714	16.403180818852878	-28.5105123012727	8.785290075405701	9.551731415407115	22.186892278781112	13.20894510577686	-4.427746425256981	-11.700997102813151	0.3131036521920336	-29.837819957486516	-21.438558183766435	20.869620689533324	9.652486702460333	-25.97784267286187	-9.758677389151366	18.27219816571468	-0.5838085103347197	1.9547521480943537	17.910289989211837	-3.89376249797715	19.98571753444858	2.5809117609684797	-7.198835341356904	4.327762432929202	-29.61022877891957	-15.558629616793848	17.04398673080733
X21	-87.67398929234781	-135.20171748850217	84.37183514802427	-110.69599232830004	78.47428721554488	86.80089667716064	-21.590043789241037	10.571922481325444	1.7561362555455418	-150.82352630794918	80.66842842032466	-145.54966570287263	55.59825976385444	-38.93211303537895	-128.39415906453175	83.3339990355057	38.58402456855479	80.03177502105117	-6.866592830555405	-56.37886769065008	84.18625641609559	-77.64332091894704	-98.68793863505817	-140.54682197822927	-46.832837212816486	72.47976821245005	-13.78597982580537	63.759866963342844	28.94106305508479	82.19583382687158	81.0600167655963	87.18496286460847	47.365062350788705	82.92938165106798	69.10414597793144	-121.10873140217618	19.863445071754356	-30.84164175022032	81.45550843245037	77.92322019834954	-67.0861571197014
X22	-1.2126010889312937	-3.1485825977079425	-0.6713554886824604	-0.25820764375156413	0.3489945243877577	-1.4376836287070538	0.27933434879898167	0.6117121464933899	-1.1610252525490479	-1.8609864957129911	1.5448880095156354	0.19386453142371818	-0.20850020193118146	-1.7045390334392163	2.401699378732446	0.6387677214025658	-0.5649634787773565	1.5414492655574847	-2.6185313469858023	1.3893617700302816	1.1102135145042844	-2.1960850413295723	-0.43690255924823784	-0.2956055161252169	1.0716476387125489	-2.6916240711144206	3.3518566653793123	0.7757272851714117	3.335724315862511	-1.3929519867220175	0.9820446178323734	0.8588644951679458	-0.1923344001755236	2.175193931492114	2.3788271549785014	-0.17058354467259518	-2.2807005721916087	0.36453300587934123	-0.20813012703409361	-0.27100069267582594	-0.37180955285758577
X23	-0.5609853423395164	3.883346510674265	-2.4159127387326684	-1.7635955274554944	0.8653735326412004	1.0743625102693672	-0.7465829273263296	-0.9422849798788864	0.8941375751560079	0.534159376577269	-2.5691315817636493	-1.8462946946891998	2.8938426975242533	0.654860889994856	2.5139129498049946	-1.4511958971247463	-0.22353946206844144	0.30045171389393066	0.08017368554943949	1.5789237384820956	-0.598801075931719	-0.2334005453957202	0.15222474425199906	1.6972475831524414	-0.8048185217128854	-1.4835889116224634	-1.5313672684410133	-1.4627490505270964	3.249443588442343	0.7494737711986463	-0.2594286314639791	-0.3609639747484099	0.24334361186392695	-2.641346753465573	-2.410364506019314	1.738942926910104	-0.6463410655364106	2.0627172439777177	1.6063668763965684	-2.016147353749843	0.19553528323192837
X24	-211994.74177257798	-211830.2643346613	-210750.70930653508	1369833.8957068243	-212286.623392495	-211424.57560351712	-200814.5078346133	-212735.0679888616	799220.1524951467	-211845.3585116633	-209357.88667432702	-213120.62590286718	57919.574583379144	-103568.43869904781	-211824.55508700816	-211869.03303202515	-212151.76308582508	-99358.7961633855	-170151.94743605278	-146023.90790376603	-211916.90433512724	-75696.549432475	-112499.31682660365	-210041.12428069802	-212759.37141167407	-206943.94015785723	-211826.04555885962	343027.46775084286	-107838.13990150663	-212989.5431413725	-211824.29703665982	-211826.54531783937	-213059.3904863525	-212508.49474789217	-188892.49594618825	-210308.62807838529	1897353.9852991488	-212114.40332937764	-211825.58278511016	2149956.422007788	-121331.92233992075
X25	-1949.4311578370168	-1961.8125017026532	-1957.3158460109216	-28.539844798469403	-1956.5486082441814	-1789.4814512990915	6614.902891526895	-1947.6193233282627	-1135.440640220914	-1445.5959980048947	-1945.4173251062618	-1944.9297361100141	-1954.893497541685	-1956.6818583580064	-1957.5594492587297	-1954.6864661577922	-1948.1350028592792	-1875.8365835335323	-1948.197523162442	-1957.1466604083535	4043.6701071610287	-1948.4753102833783	-1653.7490048049267	-1945.868050355653	-680.917365627874	898.7155549787415	-1945.1832432320036	-1953.6347336685558	-1951.5325250128278	-1949.497133694476	-1956.209391577729	-1925.4229681206182	10203.42236935584	15196.941393458786	-1965.7458753492494	-1951.0267407707067	-1952.3022247092915	22138.886486282478	-1962.6276298229668	2207.710765114216	-1946.7878969052267
X26	-235803.74527290827	-238129.76076928058	585606.8760558306	-215944.71586000203	-235403.86100396322	46548.29899685667	-239229.55160054876	-236978.25281489798	-235826.90765800467	305056.8506333713	2951758.8009516317	-238702.55695395815	-235782.42561902362	-235801.12826107582	1094780.349722043	-235786.5554749129	-237522.70395016187	-232935.04267196436	-235895.73809594443	-235792.17439374767	-117026.87779496684	-237600.91885237527	-236230.72671867243	-235799.58730353197	1890234.2119610216	-235797.64843657735	-239112.13688696965	-62795.81133501287	97541.56871013722	-235793.96824387473	-236023.9840086842	-236671.807863147	-238401.0025340554	-238982.14795673807	-162265.0665048235	-6210.7201219727285	167584.06989410473	-236541.93177740788	-227410.6305037724	-235781.1480857656	-195129.7915962543
X27	-90201.55640998727	14680.976712841815	-17554.99802580507	27468.683499469687	27393.42500362817	27274.0274317159	23828.261436120298	27172.24861055439	27462.40186211519	27486.921219690394	24833.707412958043	27447.67610538298	27488.44497476288	-34468.95986968998	27346.430775089855	27490.768066901215	-5314.897301856778	27490.629876528546	27488.139500945766	26815.239908098818	27481.00745723834	-281966.9912614579	27488.665493919885	-196685.29369317516	20617.810795171594	27476.033766510805	25575.8747514807	27484.011503033104	-134914.6927012901	3554.014634311974	26122.267672110833	18106.428804856238	26522.958525982755	27488.45543728737	27480.040366001333	27490.657184685664	-57858.420548760565	22465.356545671297	9993.065202513706	27426.62788321886	27024.55139122436
X28	0.06392986789900768	-7.07006812917609	1.6951690618016162	-0.6146595686174345	1.5695365806673571	-3.3387117448988315	6.418495435190721	1.4281287547405732	2.6767397164566535	-0.0028402893335002233	-4.924228254637662	-4.903317202319053	-1.2864463369020873	2.5560171133466945	3.7887724178981017	3.123957871346679	0.46654162688414225	6.607785511162302	4.104147630099241	-0.3448593920369527	7.101832098409181	-4.618079758043619	-1.2005114938155685	-0.2807430002170541	0.29307034752952	-0.156633971711722	-0.6034801761918596	3.5556563138548753	-2.762096739901155	0.7322422081302218	1.8062916702432226	0.06050817499714256	-4.118176553340424	2.1940015657167287	-0.5734234577821269	0.31608254018323123	-4.21540668393746	2.0599709863002804	1.301746770036683	-6.006210911921804	-6.900730598109745
X29	-3.2010138034308326	1.2841375279232807	2.4287199920908975	-1.5969604631522238	-3.8458332594374065	-0.8608761332370312	-3.353510823397416	-3.7485483607215686	2.001259583892301	1.7815687589920313	4.0611177923109425	1.5557500017108123	-3.6481357887454147	-3.015952971163286	-1.6020619364397644	-1.9355737715987873	0.23699281263286665	-3.354298927779549	-4.13180966691821	-3.3122248451785987	4.476892656053992	4.434667786807713	0.9884093794566764	-2.2804299925206992	3.5506410234264276	-3.441053429088342	3.5436128011749988	4.00220770139164	3.1220362313722916	1.5766332729564374	2.066624552114966	2.992547574411226	1.5048752357087871	3.5999930188895126	-1.8375347723025657	2.685833018360552	4.25561175113799	-3.9846549541241423	-3.295457954950468	-1.4527818416041065	-2.251418777025928
X3	-64.11557230971053	57.03593934967517	26.73721716631195	61.504839850857756	41.30099532072411	47.24788670579229	7.995351605596973	44.40132458032871	-47.25976101494839	-70.47220807247544	60.220062832075484	-90.49914263834373	-11.16871542668769	61.03274682997321	3.387400332326159	-7.616421364941466	-87.79829861867603	19.494579847528016	-51.65600049133044	55.04878418394275	-59.6012420630578	-17.571098165829035	32.10274151666104	-1.511732426303574	48.84434112706055	16.125427569670286	23.667951426768745	62.223959430349154	-82.48576114671766	-76.62393289604086	-33.75973427271585	-22.698943858544972	53.839671682508836	-4.952558957046229	-28.325212244162607	37.37468485581971	-55.69455897911035	29.578036937891667	13.579528906935167	52.28038975574964	-41.212966867904775
X30	-1.3790444402044064	1.9064443432007143	-0.6510426757668202	0.039527759105955906	2.401054324584518	0.020319762823263865	-1.8029416931551072	0.7511954990370626	-1.0891739098817306	1.3782543076763796	0.4461062341044492	-1.416732944597076	-0.2336465912906135	-0.777475922411381	0.015601382402490316	-1.8138724208933081	0.8174230355667345	0.9945960871694699	1.786648139953837	1.900303120004381	0.6364913268072234	1.068583664795832	3.513722462261675	0.14050489535367466	-0.2801225012505472	-1.2534105314633108	-1.4078432056153185	1.6768371987411452	0.22260218060615716	-1.2053458692730428	2.1063174806844533	-0.6932739978911475	0.06224793253706887	-2.1727674381968494	0.0596883321346075	-0.7353078317006294	-2.104135644239673	0.6364672929927263	-1.0709921012036854	0.12918683692128669	-2.6229938804304584
X31	377.1845937292459	0.5844019642185572	233.99944408444995	407.44660750914	-1062.592029900405	-817.5279671957776	284.2010296774873	428.97353971094896	341.04656759999216	307.8427760158812	-600.5096490015208	386.02127171599983	-937.273630459704	427.9434972410748	-413.9731117455526	424.91445806721987	-252.6571101974962	354.649097020368	400.12466964718107	430.98121782282817	259.4853107940072	-705.1778931654314	-53.81038300415884	433.9513135890121	413.9493173111103	419.0259489377379	392.27952698643213	325.8564122370139	-1194.4186793317613	94.09662101927114	-115.23733217828931	134.55004676748354	-503.84694509389453	-330.6431992765215	-1335.1576809177093	49.08431972453013	170.7809407729556	435.16798089324493	-182.27909047385072	204.61597783434985	366.34781326888873
X32	0.5904470515808018	-1.9320457411426257	1.3765655457673591	-0.3756034404945814	-0.5521683003353188	-0.9314827866666182	4.561722288749593	-0.5680679081567703	-1.0089019646825297	-0.4222909318686723	-0.7883945878107668	0.30080585786705094	-2.1498274462517326	1.065511883162384	0.5163538425995575	0.4770381067569538	-1.4749726045358083	-2.3767350139985473	-0.9827401942978077	4.054410189444621	2.3319543292765195	0.874888450629332	-0.9910465560805561	1.779185975704702	-0.949798901616353	2.537224405221935	-0.30505935366755155	-3.787342157327014	0.12719242189026492	0.7298258184072681	-0.7055288163850537	0.01365236237068368	-0.9860114850252042	1.2797984561905174	-1.2393230463120346	2.838645436553627	-0.15700540714744782	-1.5547460078769042	-0.4805502985638279	-1.8961638622775896	1.1605843903481454
X33	-0.3910478145550018	1.0718039020814092	-0.22230978276593638	1.4261613353065299	-0.31065806485468106	0.26545705097635797	0.9679555872236738	-1.0749705352596572	0.8829152390462913	0.1293130590717002	-1.5001874572111211	-0.13498220314975984	-0.5436442593494053	2.184669278825731	2.1546552696477588	0.936317747149543	-0.7484400208809794	-1.0465231718029446	1.4184200473625634	0.5159233107945511	0.3246556822406199	-0.7560584849684078	-0.3290766849231983	0.18032523691145252	-0.6058653391856008	-0.1739235308766489	0.356955889352378	-0.5131126480897945	-1.713795767645127	-0.18692979733780923	0.6959920054067787	0.7388358896250081	-0.8462147371677571	0.7187265404186269	0.5921226951809196	-2.2986415497961525	0.6541764115618082	-1.1556832382725053	0.1452129381484547	-1.1680740392586555	-0.640455988981012
X34	-123299.50733935166	-122750.17210165107	-17080.726360904315	-123338.13229193562	158074.17147399447	-84562.30181759462	-95917.93000274563	-113960.22087838655	-122240.73366072614	-123340.71899346948	-123324.09858335363	24085.705541340896	-47045.54428975374	-68807.69726360787	-123333.34051092954	-122542.61109953442	-118834.31453449956	-122897.9538910882	-123313.0399956947	-120213.08966619505	-123139.9396334324	-123005.32153241633	-104058.6719267302	-123340.34034113293	-116833.78867917586	1267035.576990982	-123338.64105987457	-121801.57489706064	611056.9689959658	887055.8383891501	-109857.61148662277	-123340.66999351222	-123185.1494473381	-123281.40374233622	410408.4489645724	264406.7639892632	80579.81149164328	-123224.23917528562	-121156.77489208992	-123081.08260490952	-123255.94314357315
X35	0.19168040306361256	1.8807121243741722	0.5507999218945994	0.44950415238520147	-1.4997989923300943	-0.9795720480681003	1.5469618804830882	0.7994434687028786	-3.8436978916619187	-1.7500944680999257	0.2690691120290143	-0.8719123312406105	-1.525447545607066	-1.5527246668122179	0.4541491141531102	0.0635484683379377	-1.0944776329197947	-1.0392833351399022	0.7279862620056878	-1.2961957081230726	1.0491901336473133	2.7990154087322097	-1.976599593390731	-0.9402677463569038	0.07618197405699823	-3.1925596602954305	1.392172817954923	-1.7212213515045964	1.4171598892739712	-0.03071361771214942	2.463906652257746	0.9652139192303599	-1.2398603209223653	-1.5858186072594802	1.6086324946937678	0.529740588850578	0.9273607529544541	-0.18542109853195887	3.6553640219409207	1.8268040805571093	0.6810689743966616
X36	2.664139871990419	3.2995358210627863	-5.493334128171694	-0.9863051621977288	-3.076520044922762	3.534185955674793	5.43591813264252	5.553119607294432	-1.7822272877020646	-4.968977463379654	-5.737864045350384	-3.0504863294015037	-5.379314739012915	-6.454425177533905	-2.85581814241758	-2.668676137802021	4.385736248250717	-0.7369836466033375	-1.3918970699610975	3.878454453523537	-4.525096114575269	-3.219309074875821	-3.909431204118463	4.325551590489241	-6.964722151504705	3.7950761484829107	2.2440733530072796	4.46391028883484	0.36901480071814596	-2.413618728992353	2.9170777460647868	3.666187317836923	3.0988707427596696	4.815111377504081	-1.9838631103764124	3.9823584376928842	-1.3941510443772627	1.3154867789865143	0.03953247948790395	5.606496324560251	-0.3968166735876988
X37	-4.377885847419754	-3.999368422169684	-4.048950371840674	-3.5415225623965774	-4.595568527998917	5.414116518659496	4.04837195494361	-1.384043732496112	0.30811526149998336	1.8966662251622752	1.083457336813403	-3.3272799470860956	-4.036263087721132	-4.623326519020101	-0.13490085520367412	2.362643954731274	3.0528944724558453	-0.29835214139872157	-4.258313518660646	1.7993369277474471	3.0442473902880085	-0.0056489224820861494	5.308652953198935	-1.5299987825716168	-1.9383817386636428	-5.990028545028932	2.4156445034565293	2.6645716612954358	-1.9587306660131367	4.445436320025957	1.279825878927877	4.058056528860382	-3.818642701531991	2.340085084310708	-2.2502737344625365	4.840999427810232	3.0640412877186023	2.386438261719243	-0.5431239553024954	1.9280031629732317	-1.0810005331299344
X38	4.129052646847187	-4.684112223860122	0.388017590886788	2.662670971963017	3.381699161877517	1.404204684157932	-0.6389325033207465	2.9835829296392014	0.6369188165752355	0.3105020409666972	0.6536917827427402	-1.2152288291949507	-4.528207369548719	3.0260849894269928	-4.302873465138479	-2.8144400046022504	2.111341002905105	3.24595814756868	-1.5310665954842335	0.8702633176941204	-4.135893322679847	-4.4056896247935615	1.6494314967181039	4.979556904916479	2.83995409116876	-4.036669878887745	0.6193362399367359	-2.578166502660041	-4.735406018275471	2.9630706370549342	3.3382795328932406	2.2935924753365207	2.582808362555978	-0.13918707633114025	-0.7810783038334748	-0.005704304920441494	3.676004214206707	1.87644115460873	-1.3588904806173847	-4.734764554208153	-5.996152134290654
X39	1.2676025400245918	-2.192818865332732	-0.12094886279780581	1.7530511580605839	-3.957091447455926	-1.236649519584204	1.7037795731741916	4.896100036762458	-4.104582231014761	0.23203303434234346	-1.6244545519016103	-5.653353671808338	-3.33778997289002	0.5772130558424299	0.12153470572353153	1.3197484554219057	2.0997693961009225	-0.015222920339468482	-2.361215909523449	-0.7014732115837506	1.0082811550675843	0.5678246689218057	1.1842217710086294	-2.1029555333820467	-2.6365323980724087	2.3085129542906775	0.88362343747463	1.7951330152666434	0.3232676151707149	-0.11064702130296167	1.7418353415317704	2.00588892938197	-3.609821100111491	4.276575078807429	-2.360221140938651	1.2586189813903563	0.3630389299092244	3.1061758005933204	-0.23647663009403497	2.340165845726801	-0.7717404918608565
X4	-216.05801490908016	2310.975368249388	1004.6757766401788	1625.404363245777	-1015.301239566064	-699.6777902388739	3302.409982720792	2549.3003778038183	2795.6746679387034	-877.6843679357094	-1235.7978862154052	-1385.5773089170236	-1343.0805589505255	-1374.9138201137735	-1265.9975148147767	1412.12100022619	-479.34289028712874	-1294.4672037280939	-68.53351189944533	432.25470528977826	2075.0708798835867	-351.9637234681145	-1393.5410160231006	-1202.6509835133725	88.67071425524523	-1361.4627966794353	3046.06572167398	1203.6860791486797	-1163.7545437276028	-1122.582691785671	618.7601525427024	-1321.9900361592834	-1396.1960230481905	809.0143902307864	-794.3674338869351	-1072.3026584659945	1846.685145262701	-951.6817636592932	-1391.8975358880143	255.73051707145714	-595.6765283028533
X40	-35298.70329346786	-39334.03477136381	-7151.371960175566	-285936.7695116462	-49366.65511363723	754399.1838643841	14033.939033978852	-41264.23743636719	-51040.223330844085	-177158.23621350355	-41214.38780331332	-41197.73642103969	-41494.47195730841	-39935.33486715329	-42024.783938312554	-41236.83696942123	-41263.04596043448	-41268.56288029052	5238.99424187727	-41262.83143287977	172946.8172388569	-41270.11051081034	-41604.347793988665	-15684.932534967247	1345859.2507648661	-195479.63571699228	-324277.78207205527	-41534.68799390083	-41272.767900301515	-41398.82035689273	-41261.77400543534	-45544.003632004365	-41109.69611661452	-41211.42171301481	-39709.22720340733	-41279.557124277635	-41257.39680235291	-40448.6949498308	-72176.55187811358	-41266.62293633257	-47241.930041511674
X41	90.25827864773532	-123.1638651070292	-111.05759600501246	-117.64829902580854	117.44261174376734	-3.7103494893805475	-121.87365678864334	-48.2082888364171	-72.94531721244172	142.56528934891784	58.09710697350539	-17.322133091986686	-98.27536839680695	75.53033736537014	-85.44704481828114	47.8827756803708	138.61170172598614	-96.55928123729561	128.9302277109197	122.17713879029071	16.603013136722154	66.82124006810409	-65.94143846481099	71.3927268559473	-80.64371607259685	-57.74753087185269	-102.35671253443748	-92.92046770916718	133.49757665115348	-106.80257234706909	-90.46667892471163	27.16641984855599	96.19554185736882	-26.557905738144328	-114.36302052714454	6.016647981588363	-38.332376166262236	38.348239820102435	103.0244871745029	82.37338023976926	109.40887774462234
