gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	43640.248979087984	1926.2081267394533	43333.56551202353	44121.63374381097	490446.20823256345	43513.56141631918	42623.8247547886	43529.19760675573	50091.00022078623	56324.41191484964	44155.45961834774	43520.89552007626	41278.09290406747	43482.16791146653	-25469.6193287152	220982.49712183242	43437.78040907635	43692.32027049552	43528.15137347125	40242.612686847264	43524.91417065286	-53043.36159734457	44319.946126045455	48986.623851401804	43400.5063654494	59734.705332849815	43522.37503964314	-925193.9164580733	13580.693285868063	43520.535616052555	-38195.71687943369	579855.792986845	43949.10689375304	43499.78423237274	43520.93414909812	434060.1518749598	61796.41305076826	43519.88924999767	-2056728.9417409594	43407.84285534138	40561.50260002131
X10	-849.1313027115559	-3344.3454016415035	1720.9441097936644	-5490.911261292812	1736.1077091053771	809.0213141592677	384.7328662774494	1451.067257037767	1521.5040395950648	1749.0406950784998	1704.4875907356272	-2198.3454875480584	1685.2486826890233	1746.7111815082492	1747.9273097042294	-486.1616503854041	1658.9129069938297	1737.1408092927682	611.1355563565874	-6328.7596797244905	1741.057852453194	-4000.3530666261304	-2744.338010475285	-4715.321109964885	-7232.422034965089	1129.7600183191867	1748.0858613409087	-162.68891351049774	1735.1319993174607	982.400930527771	1579.1906768851181	1255.2429159714543	1624.0445136415312	1742.1588968035994	1738.346078444014	128.47881277948773	1361.365792717652	-1702.2288517439367	-1253.1854348435988	1745.0658125606585	1733.8800153438028
X100	-9995708.45610428	1255522.7772669296	1256739.0568832047	1253816.2051143218	1209667.2783262215	-13606603.459499015	1275475.6249967245	1254698.9885145852	786585.8465560612	1307107.2344379714	1260980.920856076	1258492.6994400574	1264455.9049594104	-561398.3638782995	1253493.1581707923	1269205.7770336766	1253394.2051061024	-7013591.989249062	1307294.8622214554	1301063.7314305287	-1488821.9175644985	1253610.9911180085	1253364.6276451915	-4631698.223059759	1292258.439994212	1283307.1744143288	1253367.6188249807	1253428.0382264548	1253362.6936723897	497311.5634909716	1265242.5214900353	984604.0874543964	-2813514.9740982587	70728.69746301789	1253376.5533722683	1253363.1779229515	1119882.6620923935	1253366.7699068836	1253364.4237722775	1295245.2621966754	1254157.8090816124
X11	1498232.0473794874	1440301.3495071605	1609190.9672207516	-20185444.959722463	1526888.7917419616	1705020.2454876457	1599844.7624674367	1557787.7669799933	1498372.1247144178	-13507790.258194596	1163212.1034298607	1540014.375337578	1498233.0172621103	1673107.2394990404	1517486.024405065	1499258.62767316	1498256.8043133991	1510900.284372275	12373.072659238707	1501330.609811152	1498231.9538531892	714406.3755249006	1506378.783535294	-1064903.908828321	1498233.3497281629	1500049.0313342658	-8600372.52874348	1498232.1672513415	1641204.9100296213	1498789.5986846131	1498233.178309753	1498520.0612165404	1498295.5113675685	1697969.625690818	1580876.343187544	1498240.3142705103	-2692716.636597359	-5106891.520210434	1679081.810064205	1498232.526375075	1503334.0576115176
X12	-174638.30845960183	-221817.77316617832	-23058.73844000901	-222685.37669945048	-222996.45045933645	312484.8941494883	-222214.653076319	-219228.21205486465	333013.5703402739	-221678.8476629372	-221656.79024043327	-160246.58180210617	160293.97354088348	-186469.18404800294	266537.5813463646	3290604.2022632784	301697.79594926944	-208388.66130072478	-222079.85129378628	-221663.25726472566	-193016.22414337337	-127825.34679822283	-222959.4189144167	149523.79871769695	28851.304469827242	-221821.30996946667	-223193.1502231105	-221758.91991134247	-221651.30488139196	-181204.074004009	-214755.83472389562	-221650.8524140518	-200738.24746297637	-66359.26692231407	-221710.12900559316	-66520.68511185917	-221894.7018631456	-221654.32944007593	-221979.74955727876	-222411.49176265943	1398920.6023005773
X13	-5.783730158673803	-1.081133512095759	9.952518456192998	7.089534567031514	-10.212138230068039	3.1049725987023287	6.688797798839069	-8.375481591555967	10.143713404516838	2.8384971661903062	-10.112308538329016	5.2295548072676254	-9.504166622611995	-11.624147996750395	10.513290888165766	6.90771435916653	9.529473708155827	-11.876379739959958	-5.2569805575019135	-6.686198224200933	-9.466205520700697	-4.938044742693416	4.550533968465574	6.787305660511823	-2.468416981948094	13.054738092379125	-10.529344605780198	11.951302532589906	-10.186949205206213	-10.53412586244439	-11.03825062814616	1.9378086099744856	12.527907904311935	11.580502444238586	0.09515876811436641	0.02473623144023307	-1.0397817730575358	-1.728698831297053	0.03910677366061854	6.872899498860022	1.0224150842460507
X14	-2.4367248331195266	1.8262523749584703	1.8866686700244188	-8.352710386946821	2.5624807487632455	1.792215757840379	3.3915861013933273	3.7361674485367486	2.108123619025897	0.4800906521344148	2.488372045580078	4.152321450883278	-11.490624087183383	0.5455957404063771	3.236578874525677	0.6927158524190764	4.211156662143743	-0.3475254809009265	-4.1605890275788395	2.2756443744065775	1.1217632948888068	-0.09525232052602317	0.9946581246881623	4.155193788893708	2.171777677897574	-0.31455320125554875	2.2222294263698235	-11.69053736564637	0.34226917579985927	-14.051316764547861	0.7404818808816036	1.0680043461084407	2.2545230254459407	2.0104166301412696	1.554942533600511	2.260605743137199	1.7672601544885822	-10.92724145933491	1.760873657751986	3.9862344905997484	0.06987060330528583
X15	3.4966755074479856	0.7947337778009977	1.977462243757655	-0.9917677808161063	-9.015620885068447	-5.0714403631974125	1.138162981729284	-0.37905126194093786	4.213340332099239	0.7710912200274933	2.5119357050902025	-5.99266967474645	1.0195493933114292	-4.914653462916681	-3.0724661545718748	4.371672326283138	0.4899837181915263	-4.339294113364718	6.271781089194318	2.9979627737989745	-1.2925540754951639	4.072187404009934	-5.312157725431192	-7.766487219364431	1.3584539753015488	3.905098856101402	3.8191551622966546	-0.28993996162739677	1.2606420975312762	4.711195069602345	3.3405720770406298	3.7233554971725766	-0.6209518058091481	0.1692359532674219	3.6850810572321215	-5.168781907234032	0.9302221378761288	3.9238597317038746	-6.200304432069602	-6.1991830282351055	1.6739137640205541
X16	-193422.32436712625	-199809.59584584055	-26954.787058205635	-199803.58148506234	-199806.1317907471	-199791.66225128563	24241.989536661073	-182012.57512858516	1292350.1161820744	1796534.102478623	647467.2166945981	-97591.043720356	-187008.84833751112	-121743.87996721404	-199779.47691208284	291989.23040270456	-197719.25819423734	-199809.1887525067	-175369.87007037553	-199151.31681887017	-198387.56411528957	-190712.9512712073	177530.9974424693	-199363.84671031602	-198842.98857765316	-199677.61867649315	-199809.89363293277	-66659.34560609944	444024.66210335796	90678.27538910613	-199725.321058418	-199510.33977130402	-166637.8835068132	-195371.77773658527	921444.9223305279	-155273.48680432557	-140596.6845363087	-199757.9065801551	-199609.53518242325	-196752.84016867998	-199797.9879251116
X17	-0.6499404524748147	-1.6787119495051184	-0.030638058510914945	1.6791924276671961	2.01034868905423	-0.20001037734338256	0.6757918022247447	-1.0878770650624825	0.8870580497613043	0.4179609978699905	0.3244804290645875	1.6451398710382719	-1.0343526580008489	0.11762231437722726	1.4086027644373857	0.38359456292284544	0.4974953241705071	-2.261616621469879	1.328473943811631	-2.144274613129484	1.2968285081153537	1.7952217602367433	-0.724875689248436	-2.512639814087652	2.0557537769737344	0.27339916062400715	-1.725361130018121	0.1935504713547398	-0.4097704992531579	0.7808002494227317	-0.07832998517680023	1.527869724404505	0.4793473772743304	0.187366489045953	-1.5004653734861593	0.974744387950403	-4.263775886096204	-2.4863818162502556	-0.3119673254837876	-0.018675503648127867	2.1790217364432056
