gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-12344.670926479004	-66870.8499307739	2315169.801246583	-70043.96797458906	-70193.91313257637	-70185.47142926606	-70735.92032649183	-341736.803171583	-70617.67265948743	-70072.34045593035	-70184.63307183345	1297066.2300715833	-71595.62051695633	-26322.566307586785	-70161.04007835755	-70188.15882014985	-563567.5033521622	9723.368054643666	-125350.31287161872	-70185.03904357493	-70184.41833832621	-307590.72411944	-70119.54418890963	-69885.61805220936	-70194.74796481471	-67944.3648361647	-80772.64510345778	-496468.63619544747	-60164.60851071292	294046.96516860015	-70547.69830825592	-70071.31995977914	-70183.50179344772	-87299.74180623984	-84371.37308342986	24686.628425930685	-70386.29913948155	-67492.58418290075	-77722.26099736473	-68752.6957186791	-70183.72659886249
X10	-1230.257662856634	-2008.3475873800694	668.071877595222	754.6915497914506	757.8318207002278	-1731.8302865891246	744.3077832643803	-113.70808528802161	746.4728543699271	759.3539569108663	557.2672818860525	758.7445953640854	-2970.359820936289	-2624.9435167901074	253.5889528433563	756.9136448169024	721.6405613003267	691.1143937374846	749.4825695180002	144.28356690513385	-1473.0010094359218	731.0449602779695	499.9459290874963	745.9762994675888	-423.8296023391596	754.6909468543726	-602.55461581403	-1004.5890343137893	-262.2414536451039	-794.9002859308838	-2305.0271044143433	758.7390244390147	22.782650334501795	603.1062973452433	707.3704197118014	348.1410780805641	430.05378173662825	639.7369336948291	752.3547557369028	749.1556807018292	738.7258992613222
X100	-3490879.024851384	-3219432.858051613	-3379797.7327801674	-3515373.7637035875	-3513964.5624860334	603620.691749366	16988528.55105846	-3506386.1045146217	-3514738.332481669	-3515575.295692831	-3515578.958065128	-3424903.502238541	1937218.310170649	-3515560.182505528	-2634185.9004136315	-3314171.438896983	-3476733.481944583	5941877.230433408	-3515574.7599890744	22317489.12894385	-3515574.8203416164	-3515156.180030156	3677859.6585909524	-3515537.01049384	-3515575.52765125	-3515576.7000553007	-3500280.153719891	8850730.647603452	-3455749.922978987	28522810.89635251	-2282818.301608513	-2894834.9912004904	-1209674.3296088954	-3510238.479398086	12509830.33918211	-1817597.0762130544	-420521.9846104644	-3515571.323205399	-3512587.601880801	-3084331.494176514	-3515483.658296129
X11	-6495512.020554558	-6533230.413271323	-6554631.492710125	15629702.919052761	44655159.47119258	10015586.162649136	-6554629.093070894	-6554413.703898067	-6554164.4138994245	-6554612.714349718	2508550.169329893	63318.43654663954	-6554630.625336663	-5405738.237853434	-6325571.659212864	-6206012.348570965	-6554631.263990609	-1773963.67577908	-6554625.992343767	32483547.452843655	-6459997.473725908	-5774222.319739465	5745430.455349669	59990139.55856264	-6554534.057330833	-6518569.58143372	-3142790.984369012	-6554630.7226987975	-6542310.1342817405	-6547765.564327048	-6550935.595585034	-6554623.170023175	-6030216.325459094	-6554589.034848052	-6553666.8016456915	-4882529.596000332	-6554631.6991688	-6406172.17182477	-4150743.4841009495	-6552710.0925971335	22970571.838474073
X12	249567.78690190963	40552.30649441574	250042.27021828032	250042.8168317438	233632.57698531137	-382622.11447277135	83421.62754661517	-127039.97391356376	158982.4562979818	143720.6896091063	-1388737.1349446345	216070.7674075308	242175.26292248353	108258.61709921152	244449.1308548362	249783.36043152603	226190.77769535175	250012.7867009088	249909.8726548838	247184.1592435103	-410464.4517510109	249227.77167217172	238764.52209634904	-316267.85931931745	173812.97156425385	-3032551.2548740543	-154864.98661189032	250043.6325014171	-280637.8256512654	-323165.9346684289	93256.3890746255	-42234.918734680046	124302.81517097878	203391.39171063018	248065.61578448422	188911.36789379973	250039.9782239454	246026.88116654617	250031.27300948065	249977.61415773147	248736.96501959636
X13	-49.13893608068692	-48.93397040461037	48.3434151035947	27.92524174069799	-30.497664634716973	2.3257173741011457	-21.202376116046217	-5.4634475608418995	-12.482002638444314	7.2637528443416315	-18.550271442794788	-17.563847952043155	-25.14390636954727	60.97701731163263	44.2852238507974	35.74258192425834	-27.723325651526512	5.035797475268993	-1.029649838760193	-28.209004978818854	9.172302342579016	12.595162981003583	19.942780902224776	-45.06109135936395	53.84456065915709	-51.67747527555063	16.677812220075744	22.9723444668116	40.58746665294424	31.945199812118993	-51.40549221483825	-34.260358672623084	71.56457571131864	-36.8860417107491	-1.9701693743368125	4.333011198182568	57.7608135651378	-42.09057530285776	66.0748514789513	-40.94521886820894	-49.13480316783213
X14	-12.564526535003145	7.191027235569864	17.12618632692365	-2.6440018591862984	16.38076497252625	-10.041129946433568	-13.536090701136455	-5.905153928531588	-2.443194321881691	17.08100079706515	5.8123538154718215	14.475097792894234	-5.853644549911142	0.6955382383854989	-4.910290231499399	-9.134293480807639	16.845326648387704	-3.3870994685769276	16.256756582927807	-10.806230990394734	-13.256027872011678	-3.8971215806253685	-10.217404046413485	16.195369143553272	15.497896859849726	-7.468054977849779	-9.727211507121593	-6.450413011321739	13.893092297252297	17.14628970086428	-1.7071996025451597	-9.625847839189984	-11.411241671331734	-9.95225741711988	-6.601575056011882	8.644680393508812	-10.796759050542097	-9.709739743402	3.7965656089071214	10.556890746826626	-5.54832777206512
X15	0.4826221980355436	0.9503179168046834	-3.0251976256025337	-1.674784020605854	-1.9037021446064075	0.32090799498105094	0.9956504161003998	2.8009062370024758	3.6947812483242606	2.8272671948347092	-2.627823870570981	2.695624342316	1.6395809136601702	3.104531227054621	-1.7823832273084472	-2.6206765576542104	1.2106847804706904	1.972169191363328	-1.289194300825251	-0.8175334445825371	1.3079900881573092	1.36672618001489	-1.270775854359086	1.8486439474590473	-1.909928677316779	-1.5333269856325038	-1.3558552243031494	-2.5525482170626606	-3.1116475471358296	1.0073412334008265	-1.7831058364264731	3.5820777142110938	-1.8645784761241102	-1.7257655079878729	1.3859441081284132	-1.753561219397001	3.03097256080434	0.7360622177256344	-2.1272486834237845	-2.3792811022164178	2.1481168122924084
X16	-78230.82793399332	-167045.2939517605	-102874.79150496716	-121664.50409596806	-179031.10424448733	-179034.7461643996	-178718.12684407565	-179077.13360540572	-2391.855720057705	-179046.08038902073	-179026.5711060344	-179042.68216128895	-179050.88837494506	-170737.79549947317	-173460.11566708886	-136062.64258181947	-177734.5069000433	-147125.03552204894	-178343.0399788964	-178933.32281043037	-179108.5225491007	240202.98981243928	-179028.75407939983	-176798.31089920728	-155620.30857707764	-45687.960554266116	854213.577210561	-162117.79902902112	-179094.84950892517	583003.4953422085	-179102.4662163197	385021.9139160637	133944.47118272292	-175420.22604849172	-179027.638660021	1736618.0138898834	-179062.84743524107	-179027.63741375704	-179091.37373120376	1226177.2680978072	55638.03030655088
X17	1.5975745798960157	-0.6171775468387528	3.465552832399794	3.3629624438799617	-0.32226438090801535	-1.1479918793659762	0.27632451134819713	-0.7630920650342867	-0.06217469499723127	3.12825879113635	0.3955557493768287	-3.147479716183179	-0.6782561895147501	-2.7020669877604995	1.7872323119562104	-1.196244816606412	-3.978145842826934	0.9044997156698482	-0.7158715810811342	-1.7873089831852855	3.382047836528682	-2.2811758159183047	-1.081358695948956	0.22162399454117465	0.8594164197171172	0.30589021384323267	-0.94351771552847	-0.36986417038736374	-0.7901997460979393	2.248408642119676	-0.5264013750953441	1.2959923183438422	-1.7372990195888192	0.6563491106629664	-0.3813222733740389	0.31532006342727414	-0.7407278809738287	0.7284841248408278	0.015394794029943482	1.2214689970688364	-0.1984160735712578
