gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-63990.23094442606	163659.05659500379	-70932.86997197039	-184966.9471592147	-262098.06990557472	-69568.96713211623	-70207.36026233458	-74570.931215506	-70928.75972603027	978100.9839039219	-54190.383506786064	-70930.88608515268	-77112.37782231695	-71040.83743004105	593643.6964836565	1002824.9347419292	-107230.05337527447	-70930.5354187696	-70898.88350572031	-69716.80608668884	-70880.01531705247	-70931.7029227802	-70932.71666574043	-70716.34838346965	-71131.15382479645	-71157.0774232295	-70874.8182827436	-70215.03974070073	-32919.2405777092	-70893.82806244331	-71935.03594978909	-70917.28628749363	304464.7914705088	-135778.14697456846	-71038.53222089107	-73785.31427293351	-35520.47407660044	-49367.17169024425	-77637.85459451152	-70950.76805838152	-255796.03832101796
X10	-707.1880715553291	-837.3658775550109	413.9883426700502	-739.7289078015792	1100.9294683418489	1503.5549182629607	-803.3068130293827	-871.4693160076104	-851.8636350335667	-845.1025174090065	-443.7243253359644	570.15821297320565	-285.8481208828515	914.7934200802105	-785.9846811462667	-666.960999289955	738.2518871211238	-818.5082557612106	-195.70824838037458	2163.8146124850537	-619.099761804061	-868.4627365199736	135.90781321744612	-864.3214569865197	1717.4490524047956	-566.9208554612397	-859.0609976940056	-872.6603901425414	2635.1532771693646	-509.0720946436558	269.3046391121421	-870.2728243571253	-95.33314072591463	1937.5467012987674	-368.50377893743257	-870.4859692932228	-764.2982230712954	13.507665901600376	-828.6693318092288	1297.2571115924143	2398.3042080033406
X100	-1678292.9102712302	4855139.044867557	-1763715.842080243	8499645.879920486	-1732546.0157343925	-1138835.8330379748	-1557488.4590616734	-1765874.4693449435	-1766356.2382359046	-896333.9203902921	-1766389.318300569	1182330.307232152	10663601.39188592	2157966.1688538827	-1766385.7787173619	6567751.751658366	-1766291.0522848873	-1766389.8097812592	-1766221.5061175644	-1761906.328580917	-1745854.7669922959	-1766390.5258137537	-1753999.766410967	13149944.71462487	-1711275.1589996575	3380357.3433158947	-1766391.625023797	-1457550.7314042982	-1766331.3241123878	-1758927.6505468257	-1321319.2133250022	-144606.01301287697	-1765481.9801601665	-1766389.1045236764	-1764817.2389402331	-574084.1588468777	427467.60546484054	-1628897.338665924	-1766374.008354891	-1766096.417353899	-1766389.7033972286
X11	-2244403.8844226617	-3405584.3807911323	-3405188.476686269	-3405585.606852216	-3405587.4348466853	2995291.881503283	-3405585.0802489053	-3270088.1758718304	-3394735.008635443	-3355101.255076324	17258021.704082847	-3405587.1568975644	23352127.005429994	-3322384.282616201	-3399164.3563379827	8380064.0529563725	-3188472.90689195	-3405361.8378161574	-3064466.4813495404	-3405518.7209400954	-3405460.914806381	5324861.590547977	-3403412.3544815322	1244880.7989623593	-3404882.847790819	-1020151.6094205128	-3405584.254145452	-3405553.8587532276	-3405585.7120441166	30730796.240624517	-3375189.244274282	-3405575.0633822507	-3387380.0259867585	-57432.49605812179	-1727925.4670252504	-3404344.472168415	-2616930.6047416907	-3405585.156118938	-3401824.108758893	12310722.878025644	-2881132.9158953903
X12	141257.07711397726	220418.73092615738	141014.74386050456	-350104.04014207644	137006.94502955713	134348.9416606405	-1244194.563792445	140680.0174419072	-110.88261909145513	-8250.78234461727	66314.3195667819	110557.13351933035	141250.29604462255	-77390.0155891307	141243.11102151484	141256.8400014148	141221.71781516593	141113.13399115016	140878.506546762	-51156.29227919926	120849.15789493793	130649.75176570784	71698.43852620464	87109.19684922067	126021.57208732123	110785.9235424923	105797.58951499936	138735.99370439313	141253.11488656176	33949.86502967142	139768.71671378904	98966.5992961915	115660.90749677105	-1422322.0752759045	141180.32664586708	140351.83093341882	242119.84154429412	141249.4515570271	141250.47525185306	-65377.763480930385	-947053.8522568133
X13	-30.945719887349412	42.09367253269069	44.619812893782644	-80.94420542583947	39.05222226199222	13.859509193250034	-73.77873430991423	18.26875377495613	45.08021578075194	32.148785082365364	47.0149734911293	46.94446837609786	43.43145784127307	43.95074781075411	42.56024127611053	-4.939587632726479	-57.33480527439451	-63.32184009606574	-9.549941163014374	44.83647260584417	-22.589700886359225	27.770540269778184	42.00399046650405	35.93687186217117	9.48134617036947	-95.1997785912185	-1.861681196016967	-19.295063634233387	-13.483555148033417	5.284390890469751	-43.61828821641939	-27.125145545316045	-50.507709646400954	1.1434486045021615	-87.16529074656587	22.89479596404256	46.92083878439972	45.95836154433454	45.72114313125172	-37.143335616508494	-68.17267759244484
X14	-1.5315670498244265	0.9475837242465941	0.493952691480783	-1.3339118978413247	-1.7262637815332653	-0.15523185850249788	2.0439591999887323	1.6716337688502922	-0.7321633260894858	-4.3974297360016505	1.5713272441920276	-1.1365567859024346	-3.460910013525302	-0.9069796124658807	2.1918547214180313	1.5262998846314701	-1.3132870794214992	0.5645311156165442	-1.7594971343110337	1.9621714985566487	0.9395385245469774	-0.4132602306339186	1.621445323033908	1.0334463053822274	2.156487033721352	0.2585442188585876	-3.6219307396088034	1.8452678522544006	-2.280880466161328	1.6815845345984188	1.8569489745058756	-2.057281336704552	1.8150268177079532	-0.4514579062815802	-1.3008091633959433	0.12737584156165283	1.1514980939932837	0.005158597906165463	2.303034890157762	-0.9356182177449257	-0.25363452125983543
X15	3.6394305903286943	0.6230282596195502	-1.6416331715940937	5.212656364922494	0.65285086288195	-2.89962934057153	3.944095991130698	-1.5806028778209522	-0.2036909580224284	-0.9893188447021632	-1.1487988567030407	2.350373936483269	-1.1688099678677975	1.7430836568220576	-1.0226731201027668	4.055892701407734	1.3704244353242463	-0.7873386709424162	1.7227769261293178	-0.6588765260861613	-1.021754025092037	-0.10502114921494529	-0.07385892726087981	-0.044109965419519476	1.6850700300250312	0.5691206945704301	-1.942530797994947	-0.9998453125357212	0.38908329100582284	0.10927796381991464	-1.2705928721150561	-1.7836895641200612	-0.4359406639608403	-1.057619031102362	-3.114797260193935	-1.4299553704559482	1.277986911140254	3.9437778084065402	-3.157198606951521	-1.9532443071139696	-2.79740023607291
X16	-211194.30225458794	444908.2870993159	113584.46246296057	-211167.30305237958	-213599.91662842472	-211277.43757440714	-213976.12139580803	-214552.13145739312	-184047.8250706921	713846.9393905278	1608553.5842067036	-203748.31966146812	-195870.99081583717	251904.8882984424	-211360.92104644308	2331222.077806509	-211903.10666530908	-166729.8515446703	-211664.67293917004	-211486.82506384313	-211167.96047327635	-56007.83055111789	-214377.8900975327	-213031.49404475006	14622.899326574843	-211167.63336759893	-211164.01544720877	-211176.28677803418	-211172.6634224982	-211224.82478135478	1088161.516315977	-214363.0805775081	-211172.2147284715	-208811.95927737173	-213507.1749202542	-106241.44544397299	-211893.07273414312	-211164.55044740465	-212589.35074112515	-141780.33487503824	-212211.14702791575
X17	1.27876034497868	-1.484403448531452	-0.7549576072488384	-3.0170028312198798	1.3484104978266584	-1.101110382061488	-0.8733410286407834	0.381243438253589	0.4991943494391595	2.242834008370039	0.6855516997029074	-0.34733876281901166	-1.7016162402729518	-3.2394229492465487	0.5283439570670256	1.2783495365111244	-1.6337523352144543	0.677872539842999	0.9938653787101233	2.906727124518495	-2.9477433569961566	0.515614695272729	1.3362989045828562	1.1075772481410469	-1.3271444009386761	1.2988014157948755	-0.06998053414309702	1.8890192396202405	-0.9370057182432481	0.15984241224923545	0.850963566149082	0.9517900243576218	-0.341259467825608	-0.06951100124442577	0.922636039080114	0.7770059871177204	-1.4679412706448596	-2.298032727873814	-2.976720642188513	1.2161880187908751	2.7413942789766135
