gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-221749.6975527301	2283120.9745109244	-221335.45025148377	-222540.95634676365	-222647.78243795814	-168968.74475618056	-218793.3540694794	1595233.756513251	-222477.79413089046	-148744.61072394432	142935.51805162872	-120927.46424575298	-222626.3397091907	-222652.57291222934	-222039.125043209	-207883.6728977299	-82639.2063027292	-222242.21590862755	-222652.5110836664	-202199.03268435015	-222609.15674043773	-219932.4441814513	1096146.8829273796	281053.0425591117	471501.4157405329	-194396.3782151983	42762.3737276895	-212021.1654427108	734098.8040246506	-222645.0188997402	-222651.25153491224	-222650.42379609647	-222582.62363363727	-217212.2256146854	-220751.25706975942	-222642.3306332977	-222637.17101157067	-215030.04192112965	-222382.91227920837	-183682.86348717049	-29904.972537246504
X19	2629.674585255998	-6047.92441274293	-7536.788395711335	4857.6690345616935	2157.3076599980627	4839.316060727629	4135.062855732219	-17379.83619357865	3680.0361581565926	-3474.0030791542085	4779.996961337192	4867.699788622724	-19903.437905066254	-4696.591607138986	4546.586472864876	4743.342811080166	4694.3721712328315	4806.647209929329	4873.573231762158	4873.917327914627	-10963.84830724631	4825.670439764345	-15057.997216014272	-2371.0836721803207	1616.3703245409915	4850.188353796168	4871.5630514035	3036.7730555713943	4865.739814765068	297.2515614345439	-1378.4936900400708	4862.627120645806	-9171.591300057451	4303.236362045101	3384.007162069524	-12921.856285296424	998.9652599187457	-490.9961125500604	4629.228182234596	3928.9900877064583	4438.635071704917
X2	93099.58879558534	97259.70012179356	100532.30904908293	99991.96098248889	128183.2128124487	100734.60728930874	98021.07897641904	41642.297898559256	59937.5683448941	100736.98852243109	1409773.5997805928	101879.61184106828	99271.05930427893	-1362304.921294612	100531.36320136944	-522539.17073371186	100547.13104905374	98502.15494399078	100489.86962567153	40458.95543511304	-162856.01802739577	100532.57010698935	100586.81707373905	2229604.9267863976	100100.10053921121	100653.83435621341	-1803923.6067974865	79321.79628766072	78007.4248245366	-115792.80417677773	98218.256841328	100788.21669087601	-1076729.171049652	155291.7573263328	100530.71980940676	100913.81219050617	-1603069.518592504	30713.7197827333	99296.15224066791	100531.35014046212	100530.69770092852
X20	-2.519350779056441	0.10989753576549322	25.503624482013343	-3.5381575990217558	-4.7543538588761765	-6.58488870207339	0.177527226322022	-1.0830679549334628	-0.9918253229464167	-1.172467622629795	-0.714882684633477	-1.277018424389708	-5.936930100315685	-0.19630308187057155	5.5433343345726716	-0.7217301834665866	-0.041513383224809575	7.4716447444579215	-3.9879150561731347	-1.469909897328148	-6.514849949842619	-2.3478171464719946	0.5181993840051082	0.026256458246813885	-6.435799131465909	2.427968812405844	-4.014858659653955	-2.338749879393302	-1.719249639713254	-7.939249830466486	20.143574753205492	0.36218420221689085	-0.9382398582929301	-1.857593135426185	-1.821984503354174	0.03508220121663852	-3.484511055240445	15.388600056028356	-1.0189798459070103	-0.3225883305850894	-1.9631085737036886
X21	127.1138672141553	-141.7938859592856	240.57583562605393	-230.56429010926678	-230.9825377302623	-95.67378484250432	-126.53240589699011	-170.18515892790765	-223.59426090521	412.3220157751973	-63.349011208541185	153.4123893958549	-111.75290628738475	-156.45687515938843	-224.68790947752453	375.5378277588708	-228.3925098245778	102.6622914463147	-182.01553962701283	13.398515173293475	34.93938252428663	-80.40034692895091	209.97271915899748	78.99316197269857	-230.49541473445643	180.5302543153114	-227.1348932805476	273.9705368758215	-44.63624039927805	-219.32728014771618	-216.09682749630727	-203.21413270168748	56.58831400921915	305.00145628884695	339.2455267775349	-210.2671089096825	-192.88549922802284	488.8969616249244	-6.541663163684859	449.9194611354891	-26.100034126680697
X22	-3.290541378521241	2.5162889470861183	0.2426007783398888	-2.2760175023732505	-1.0459121953596155	0.85540725310435894	3.390873743810947	1.2632523042440582	-2.286388243147676	1.2186715087479678	2.8900886841986284	2.078013559555816	-0.46718814371193307	-0.03927142096415692	-3.860921994374256	3.2782251821620254	-3.907981658083968	-2.191405915444624	-0.05030202104341963	1.7016999325371804	-2.7627262016206986	2.9542367782188816	-0.5525403940112968	-0.8599950393886239	1.0065523994253414	2.146787666115019	-0.8911892491013916	-3.047859346327087	1.2622165254826303	2.0739771153660937	-0.8294362794126054	-1.2128604825129172	-2.6260760790956423	0.8542387366631643	2.4277941150388025	-0.9226933103051459	-0.48084789572329567	-2.288857153084861	0.27452223603288983	1.6243457101204584	1.8312187273574336
X23	-3.2712805974576793	-3.4483091502921375	0.1232073381318406	-2.3778126798161487	0.8211636564220557	-1.8785943555263174	1.3663739137745798	2.3891474306616116	5.179386869376716	-2.563581536282828	5.138413109196276	1.8424704187162453	-3.4100778592475898	2.139886462337918	0.8127194279617651	4.187552375919631	-1.536914026457381	-2.555172635116284	-0.03139686521082474	1.1862711828449033	2.909291147678931	-4.222314865636837	-2.995917405355493	1.2351473077213306	-3.258478598130349	0.2138688805232034	-1.0321440571171578	-3.485988066500714	2.0977209670029824	-2.237305464403997	3.8516194876595895	-0.9896184528117988	4.524930221489474	-3.999193072821982	-0.5257117820996919	-4.9709624384736335	3.3270746083288882	6.146975698988986	-2.04043041696421	-0.19192514927193294	1.5299089702580613
X24	-5034062.252479677	668185.3221881663	661312.504905915	610067.9823856836	668180.6891806433	668661.7899265102	450692.1784656596	668230.371732564	-4046578.8802308505	512100.2000446917	661600.0265571302	-1010689.283923341	-3732055.878230027	668782.7203798854	668813.6991298277	467683.69655887596	667421.9553109077	662289.3182506541	665887.2115509502	662615.9350306339	564759.5537579362	668190.6768390248	640685.9534586032	668184.8097210389	662245.3386987125	663992.4074656481	471545.37533931853	512844.3978327899	668319.9491179641	668374.2150410827	-2295626.910519786	347209.7382565957	-4835398.473715079	668189.2556861503	668183.5526434435	668470.6861207772	510374.2621202327	668190.2468865872	656682.7741922103	-122742.92498419841	668185.8093061446
X25	9327.656503034877	9378.774944799585	9209.419520893709	-19359.85564037104	-4715.187314659623	9294.470865710482	9177.687873038198	9251.515675687458	9201.308003527281	-365.02910172287375	9368.79692203727	9304.916482958126	9199.508136433851	8187.840302725135	-10819.492975439574	-31269.538622702195	8667.726978273022	9197.825816270513	4895.078903631683	9204.140406382943	9354.582704453536	9213.912099735115	9285.983435227634	9197.396206535232	-70850.62365582847	9266.713521119773	9350.41316108944	9196.479903581472	6416.419075479731	9236.512483369619	9199.034570582638	-47838.91301802171	9197.912709168751	9381.362179245534	9218.849245493593	-102758.44255472627	7468.962535057523	9226.105355869931	8980.6293349724765	9200.47019299241	2718.6768340931985
X26	883585.864941322	891717.6715536078	891720.2036476897	886861.0061704915	892237.0206726212	56057.838827537606	891738.5397675842	855977.3048539653	827122.375257941	891678.4016478942	223442.38284004026	891729.0001474883	892738.2710253465	877867.1138338458	891723.6932028059	487903.53163536906	597315.6058301155	891720.6478606124	387956.30866649	875102.7737338777	893054.4824580482	880468.7129877504	891715.7815639699	892576.5722634015	891735.2208043621	891747.9470534031	-348279.45047984936	891824.0113978001	-2693854.816802895	891739.411778887	892911.1989483183	307228.93743112136	697689.4026340302	-10590434.834636686	775610.1475671384	891982.5229970173	-1198542.6905311127	869535.7116011936	-7692337.188519859	889692.4847220073	-4912259.121354694
X27	-124504.6937781004	1278723.3819302444	-124702.98015281429	-102927.09056557619	-123846.54733960987	-123500.85922939958	-83528.66227149838	614174.492940171	-123023.51607708844	-124706.3193820087	-116296.52464599529	-124617.76465438155	157241.8510315895	-124571.48582571735	-124713.16884581163	-121477.7061916487	23592.126523554456	-113159.31818026042	893689.6935235095	-108851.76938678106	-68027.48866114872	-124709.41647969167	-124649.44461525377	-120255.1775427189	-124412.94936390824	-124708.26958375178	-124695.61137437227	-124687.02722330367	-124711.7025145443	-46640.54901377346	-124281.28109461388	-94769.33193613854	-124671.67239720961	-17128.94815114503	264058.6758223769	411290.41439342167	-118584.6320296419	-124097.86984006083	-122371.1522446631	-124707.49207050781	79767.78649827185
X28	-1.5344895991616305	-1.2765654244947402	0.31698874228947393	-0.34685436210470866	1.701508826383014	0.08650087123038941	1.9020200727950978	-0.12303624835405236	-0.4749657886534224	1.3448299223005367	1.594257508852834	-2.8757609244776736	1.5975375920983557	-0.9052134264324778	-2.575068656698832	-1.9151784478152132	2.612563584319993	1.0899557549816383	1.846887920260494	2.3457241487106977	0.5266060071358545	-2.3572603778306105	-0.10625317606058848	-0.41694299450973515	-1.5369753011132812	-0.6378557434963648	2.3591152385578997	-2.059650268983913	2.5881469722382526	-1.6008464951876002	1.0463357694597128	2.2294506106472256	-3.3109681213325883	-0.40170070969244454	1.029245092256164	0.7578932969331601	-0.6482915803993547	-2.8318864629376854	-2.175863496578236	-0.6279927352369439	3.7640524101013018
X29	-1.936476398831219	0.02255676888458602	-1.1511027347869667	-2.7704560469193504	-0.8338508221706242	-0.8657546985819844	-0.245265388720585	1.1465029319716458	-2.017582210602268	-1.549334056162988	0.1398794382849926	-1.618826514069773	-0.1327277252029493	6.38328738474709	-2.1800440389110447	7.00680984258714	-0.6864247840588931	0.29643165509797	-0.03053037012566051	0.007182532121967622	-1.480444066199882	-1.3784020535018389	0.7496837898341431	2.91197499280831	-1.4889298956303605	-2.503343497843413	-0.7901124440768088	-0.13365259977410981	2.459735898217944	-1.8243375975969505	5.447688970289663	-0.01426049025562115	-2.456665518084554	-1.658511816860369	-0.14480904473430112	-1.64037745487463	-1.6122927186682676	7.431185410845973	-0.7355576307796703	0.8663230241997246	-0.9891700218660691
X3	-32.68345733787826	0.19638771013200795	2.7777950066638937	34.99525286125857	-37.34460764275254	37.70033737516296	-23.407941882899685	-40.12776142740207	16.351891255845135	-5.507867303443348	45.75816079117598	-2.696417818896741	21.101127709454726	-26.114642897323826	45.15935564764815	-7.863712718849911	-15.33301339784267	-27.16056087516875	30.44111035374683	11.066422371834761	-30.60622673051744	-16.499209529559707	-15.110514692116311	45.84690393884511	-36.32458889291201	-17.589892895234698	-24.790919186653277	-40.30099349745419	43.94653045391815	43.26079078219534	-14.02270904191763	40.079591053104195	-36.068240479160046	44.32170117009666	24.895907583085613	-19.71051528700555	2.8529143912590627	5.4272929055899155	1.13071152088812	-11.021702986652869	-17.02468836026364
X30	1.1789717159111803	-0.7493578124727011	-0.9680303812627541	-1.5088832978552449	-0.6959358118957734	-1.3656660885365715	0.11883818456459139	2.73992713696809	-0.39920589523194017	2.7958501928966317	-0.6029842322875286	2.277004126277995	-1.4447497239150273	-2.891274656233076	1.045567170461929	-1.1650807254513	0.4139507447989167	-0.7863527202781254	3.0788546601937945	5.467560640782021	1.81371207742724	-2.0781146463834927	0.933525852147204	-1.1095594490114697	-1.2044589008709674	-2.8927664987287005	-1.797776334175229	0.07558348147559968	-1.0099252241783763	-0.7272322161264272	-2.904411377321436	-0.21095228246915243	2.894968560095259	-0.8689894645329049	4.320577799096363	3.670566901743242	-3.3429775029073268	0.9640889654625996	-1.2406068451306336	0.08487160387368409	-1.9091277269201798
X31	-302.3055807211458	549.0452649441397	408.19215152402427	-368.3468764086324	125.30665484328932	-39.735422077947305	476.68938977172235	-101.6875402245073	-347.0902554763854	-291.67934563986387	-278.86985869158923	-383.53451358980334	-198.87336901568415	-357.9021499553391	625.1703403166985	227.46713613429694	980.1553434179746	-325.8298896434653	-314.077198075565	883.8294522179974	-130.07488771912205	-389.1330862652675	793.8412970136387	-377.3081422869132	-231.77969445683345	175.11306726427375	-394.2759474514333	-336.13083770272317	-154.54339126822987	284.35046700015465	36.628007620341975	-71.52041990439955	344.9596203985623	-392.6699971738703	-263.7885662870827	-177.9408102618959	-247.34442347495178	79.52774826216313	-3.3841405533160014	705.3009356478378	-215.7505320511479
X32	-0.3301410597927712	-0.04057758638479203	0.21089780224481658	-0.2966989149821808	1.3981965309464515	0.012803597192263538	-1.6215941634498203	-1.0071770437747225	0.07209809233693665	0.5871113398499485	0.6488295813412966	-1.200564844763043	-0.6129282717668454	-0.17584103760004188	2.5804132992456155	0.5649355077235356	-0.17882445221754173	-0.1299888255213113	-1.8134846374324955	-1.0230832958743477	1.2011190958896028	1.608847437268497	0.7851237283874672	-1.2436100652122728	-0.4012259276126602	-0.30970518853555284	0.4283874209705879	0.9124656037847119	1.0110738408664282	2.0218566989117632	0.4053438758577228	1.6911414475154185	0.16562284664207327	-0.0498700731401468	-2.0804082474857872	-1.003873617674882	2.093456234606153	0.3561875329670302	-2.992100102396623	-1.5195608931924274	-0.7246532657380556
X33	0.03570021663488632	0.4575758143388864	1.6027841397354692	0.6646827398545918	1.493101803373424	-1.9347660786521423	2.061022432652738	0.22532455959731035	0.5794449077538566	-1.7001760425071437	-2.727884145235116	-0.4245058200301237	1.7805095943519973	-1.9329705137358342	-1.4879542106386703	1.0708638853107022	-2.168290866167423	1.1826308975490845	0.5311483973482707	0.5172457209676029	-3.1349528458776126	-0.583169313376116	1.5953437131505437	-3.0615027294497477	-3.8214945856928413	3.2845045926139447	0.9766173911207847	-1.7248594859788415	1.0389605737253014	-0.4587440135329208	3.754915671110478	2.747564110991867	0.3050526903287709	4.601782031027645	-3.002652823889874	0.27964110948231946	-0.8167653413706812	2.3669116675933166	0.18258585657979687	-2.3953098912045405	-1.9599158098539613
X34	555875.1898281905	462354.92904617335	-3999713.2458519866	556904.9275844741	549206.9546077301	557185.6182090384	557733.2032543926	508723.1453420619	489240.7348785043	557732.7564874719	557730.6548752935	557624.857941153	-1842381.3585680523	-706601.159996629	556489.2585807609	-2749454.700252541	-5723050.5429295655	557705.4524923516	-108159.4256897223	553692.6182785964	522805.8785644673	304117.2765843257	540261.6370195013	74694.72561495006	374302.62484082923	-359900.00858199876	551842.2360825021	532961.8574029553	207555.8596038766	557491.3353698954	557720.4429710461	557735.3901039228	-1184228.1753389107	557569.2587311369	557687.754787233	425307.50949267286	557734.591087945	557370.6197579959	554983.4571053571	557661.1696160497	545484.6910665523
X35	1.7088390144329266	-1.5123468558230684	0.5052687703863393	-0.002998433360978381	0.3105675091662931	-2.3341122788024844	0.11650206374251793	1.0543854597742346	2.540759939742618	-1.6361067174884556	0.3920701883287855	2.352526670481267	-1.9523020305718743	0.20885618851996057	2.273275787063403	-1.014902002999643	1.1192881332841154	-0.9838260468935	-2.6205405634782672	2.533425433402343	-0.9154811677260292	1.7486073347342532	-2.956360590533697	-2.0158771554601485	-1.0701145544333328	-1.5248484216363232	2.388100459317209	-0.09571108297498576	1.2873914255538845	3.3166760803048665	-1.5724528779190377	-1.1495623879643957	-1.6576411813473704	-1.1342621832534427	-0.12013457658465776	0.09300277743253949	2.2432088679261453	-1.2978160658348488	-2.235066532006552	1.5504381234349855	2.0592734800644066
X36	-0.74359915525758	-1.8587948561720393	0.5488199829783967	-1.2838662754591823	1.3912357776675894	2.7869989107029043	-1.9504438745956412	0.8537338407562985	-2.294235641548198	1.5145742466388694	0.7796604184036101	-1.2096766630537539	0.37242602888689025	-1.2783386999612545	3.7178998595614354	-4.068604674317104	0.06942562322964071	2.6138710134825915	1.621255274673404	-1.4471157504264616	2.069142634224206	0.3454342214870063	1.1495124088294237	0.526928394291399	1.4643841553566639	-0.6074524782930321	2.8054986674606814	-0.9076979916241166	2.23114430291378	2.2806449293726447	-0.5674267657776005	-0.16054780585882358	1.4416714494810148	-0.44115051937900496	-1.0464177802958974	-4.670388321679758	3.3572047027813645	-5.112576449179334	-3.6768458923554643	-0.52936525379598	-0.08692199414958904
X37	2.8769036333753157	0.23559494837016537	0.4689246997192438	0.3640620183479828	0.38023396180820157	-0.21481188109089722	-0.9802469098316635	-1.7891220627323037	0.9869269255084179	0.2673265710944759	1.5328098041443778	1.5071579404590547	1.120242467474859	-0.029403802071856333	-0.983912023320773	-1.032893644250902	-0.5234506512059105	-0.38731827252163686	-0.38014794390786344	0.053140744656416494	1.0978802548922322	-0.4592937793157654	2.3765683161809763	-1.4976852655420005	-0.9079057654782474	0.6288681703053447	-1.0481669629769197	-0.1726576438327072	-0.14614314289294494	-0.501361079088078	0.8691981790732952	-1.3054856485397002	-1.6722100743887793	-1.511212165368545	1.7327492840201557	-0.4851690035041436	-0.4513469643554746	0.35074579553986185	0.6993767801048811	0.05631851620447037	-1.1250843250626161
X38	3.6383228131054333	1.2488933448390975	2.7438762556926832	2.953033266638509	2.3610990784560917	-0.608706847267035	-0.20536810608366007	-1.0046249910736291	2.7673530996757014	-0.7386109003015457	-1.3294664341763625	-1.6285019268738843	0.22350464809787418	-3.6779002774142704	-2.362250076828064	3.1491151972433746	3.7376796024993952	-0.24064644298502547	1.6418603724935048	-1.5204865464897765	-1.4486092706062204	-1.9588956769850094	-0.37830573134002465	-1.0719512088313214	-1.3061476107285532	-3.111093826585622	2.6105470974684657	4.017607633820615	-2.3504851827135593	-0.05664623970166449	-2.5310792301860694	-2.961912815675263	3.3795558209937644	-0.0934269026364376	-2.590600282078726	-0.2576416642210493	-3.3556645199099138	-0.14462896763933575	-0.2669458830327551	-0.03602105211244666	2.764170383452708
X39	0.1652282428094478	-2.90408569808173	-2.7402107741534376	-0.07362362031477332	-2.963231778890149	-2.3336387946370785	5.184210356145352	-1.9243240765422416	-3.0723592590640725	-0.8147746894054687	-1.6675919640888965	2.128550215475669	-1.8866519410634597	-1.4537963640708775	3.8813537655360624	3.472799518256896	-1.7099155533677033	1.4643538970038397	2.346758702601057	3.9378824477801007	2.583629426604048	0.2731481036984067	-1.3860074558077136	1.790355568230614	1.4981352412888556	-1.892465571449543	0.842703110189408	-0.7822876724166059	2.711836347172733	2.4595602640620093	-2.466119989120042	-3.567865441186174	-1.0440459712981673	-3.0785887905875384	-2.078568045846952	1.1101595004620721	-3.1073763685312343	-1.4809952732039748	3.5079822384408907	1.7778397354055335	3.2920384119648385
X4	899.6090286286346	-1913.2513889168092	777.2665812580191	429.6080591571905	350.6170573754207	-947.0433189623723	900.4243800065877	-22.486026865191207	-447.2065377478832	-123.86812105436059	504.9023060648014	896.7058538054985	899.7976182822476	685.4813828629376	885.5737925571042	-226.73682010187167	-1077.3642810843355	262.20095706193285	-1479.2597182306397	-1340.272177557152	897.857475500113	895.079650568656	893.4836048657518	-569.1840619997381	630.2381145185727	75.84764951241164	569.495863278221	-1765.8159062362577	874.8092527841251	896.1113943145426	-2063.097076540671	842.6146933287316	-334.51224699019303	-817.4939527939368	169.3207556574115	-1621.3415623933322	734.7313265309831	813.6491647142824	-1207.9344474719594	-691.3650745145546	862.8067568270819
X40	-2453241.8250574265	237832.57920635538	232404.61277128174	915186.5180824944	-3631333.6033316315	255432.1132487068	106533.71230097071	232415.78495930272	232387.33064668236	254506.3717003976	696768.1242688013	232354.0156827259	232228.7534595057	100647.5593403732	247432.26822141226	232878.7038890763	233170.5456326549	232235.99603160433	232397.9132696674	232321.0455613856	230912.36573473926	-905084.2289484837	232394.64772992616	852876.2782492905	229495.9896975871	231319.93132982054	415830.28206935746	232613.4023909812	232292.23609445305	197402.28073009	-3254547.848714979	205156.32074009825	227898.79183253812	236499.07372185268	144213.398939219	277773.99678647035	232414.82405011723	232548.40073509945	232388.65901601082	233176.96689051858	227865.7110409521
X41	-56.92275282597096	-12.101935902774244	-23.184934901992605	76.888610610690435	-72.7971534009608	-25.18954479569608	40.5337353906067	80.50479990154687	80.28878596548601	-19.480612887549356	-54.898918929051334	9.77370873126381	-67.34423901864791	-60.86773148945473	75.80879766837137	63.77142262305898	34.47679534768124	15.285448438966448	-27.38412381440756	79.37843924539828	-64.19339219939901	-38.334940936439	-5.211751347930559	69.95765409079134	-55.69240059752936	77.01635718478342	-75.77331093592095	-52.42922815282212	48.306879792806804	66.83297935131674	-78.76932502490014	-17.22189676302105	-70.27250850631783	1.8226854749131434	-45.47584517493637	-32.585180334189516	27.162030509165746	-48.394856916355735	57.41845668375998	20.918466768129996	78.38053107753005
