gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	93915.7056483473	-116978.14888635238	34185.39857207647	93923.0828827134	-196869.3468505994	89124.62241462882	93901.42956709793	93921.63374757461	-59326.419702626925	-17706.925465321605	93906.47358183902	-672606.3329986713	76445.27300403848	50044.638148554455	-307547.06410232314	91597.65887692211	84597.25567408284	93667.64034443437	61634.84344225375	93506.7823037756	87193.2184828138	90551.82101728598	93861.15158456757	92353.5708023169	12381.227236813516	93881.72716703253	70150.68675055965	92889.53600929196	93825.7244854803	93920.96520868666	93921.20669028976	93922.32225183658	93911.22820239855	81117.32874495874	93260.79155169403	-460753.78416874626	93893.95226286698	-965224.0117465922	93919.23002963189	93917.84550412909	93766.06173023951
X19	-2180.6283779010005	-875.4248038420756	4554.362355928733	-57.1813021380367	1419.5952586228227	-356.78349336462907	5899.983430220122	-2180.15996961144	7427.385087441546	6638.906638953424	-2068.276880183049	-2140.0270355134926	-2110.539110226323	-2179.5356669167622	-1614.9863439497526	5206.01329284595	3371.3425499282143	-1096.0669998000462	-1465.5194698562798	-1744.2172448389595	1008.7279422572165	625.9432447521617	-2176.0014059343484	-628.9407232133215	269.47694903877664	-2013.554460490776	-2178.8939469840143	-2181.1247764289724	-1851.515388241557	1859.459846650775	2833.700128495277	-2182.1073108126866	-1941.0584494785808	-2179.737821698877	-2181.291987163316	2330.373023400009	-2158.734885623084	3943.320465594355	-1293.292817820973	-2182.531708707511	-2170.4578333895183
X2	-82143.2571229322	-97575.95333835622	-100356.40689507997	-101527.01338359181	90625.39705193996	-98150.01511595404	-97977.58572355792	-98342.92974144155	-99180.16387808087	-98349.59960652703	-98354.60492990074	590548.0089416186	-98352.08318583733	294864.9922498341	-113862.55645979312	-98167.19510648726	-97747.5057817456	-89897.84080538816	773773.8391177756	-98355.6830977093	-86758.0286202309	-97405.77729001915	731040.7228704026	-98357.48053971257	239123.44179730385	-100544.91838537627	-98335.58739234375	-101100.87577513327	-103620.22148406006	-97885.3787858907	-98355.58454607826	-98357.1609909595	-98309.85706790305	-98353.63437209796	-98359.43324678842	-97516.29669117209	-98255.89455710867	535603.7506891664	-92934.62913996843	-81967.50502016864	-40821.49464064611
X20	11.021526870511877	26.951811676482194	-35.24816010459902	-42.90753986278857	6.613730586874311	-49.12165483253096	-0.8189210691263149	16.003758488229735	-58.870495635946284	30.109301888232046	12.302918423244527	28.50085020839427	29.252113461075282	10.080891456289281	15.594631426366131	21.85133662002348	-54.57123906624577	-51.561397770762	-10.187982648791928	20.3465310241466	25.24424081863973	19.52088463193969	13.136663269605807	15.583438991649892	29.73741049727151	-12.075006467389725	-29.48964247900272	-5.951478847086678	9.736574763668456	-23.318284492075797	18.534189505642665	1.9282930484239458	25.989781383455522	22.905474824511543	29.15352714542176	23.798929867482734	12.156873743385564	-16.645558772874097	-39.4620591947875	-57.17232535352848	11.3460619765673
X21	65.17857034282565	-107.35348425420064	46.25479122701353	-52.094850749392705	-45.36957068958186	-69.57924557466636	-97.53081411290121	-60.492608810998505	68.80505415033576	33.07737389605188	10.300806122824298	-15.282205296875276	-18.797515851260897	-9.210033960275837	-29.04791125078718	70.27201499011363	-23.883514501742155	21.36480268242761	-77.19738959221955	5.5534672598327575	-18.426066655152624	39.15195996062121	71.63986767777288	-33.22217848134562	15.880235574972772	54.23748678408467	27.37184446658454	-2.1392746701010026	70.20601507872225	61.91286762910426	70.11652246891936	58.35353071990299	-19.681314012534784	-88.66278894405859	71.25943072279618	-38.39758301172715	-11.500209681143318	1.0186873776404184	-5.95723907006834	-21.72393530063853	-16.405594660874783
X22	-0.2883581914752211	-2.7278411953429256	2.444986644382009	-2.122595997460277	-4.639122434382672	-4.501843820140543	-2.645465961817647	3.407234194946244	3.508803580631775	-4.829570172230583	3.2355786797137887	-5.455534377416565	-1.6507871146265525	3.610635319049282	4.3242239281583625	3.6941227227878812	-1.63005939778399	3.3963266361190794	-0.9882285862291531	2.0928991137873623	3.3901320256710834	-3.646098512025863	2.692076262171655	3.255806712203869	-3.238436413445579	2.9071260072731437	-4.385131932507689	1.5842369939614405	-0.6454873057041308	-1.2319809447984822	-3.2856092301716755	1.1049061805871132	1.1405225431236194	3.3680559503508642	-5.04807219406866	-3.911347022203393	3.8389265384912488	-4.530048345163952	3.338503202608576	1.4485241718248725	3.6179917411522835
X23	-1.6526279583661108	0.3125306496706216	-0.6056693838748493	1.0285283431722876	0.786590816751237	0.4729465477152666	-1.1935592219748343	2.7061560476667754	1.1326501912700242	3.2206587441182255	1.453314112312352	0.26327056487128253	1.458295920270322	-1.4982773583058884	-2.080964417130231	1.5901407616780996	-0.2565551500620779	-1.806371873283925	-0.30571979188181453	0.43331546504611207	0.705420646265865	-2.5054402539964764	-0.559127149816538	-0.840970690972823	-2.4102486581330504	2.091783631355829	1.1951219708669014	-0.2346905207852775	1.8582822053227055	-2.0817428522283232	3.0453143164090775	2.1622548922301634	1.3628344945928301	-2.611155503290461	-2.0739186945868324	-1.2444337536445371	1.7812193359352684	-2.096064184799287	0.72563253357415	-2.5523986195981783	-1.1763261543638819
X24	-143943.10554669728	-169270.07546864072	-213417.36417322455	-210515.68815808193	-210632.0485644749	-210641.57427768604	-210618.16267367228	-208281.95670370277	-184938.7570891469	-209625.5485947034	-210641.36073277783	773329.059842079	-210363.22418147358	1398892.6470844997	-210645.20363530514	-210641.35437195128	-211765.0412501716	2056687.892227892	-187333.35348990036	-210644.79350859474	-210640.21454013788	295173.2035104236	-175646.80345478203	-210639.73237257975	-210643.33371867795	-210643.9217323925	-207694.55661454287	-208980.41009922893	-210586.9053768593	-208179.99761534607	-210643.25720793754	-213066.45985716546	-209692.4872981046	-200234.93849651812	-187874.69400865512	-173242.18099176887	2576285.242345322	-208995.92032446538	-1407.9710941841186	-207554.55143848018	-210081.09634818448
X25	-1125.4226014709907	-4029.0751857305804	-4011.376779399362	-3883.1754294209977	-3892.6243261599757	20307.02342314064	-3884.1806991313674	-3915.281503644924	-4016.8458468971753	30051.330761176127	-3930.2916527060083	-3882.4817172869007	-3201.5346387947598	-3740.0439087627947	-2068.7186805074793	13296.347907051544	-3881.9862103958208	8259.826049991725	-3884.328411701822	-3990.792518641506	-3881.9854395985367	-3903.2617298303776	2053.276778911895	4644.079527081321	-4039.1657123799805	-3879.633755571289	-3523.5884231512296	-3879.6736899983107	-3881.2577413499444	-2734.8866008863406	199.28673277078133	-3880.9054666189913	-4037.691955598851	43581.53156495938	-3886.5926775410553	-3968.0644799601373	-3878.5766561302594	-3880.4471807025147	-3881.606433245238	-3948.604462856471	-3968.6002290114243
X26	-137823.29549746116	-173580.20804877373	-177090.2514943397	-177327.34011832124	-177327.4107054106	-177323.53859812944	-177328.79466960463	-171655.00754818632	-177315.5528775676	-173092.94238450465	-116290.37578296455	-170184.32780444517	847552.8431945499	-177329.66138563133	-175588.9851885954	-172731.52159058326	-170540.42776071868	-177328.64932036042	-177328.12827216354	-176832.60998438456	-27867.799658045435	-66015.44847297049	-177329.12694747327	-177216.159442623	-177327.61967779708	-174478.14378676025	-81055.91350354598	-172326.85010169845	83219.52112234922	-177325.0996411375	-177301.53341978046	-177275.68337036058	1666971.0971909754	-170856.6479921676	-167421.94269603482	-177327.97941600092	-96167.32112298453	344581.81710051466	2821141.158933327	-155793.85739308235	-176360.28186710758
X27	52030.97944919878	52822.701806876605	52822.501371653816	52735.16470868174	52816.86236385535	29344.154410281455	-65453.16855309702	52806.30588106272	52816.2291566065	-8793.419038410771	52823.28664246152	-111032.49495724446	52812.943563113135	-173994.55357577585	49964.17720350574	52819.67480082689	45907.36513082884	52772.15341996245	48981.44850301287	40215.69494381652	8279.808136651292	-260821.02789941584	51274.76895432042	35664.67565362081	20541.630447992437	52820.42466727334	-380391.4244302192	-32528.240269644717	47670.54108238287	52456.72639888194	52676.290818435824	-544901.687691833	52586.83419316057	50708.31278589622	52795.07635992893	52820.69894591636	51705.177505402775	52276.581013514566	43507.44556340589	52822.29454229372	52817.08599081811
X28	-2.222265621213953	3.447562901244502	2.686278546441397	2.9847854858360976	-1.724323878273157	-2.126672931094678	-1.6768881522646963	-0.5041738564961631	4.3807040302172435	-3.2509036233734125	1.2433249326033269	-4.305307690048929	-3.291955349057415	3.2410791657105924	-1.3194812348020086	-1.0604431446976208	-2.8113498129631846	2.721246005311285	1.2578678866674227	1.7680110526952446	2.195314548097539	1.4695086920951677	-5.088314541206896	2.0773584699572942	-4.4040020176932035	-3.856738145644038	-0.7790921728863949	-3.8712702962718506	-1.2674453786857502	4.969852869500922	1.6707093080225248	-1.2239419472765376	-5.34968752378918	-1.0411704703593991	4.507905252730101	1.8264025513391906	0.05681032981802536	3.082992309056482	4.161821182219455	0.8777242652092689	0.5481680033253817
X29	3.122453873693144	-2.4405066080815367	-4.004392217110938	0.7833004733635376	-1.5457632661878455	4.245759691990949	-1.3165912723738487	-4.708948948370335	-2.9561247670558317	2.3997002335014184	-2.6599986067660066	3.2259198332279198	-0.5325074059628938	2.066483485235643	-2.080426280069091	0.43744966328221446	2.546245419455072	-0.49311593264480624	5.029970178309801	4.140317653256341	4.725656136021095	4.965083289747762	3.5310130908884583	-2.1523754536141735	3.9282049536612336	-2.15385606483934	-4.102129242277529	-2.3962597313968366	4.84958859331547	-2.7949147382368733	-5.8208172594953975	4.7416862459054485	-2.083476018153131	-1.1559209479208423	0.4118684816195799	-5.17035502900738	-2.3651074123609805	-2.6496546565905006	5.324026350984829	-1.6886373495360192	-3.2028484394077794
X3	3.210021899390398	-28.34061684307809	-11.55985279606437	-54.106786398339395	58.38581535212847	72.95042682156478	-56.374994306019396	-54.717054565526595	-1.9088691340814492	24.9737817757834	13.926938387552205	-16.395350211646388	5.451609058839544	34.6396420307449	49.84248368233849	0.8105482139874667	40.764751131771426	-49.23940335650492	9.908676207578118	11.66611989760856	-54.587550897299025	3.5432633116385404	67.88822940307296	8.009688806294129	-3.901173089496389	-24.66367023640172	13.05635068509391	-7.40113270616304	-45.44391508181262	63.84298181271847	54.0288759298415	45.90329466412167	17.557680959319562	-34.26863136951999	9.426225670874963	-54.45204781326943	-52.27287461408725	29.56827566602464	-53.43385260531354	-39.36960051647368	3.081695172809198
X30	2.13583206349458	1.2385062221227718	0.500071887369697	-4.608996417925189	0.966765089931596	0.1766119606118428	2.804870963020181	-2.135417223118143	4.021136574424374	3.010924783539676	2.261236393063462	-1.1021231724174152	-0.29931323160636136	-5.40077558590795	3.5200077012232347	1.5877001390600105	0.051742996301181954	-0.9230244991105083	1.1959610536251875	2.6972934669243207	1.8172306448424154	-3.2702239725414355	-1.8321569365914927	-8.368414153902533	1.097252120750393	1.3105214178545586	1.0459900510004845	-0.5251513836548067	2.111575580836086	-4.915277864379643	-6.720461904484796	3.203761008663112	-0.6592212984810573	0.16605442479095256	0.507848772611541	2.3172141826050714	1.561478772627221	-2.8693757725416873	0.8867893748356019	-0.7019115112962959	2.1374672818297507
X31	150.66197195865664	39.142177015685334	-23.86336731601982	-75.56260442864068	131.68383065336843	151.15447305364137	-108.44047375015175	120.98896487190936	143.6546098229128	18.70274782886169	145.94865217359487	153.39674149262834	129.2065013951329	93.68928493656342	58.92970854731885	-511.5300484762926	-584.5943324436273	146.77727120729224	-51.5052667177918	77.736718493087	130.03562605300735	153.16800563712536	128.40970885770642	152.8447696312838	135.5394963169232	-323.22794368190813	-223.6889874906633	-1.7270146462289375	108.35479085423682	136.8745813951201	-142.38756353960002	150.33099248763597	-381.8881879658076	127.48974843738546	129.04908899805918	140.11063654062673	127.46207368023573	142.31579712970765	-271.28120758313753	-444.40112026102605	-179.5608511688116
X32	3.6053285946050657	3.3830010242497237	-0.4643750037402157	4.10262267767656	0.05614759600034658	4.3897241204328825	5.021323044840596	2.5630555687336694	-4.201077997409339	-3.5756783826299325	1.9262260493835135	2.6792339543983896	-1.5250346865169209	-3.449627957248073	3.135484519685459	0.19293691944903202	-0.7874282100465124	3.400013210819865	-0.44411102722722484	4.281631210399196	-3.361726454798504	-4.813310283865736	0.5339146918139428	-5.538644813931191	0.33348255301915675	-3.2243831868397463	2.331320346318863	-4.7409726693907235	-3.892160770712976	1.7551713088815553	0.8534520633799016	3.8487920900303125	0.726405497236895	-4.122871511926181	-1.992309073826625	-0.25795624627092506	3.3907993990167222	1.1794472696937226	-3.4804899358082007	-3.167225961061631	-0.6501295368147049
X33	-1.5414302366901103	5.253043641595508	-1.5923100161341255	-0.23646881371564454	2.785414437190836	-1.7721102006107596	-0.7519720018810698	-1.691849972161859	3.1065699930007358	2.387055057301523	-1.7793203045823978	0.65404121102479	-0.8999034603072014	1.0265824364597016	3.2418537784772696	-0.8069710746646557	-1.0476393006693883	-2.499072638985618	-0.6069296839680911	-0.7550298310064374	-1.7000222111633283	-1.482166208595605	4.94613314577593	2.350123025486542	-1.4740351101199476	-0.9566400989216408	-0.7637755794507166	-3.0694703546389883	-0.25378085199640665	3.4899280286795946	5.730584614943851	-0.06122178170032111	1.9999675202402694	-1.8642638154623192	-2.3246344133039347	-1.540633870680395	-1.765645416453311	-1.3971088931297313	-0.39259726262484484	0.18083413556520078	-2.1251276221229007
X34	-194241.95864116814	1684635.6619798937	51325.855005447345	-236450.40607043842	-236350.58792779595	-236382.87005522085	-235477.9815855732	-234383.93875324313	-206435.7563923656	-236210.13017994846	-235049.4543622904	-236446.26106357446	-236051.70997953622	-233365.35694692578	157199.65669621318	502501.49335151847	-235928.63146551567	-236265.30529400427	-231838.27268920894	-82709.69810434998	1158809.2014286174	-235750.79271934132	-236441.5574256207	302526.76549649966	-236311.18314549525	-236448.9015986652	-177618.3800838381	-236448.6782836635	2411270.455621124	-124358.99250992086	-215325.9738018532	-229591.52441704893	-226352.83019056098	-236142.15700819588	-236427.02937996347	-221755.90698922038	778201.6728847749	-236451.0561702567	-236406.6929146906	-155024.6082406778	-26026.17807391609
X35	2.6714662395784208	-3.028620055946626	3.1149353459731834	-0.3573904303591475	2.341039035873756	0.3040102448930351	-0.5482023901734738	1.8573545772203646	0.8841608952685442	-0.9869114046289464	1.310130522624897	-3.5288297301408136	-1.3202599501721926	1.130718328273999	-3.3656221741923087	1.1802494297620951	-1.3357702063955381	-3.8076815063353937	0.9275096945478167	3.5315644728593254	2.5498984800742064	-2.2309674684753142	2.0453099005027298	-1.0316539778359681	-0.2599984419870509	-1.9592706750796918	-0.03671308611802537	2.556253350638438	-0.007967722711803571	1.4514002983003398	1.8572627328815534	1.3671425510147044	1.1030236747323805	-3.2282719374769586	-0.6417564407346634	0.3592751791383768	0.25849729410719346	1.9684298320532367	-0.29134835768386846	-3.139680512354853	-3.662715611515952
X36	1.1136248366313048	0.24277838428081536	-1.8152103902503964	-3.688828966923202	1.0644985851561986	1.837043422783662	-0.9173538485247371	0.07210050012924432	1.400921742000271	0.8309385927681922	-1.5374016037734197	-0.7111416749358095	-0.6500981181207859	3.137799591605395	1.9595310958316823	0.5604337096138733	2.895678134058089	-0.45917634041376076	1.8940122827193409	-1.00895961535866	1.286057845050371	-0.9606631358353195	0.13182435587561972	0.516227721814133	1.1533581481029378	-1.406759718063917	0.29183939554382465	0.9639193356526686	-1.2150264090920653	0.681542146799303	2.4169968247333022	0.5033581285624447	-3.721886985589033	-0.5011891170879846	-4.222483363286897	0.22264124463345944	-1.0808552519536612	0.8724328770907096	0.4530879305588359	-4.347465196634333	1.7418529038483048
X37	4.267834004351665	-2.2175255472402853	-0.22684879655194568	-1.3536959581916133	-3.1289477304475293	0.16477538348771237	-2.278759525528937	-1.7403889874381369	-1.2326568512492866	-0.7255029804581845	-1.2225771019384775	-3.4959955236295936	-0.04836509281209089	1.9446781253845993	5.522965618293087	1.411767666797049	5.671895000024559	0.9606234339500332	-0.3942665201799844	-1.3446351090222395	3.974034277076602	-1.6281645501404878	-0.2619060178683643	-0.6452947753513181	-0.06820826012560666	2.585134756833626	-0.3609397518882167	-0.42439039074220464	-2.417788707937084	-0.9485590250085094	-2.086486943288339	4.093971298592222	0.41735061968288134	-1.2707490035860936	1.623170200471277	-2.4432844336619564	-0.262230068230644	5.094724345522636	-2.393208085233483	-1.019014082418436	-2.092534910298917
X38	3.1266502412245463	2.8774152840512834	-1.9126020579101164	3.52568852886316	-0.8850154343284862	-0.747400400792503	0.825627714723939	3.068721637204132	0.12243210701356233	0.36667531923106633	-2.3268347836950865	-1.3214773761583052	-1.376015302792812	1.3334099028947435	-1.121442924376245	-1.4852490673560856	-0.5630036859306768	3.6495124605332516	-0.6864662242510038	-0.18860817006194264	0.4875335586811316	-2.624608457048411	-0.8861025378260088	-0.06934221732747758	-0.5281266000553417	-1.1230603620954867	2.809012950061322	-1.8490139846574944	0.9017537165477547	-3.1189518309688493	-2.2845950397374644	-0.31888074212399076	1.4739752604133156	-0.6035735829444553	2.3787324947125024	-2.268337016461552	3.4567443384633165	-0.16090518567376222	-1.07216371204707	0.6893094285723134	-1.5714182465706967
X39	2.640816096875636	3.3896959512510825	-0.47809750655120764	4.389736581085179	0.69758424697448	2.1740184698194125	-1.7098886576382153	1.0308971914738914	-1.6268365601238628	-3.9072824381761815	-1.1874819956151383	2.936138907977526	4.09006644263502	-4.379290528094442	2.6397340501255866	-2.5266542100017806	-1.8456509621725794	0.408918911122492	-4.215574263167866	-0.6187748093228926	1.7192049845749398	3.282049123557639	-3.38698715003502	-4.545094456131006	1.8280913760755158	-0.5336754772554673	2.833315721297186	0.5070142404897564	-3.3113545297469043	0.07542239431473252	-2.645964795109435	2.9804774041470634	-2.973461900660838	2.0247673034407403	-0.049905681091412024	4.648176726503467	-0.9199229759001082	-5.268198359609142	0.5981432444941963	4.532789395926763	-3.2969615077588044
X4	-734.6593495583	-437.50092276190225	-533.9803747827839	-810.8984471171103	-784.6488195298684	-580.3529451968608	-686.4346625552637	-800.2986809954901	-34.07701865267711	-323.3774903204652	-191.1998045228347	450.65572533531827	1195.5123503669868	343.0910810263222	-712.2297967737219	1481.6812992123205	-806.3861842630051	1633.835633390057	-765.760989255255	-488.5997478002074	801.9630549168012	1337.4785847889848	-793.1414532593272	-258.89890156505885	242.01752691975594	143.68199682562454	-776.5203794533023	-802.9731804683032	-621.1434067649033	928.7983813910591	-809.3031163093824	-751.0513417033419	563.1908549853667	-657.409658236456	51.482053279735055	-382.92623094279514	1058.9198572863163	680.123896339453	-114.48428407873155	1954.7030138147697	1791.1218769884767
X40	-38091.83569216385	-160613.9279965582	1188888.4603792836	-37334.3213649052	-41653.66599095435	-46279.35618305026	-37920.57075663133	-38088.62932152768	-36847.98118222454	-15229.563060578908	-38266.2913648965	-38090.06738557504	-38090.75637934061	-152629.6274353093	-38089.51192002429	-38079.64745193931	-44911.18694728975	-38062.22549261823	-38031.14662334827	-38634.02565738752	-42877.66757803459	-38089.96737693008	-245126.06638411118	-36341.903868013986	-38371.00744071738	162876.2816342372	-7028.903496765073	10958.413583255387	-38316.41838942185	-38201.29755780253	3092.5792641401567	-38088.136601805134	671399.0978783839	-36680.00449442497	-38044.50897348211	-32388.33049207935	-38092.2742163083	-38042.69791077033	-62746.04805244661	-275732.7716008554	-38102.49009900831
X41	-24.677840278831937	66.85500608213798	55.525602534404555	40.99733582842303	-6.963284035660749	95.63384579949519	31.91949107623418	-46.235315130430294	15.552247512690201	-56.03589883054375	-27.41716067946701	-60.83138352684118	-2.4696436275791456	-66.33989062189889	47.243353836297544	52.19771362380051	35.99963838641362	-72.15847111221649	9.46890899265864	-71.15030466462194	-68.19833958424995	-58.462744326976896	92.06385992907613	60.64072752985456	76.73476383684303	-69.60447678612566	-16.234086299274928	-31.11668575352563	-36.90159121939344	-42.19278157262971	-51.63950540368441	-12.901754094361152	88.40585241436315	72.8551639737336	-64.39164702008034	-70.14948789464721	21.21549996847081	3.104624814973164	27.473655322618427	-21.21373105056263	83.39873205111488
