gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-108304.77578244323	1707150.1339818134	38098.145389521014	21466.443882500796	-94339.99091770953	-19267.220332085388	-82482.88305148573	-82351.7696494691	-82317.5234502317	-83163.53284080794	-82236.65444832279	-714566.9033293684	-82484.57327771338	-71711.50308820867	-82479.11685294857	-99643.31484279409	-82468.13524177567	-78400.54162365968	350208.02118147	-82493.27348186831	-82503.52049878302	-83349.44054657493	-82531.64587536354	-82508.33495386736	-79093.57550152075	-183605.07097925904	-80731.63223840756	-82364.2102310074	-82479.11827392006	-103905.87715536778	-444680.92650386645	-80130.68538194192	-515674.6321341669	-26068.480906522957	3052597.4912471124	-82498.2019975065	-85498.85263075453	-83114.9643740255	-82826.19183212046	-814829.9529292252	-82413.2085273234
X10	1332.0341038502388	-3280.5555190575465	1999.925404394976	1997.9720341778232	383.8082647853048	168.66868459091756	1072.3698815672137	-2807.6365591082335	-64.84074360956856	1762.2968183513542	923.3486099450915	-601.3625737172315	1995.9367426901579	-1961.110410958975	-5546.52742484199	1995.765793753945	-322.55980916728004	-4334.657796930756	1999.429829119276	1817.1544936429016	1988.5494979874009	1538.2027443201987	1623.6772408598601	1958.747697777738	-4919.992157545841	1998.977162092976	580.7153570368569	-1229.2036946017784	1697.842703262217	-2369.8410560280404	1865.1785113713347	-6216.1781503086	1209.4172249139203	1935.2915872582496	1440.5628365447988	759.4846911901245	1904.3937390714575	-3788.0242983431995	1975.6692330032545	-901.4323746912532	-1581.4983186492955
X100	-1760567.4403445045	-1760503.5547758027	-1760600.1869857728	-1760568.6819122513	-1731696.8543242011	-1494824.2988632447	-1751450.5556832042	-1760569.9513222228	840387.5426832258	-1675119.4842020692	-1760573.9668632967	-1757288.4096122377	-1576897.5454492285	3669996.5683075357	-1760568.2463341118	-1701773.7206604355	-1237823.065205703	13211718.783286385	1992590.842036626	18409446.071266204	-1383752.0643410757	-1760585.1457210337	-1760569.6728723152	70291.51522607636	-794835.9681715802	6013892.241972798	-1760577.6334327138	-1740345.062032416	-1758842.5609458513	-1635209.9046621006	-1754895.8206342496	-1719547.8219667573	-1760570.9455024148	-1746715.0473802448	-1760268.5624901296	-1047701.0435995981	9150967.459704693	-443082.2405263765	-1760605.9951688494	-1760589.8000117287	-1759769.7724858213
X11	-2533166.9526177133	-2582948.0525033064	-2473911.5864602407	12928045.238413373	-2582925.00750009	-2562313.748908144	-2508813.3882016893	-2582926.2099918034	-2582955.2694063103	-2582926.657716258	-2582293.319872644	2861354.74173589	230546.32213855162	19405333.698811818	-2239736.950186395	-2575951.116631994	1317378.3093460305	-2081986.418734038	-2570538.0619476	-2348768.173511771	-551539.903566737	8312982.665146584	-2582924.454718511	-2582768.013460526	-2579320.364389427	-1858299.244066975	28293158.319487564	-2582928.849245759	-1124815.5389408243	-2582921.852697549	-2582977.0560964644	-2582988.7785398997	-2582922.9382297243	-2581268.4769105534	-2582922.176505098	-2423186.19247631	-2582937.7841085293	5089299.4805785455	-2582922.931576059	-2550306.8965915754	-1547986.409347841
X12	-611533.9351549441	546612.5507045925	548366.5925613116	31333.740667378763	-219873.52532413148	524767.116090141	547760.365401238	548364.9546820363	-161149.92722238088	447679.79972541676	548160.1235645466	-140447.04107903165	547294.4583725285	547533.7956957935	-1926192.1094317841	516725.02637765394	548361.9164101837	545003.4643684011	547199.5065867468	-133360.5467813597	-8261530.072931411	548334.9620176462	536978.1135361751	352020.63815675955	520081.8523241472	-229672.16600369848	547981.9724072119	548355.7289248533	520552.96597039525	519411.7490427642	548360.4771510714	547362.9081800043	530845.0614089583	541857.0155876349	548274.666978644	548358.8695656247	207384.15978508873	-4471041.344536521	497818.7045500087	548356.668713725	547300.7429565808
X13	-5.625060531867529	5.873121984645195	29.616037255054042	10.906476026665452	-20.31042170273972	3.603020586848025	7.729617317024694	28.279287522748167	9.05693762804935	-22.982741398568837	-33.554098303320856	-31.765601263063363	27.763243385126838	5.358544677005877	-14.645730209494186	18.618595979689303	0.36952660140386584	24.590496270135645	12.55437253574068	-24.18480496872981	15.830651030273451	-8.364596827257945	8.546226489139652	-27.974241245567793	21.665819243874388	9.08456873797168	-37.694160458583866	-11.619273286273458	3.1566321345791692	-2.4644398119840822	18.98100362599481	20.323061022015445	-35.088438191912005	25.942991661291053	16.29679327181145	-17.410174527034297	-14.27357606948178	-3.832158089372843	23.586448748686756	-35.506459602587555	-0.437497247934985
X14	17.154834880136576	-17.85112850676225	-20.046778604104244	59.60373601113657	-9.487052279109776	-16.96149443258217	-16.19575089569573	-21.356487050163775	-22.25084025624843	-2.8903186119568733	9.812708126807742	-22.040187462689712	73.62155197037589	12.167957239848704	37.55275831184059	-20.615689748970517	-16.456171952544437	52.54103127947513	-18.835463830360712	-14.363921343089189	-23.512827195461767	-15.138902584792248	-11.748446296568336	-18.356192201560606	-18.457794924690187	4.803357837144642	-21.102134913626415	66.89508894531662	45.00123075317445	28.729294971805956	-20.79860331197926	1.5080677681770354	-17.427872905086417	32.40154018905682	-5.664188919447202	-18.66296443248235	-20.36575041035771	-22.936551958877125	-15.546654301810404	-15.322484103780353	22.599495150501454
X15	-0.5401410403445066	4.915075089222676	5.077129004359228	-1.974020683995565	-1.9781507905979039	0.040861179700963035	-2.4242957018129756	3.956178595600327	-0.04779718351432738	-2.5819342065643163	2.798321653840473	-0.7219363380390496	0.19909012337622922	-0.616225634791034	2.152458882071312	4.582976879520815	0.9098305132528841	0.04561885245787334	-2.6156897709619815	-0.49437041960366646	-3.6145310678096263	-3.424671176896425	3.292675908130355	-0.7750459977419153	1.8247873068524552	-2.6338687008213144	0.752122625422218	0.4729706221655352	-3.67878583154243	-3.448454497995868	5.280220144970309	4.781625301567794	0.41040566259157707	-2.567843586376694	-1.5180512164165645	0.22331656013864087	-1.7261114594885134	-3.5131836685480318	4.654351658266262	-1.9976989499559177	-3.4772086396892883
X16	-107468.19231780642	911505.8191810988	578232.3452831379	-4644043.593060332	421389.00053095963	765736.7365755555	-1129492.8003242002	688745.7199111625	877921.7747643795	914036.127976709	902601.8754011701	914029.6631464736	914010.433783663	914068.8106807057	914058.6511487528	914049.8167420983	914030.4034193032	914087.8166106101	914170.3632177636	893120.9613196194	-1949837.3219973878	854326.5985457373	914029.7329043879	914319.1825215715	818623.790640496	914369.5249889313	914119.7495829505	914045.5062900898	-535944.5526552871	914053.7586889782	914030.1338004362	914031.7985411815	200765.01584192738	914041.0441825336	-6798192.908932702	-9769478.37997792	908279.6462568828	914241.3692618612	-3082138.9998089336	914314.4981926634	913209.0791407782
X17	-2.4851083322766856	-1.7639485746267543	3.274617940432086	-4.505103393951839	-1.856087584172026	2.9093365162106153	-2.4301505350588615	-5.680367841397669	-1.1369945256157203	-2.909091896760427	2.818675285453041	1.6256844294711872	-3.3670498212255113	2.3505057315594953	-1.6195520708439508	3.5549862026255545	-1.9277144554485774	-1.0725432760748452	-0.7774740108427904	-2.3912261006528412	2.372684283716987	5.030601256257659	-1.1128726691465234	-3.8386699882926765	-2.0406040535005596	2.732978826001327	5.045212304804161	2.5794860365024177	-1.3279183135801897	4.704350441977958	-0.28738424152701647	-1.810874878326616	-0.20379514958122424	5.119085804091505	-2.093090273441976	2.6983036190961895	4.9855148355507914	-0.819118275269803	0.17801897604713712	-1.9718187332292034	-2.5514834949538203
X18	-374543.7328335608	178312.2654055359	178311.8631439746	165726.63347080615	173734.03440090877	171801.59962501714	-586139.3582750347	178197.65072399017	178330.55969285744	178320.46991480168	-1838023.4480761073	178310.54387923956	178309.28720656427	119006.49681837691	178329.63288992486	176948.48239568173	176201.89826825724	161063.20132136843	67383.77098979217	-1281899.118447042	25947.45684915944	-221589.11226302423	177471.24127288532	178314.0234619223	178314.93507125668	178310.05705624924	154790.82342670913	175161.07975840117	-31492.708117041824	-111154.07618349235	134779.803447079	178056.56825249403	146312.42491809555	177826.34122611617	169205.60700750488	97319.46183604619	-878481.5560046717	178310.57845465917	178275.4300803349	178312.84262253685	178326.04531142785
X19	-6025.72051746193	-6112.0216806520275	3025.6254568681843	-5089.865473583737	-6114.290473632274	-1101.7684076022197	1815.0732017490764	-6064.066251654729	-6114.920892809032	-240.4076845645177	4373.912274520267	-5670.840384589858	-4098.029592919526	-5894.747930566792	-5516.337139439602	5867.21865439132	-5970.779233725842	-5796.970151309781	-3132.4555684856773	-6105.179407178688	13564.280931029945	-6113.115270290701	18627.971352814293	-6118.959420645287	-6118.888999749573	728.3589632321391	24669.697370245245	21517.359574860166	-5324.281724223257	-4813.130424575886	11357.169371399661	-1866.5192487705926	-3649.517064030645	15982.18168998971	7522.23816050762	9347.83149390373	-6090.18723065153	-6115.636121272079	-4483.591305408076	-6115.925616812117	-2540.7652789053705
X2	-429090.3256462249	-442130.60753325536	-300927.3692460425	-428793.5863185938	-429057.15431084624	-426947.7685366723	-429091.04779121274	-401537.0064203684	-429097.29316395626	1320304.08485189	-362370.1723556906	-194820.88235079814	170228.2370767343	-428854.74687903974	-428786.6273378113	-209935.50860638794	-428307.2841514181	-422596.0745029133	5440403.942729966	-403931.9551254693	-428954.10333159263	-428999.3897066899	-424621.4074111374	-301794.6582966025	-427570.3235306517	-428862.52626568533	-236621.9185551485	4614849.111766619	-424901.0532325886	-534781.3924837882	-429092.08935629786	-429978.44375682785	2957297.8938601045	-423483.38523437106	-428937.2550532528	-421001.9908242665	-420928.62168065115	-429009.8338717287	-429091.964746387	-429084.1235658663	-429093.3791050781
X20	130.62299979347225	-53.31017165665787	-91.0032668992377	72.13917751567894	-104.98925117263076	59.23269697548268	-75.76470657156665	-122.34114745615395	-62.15392186572598	-113.1567822668504	-118.13097202211353	106.22202331261798	-45.290593064848565	-8.430306238676678	139.13768465706764	47.29392343740669	-97.08825869889142	135.2516781338018	115.07543073554785	-29.33604161891256	-69.50949381710404	-37.70621935779312	35.1650203137188	-152.2293641085773	-83.47530016603906	82.00910532010583	-143.1640341847269	12.28612226647384	136.7332878223294	3.044089472395285	23.55041135748428	141.1265580028799	-134.06699228068547	-137.8280977851209	140.2750370351887	122.6369395978544	134.27100221829664	-17.83785487826765	89.56239199538459	-127.7898924199466	98.96708856733937
