gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X20	36.117468626027396	34.8444840475977	54.092204072100515	16.45934228559183	46.46018103666074	52.18404959977153	27.77172057238732	-29.670427224388597	33.4826564236586	35.77748093187562	-19.191131580757535	-95.47519068346435	36.00398365564531	39.810168789165374	50.043939612014725	-24.033636547502205	40.91499741356048	-82.59488537837098	37.84203593042669	-74.3705434415958	51.19951696490707	3.1241715398584162	-101.00302316441147	7.214231571166401	-52.062341955203046	-7.6834680669472775	-11.731489482855203	-2.9171982412301034	-44.76143374422889	-1.143651681648656	44.16829227135905	-66.73328099539472	47.05363547542161	23.004343637893484	-90.3863008625332	53.320690870555154	-36.57502465328212	-59.20373700772972	-14.741762536702687	11.818519904117771	31.57041201648378
X21	127.47149287588235	44.406966121337305	-21.559615760733237	-246.5594103395607	72.71787456656546	107.73058853531103	118.02978400000715	133.55815096285897	20.076135622762237	-38.79879449145946	-5.8376818540879185	-214.8255384943302	102.33288296511694	-152.8673985908551	7.1793822793548685	-380.42989844465956	86.71867551184538	134.46283111844664	134.24343125444594	92.19268627918166	134.7383595506919	-126.71122705984777	132.91561583466668	97.64520423977778	80.8474784379671	121.81192398047651	-181.97618737386279	55.918469344965686	-57.84966425963668	-313.1527910417345	63.865555201459316	130.74001492633374	-279.8531600057192	32.96589510585724	-79.21664097827235	133.19591707594367	134.49135079404067	113.46283056651407	133.5452696137097	-345.5269869400302	-102.09977113073063
X22	2.770806576295821	1.189219353974079	-0.02635209654399784	-0.5083899524783382	-5.036624927022143	0.2207666766918157	-2.0221498662471395	-0.46294408596862	1.556950966449941	1.663428126566468	-0.026356919760706532	0.5371374830923807	-2.354623816611059	-0.9204649644967358	-1.9789789232866113	0.47955173751509594	-2.696891746345145	-1.4980749305183014	1.5860045305733275	2.313578737139097	2.082255019202494	-0.039195150351571506	-3.45506367279883	-2.5288238439108808	0.11300335194575517	1.5335428630306316	-0.2531526699205022	0.17952505012542996	-1.5326928246497582	0.1835801843256375	3.540575598667286	2.3029286815262813	0.34755411348108467	0.9603801497377802	2.5978196623549987	1.9331105116951344	-4.39272719311233	1.8165065280309092	1.5440232896184014	-0.21677115006054049	-1.5019704579566202
X23	-0.5420735136338769	-2.3688550321236477	1.1469393490124435	0.051197562945629826	-1.00409982664852	-1.8023302658060834	0.07713219268675242	-0.39369746240309944	-0.5796206421564468	-0.11657585194709308	-0.15016137752732106	3.0035608990150244	-2.0321753887396365	1.746176777667526	1.0091536263496521	0.391098749257266	-1.475321235264282	0.04727667607309427	0.11601131929499264	0.10940616739798237	-0.6054364497958696	0.8833630747522613	2.699247712771413	1.2803060230322707	0.7155174850492405	-1.9630604360720114	-2.569485632668364	2.0134787836639045	1.0124018914621824	1.185527131437432	2.1406474612284816	-2.203435054419587	1.5709107638457551	-1.583028871164394	-2.4000208611929317	-0.37800854008028006	2.9127210222506146	-2.0182073659783932	-1.1528176421211502	1.0937457586534824	0.13259102189558625
X24	565438.6282544041	-35935.02576071819	-35748.20857764444	-28977.63046094531	-23173.29076926609	-35821.29459473151	605458.0357496822	-35875.553352626695	-35507.10464101565	-35914.31485860678	-34945.65636190197	-34407.183999030196	26424.131337048326	-32568.799916367945	-35944.78836358683	-31334.595850434882	-40161.968319723135	-26161.829886807376	-27438.802249308872	-35291.1909671798	19346.591969058813	-28161.30361343591	416518.1279921805	-35935.158329704595	-35941.605238027136	-35937.887660584565	-35943.71020508074	11699.275203683988	-30070.795047933032	182934.74934537284	-33616.630230373994	87895.63156199844	-3357.9847259434027	-72067.74365259413	20278.319565231905	-66986.35565031257	-7073.977038143526	-17096.54124367225	-939120.8787060756	-35648.81039286344	6173.129685979577
X25	1305.488070871631	1298.6622229045352	-2918.0425178709593	1324.33885670392	-2043.9862722494665	1256.6919158849598	1321.9945650554428	-5548.448818382339	1326.1862093406664	1234.535147273809	-100.94652266895469	1312.055743111555	1321.2546486844533	-10126.462732822145	1326.383124204959	371.1713009227574	1178.6308999155854	1326.5741175576145	895.5797974599628	1140.4764212216319	-4055.2766084930554	-429.44379820235986	160.80442560481583	1209.353670037308	1326.9257432727966	-842.4371081282286	1323.9199673201056	1041.7484912024506	799.039137482371	542.5583508964615	976.6762788813747	1316.0430269650685	1319.4325697080637	1326.1721370408386	684.0199890362668	1095.7893523624252	1287.5004376450727	-1368.265871523167	1326.0308889320363	1273.7639820076101	-7516.491239167878
X26	-127987.92785387771	-121366.35138516872	27384.07979531352	-53303.83309016876	-128255.24248136504	-87681.30496880008	-128279.94942696202	-128293.372830519	133164.7435866163	42747.67946581317	-125191.67556387001	-115200.1077471849	-128292.78611659404	6034.680524978801	-128206.05813178008	23304.204553541684	-128294.10912886079	354157.41731924313	-26427.354093722955	1014665.0538156824	-127489.48680446635	-128293.80066302572	-107433.88058309705	46076.513426704	-111477.5739637612	-128294.19004894067	-127789.09832094639	-128292.99626719495	667982.5152282057	960681.4488573307	-96717.22362206134	-127023.48972339748	-102794.1050508826	-128120.4266999549	30915.2738069973	-73737.95567565011	-126300.07058357816	-128290.61814570996	3841.9951502707117	-123577.1325915641	-118543.48396759228
X27	-8369.643117861278	-6989.18836081188	5684.216220876902	-8385.790380061126	41424.5031488599	-5605.383884216733	-7408.252301754456	18077.875167469996	-8327.911665350437	-8442.65683019316	-2998.61940611323	-8430.861557341046	-8436.077256082279	1858.5064626242056	-8406.825915519114	-8437.765665519128	10912.8763610851	-8447.513668023983	-8293.521237787869	-8068.316612946421	-944.2134748944973	-7709.171405927623	-8441.471361500908	-6409.049242948966	-8448.373397529043	-8438.295355803586	-8351.127345220126	-8243.75900483215	-8438.430945536353	-8433.272296051355	-8398.166778917137	-8415.021003788777	60040.3957572602	-8172.266535009867	-8427.13993638683	-8445.97400013512	-7920.941711054641	85704.32302058616	27907.97182188002	-8421.929526924898	-4503.7367785984625
X28	-4.38746492549695	-0.44177987131189056	1.2238207786060231	0.4108161278356821	0.6582797564885263	0.9595950922555723	0.20817979637615736	0.5255190088410693	-1.1824042117893239	-3.1639765940385454	1.1670250351499973	1.2261933868286743	-0.21452369985915887	1.3690285828148676	-0.7160458147540618	1.7743756982190417	1.3933362813263015	-3.444921484206543	-0.5785308163848999	-2.290772222347717	1.4534357776615074	1.1956291861790254	2.2070429889723417	-0.9005365272520702	-1.8203571005521173	0.596147652951105	0.9274594138105288	1.5129762028632001	0.802181847873122	1.1685242012041757	-0.07824649524037852	0.3883629793173107	-0.2625620759256231	2.3039512885798352	-1.0962304487078107	-2.8506042957071402	1.4848982463477087	0.5595959678822364	-0.12910629544618768	0.831592698815216	-2.7899051181787957
X29	-1.7574918500596848	4.415377444475742	-4.268663710440165	3.274847995770874	4.148059809263187	4.246637171504143	-7.248998096156785	3.111000809518263	-1.807944576556956	3.396416696738351	-1.626574727188192	-2.497052299235791	0.7217802535332485	3.5590823887585126	-5.084192626281333	2.182378562161778	-3.5950056347822175	-1.0098580058680247	4.063638212180286	0.38100337828389197	0.055813992941451396	3.2309326721485245	0.8259645112453908	-1.64056936909489	-2.793265904482407	-3.854264257843961	0.3506298435082362	3.9040828985083285	4.733360777721513	3.379095173654796	-3.0302424597979387	-4.300082185914168	3.548171833684788	-4.408213298511792	-4.938097576952518	-0.3908056161512876	4.395146730822106	-0.2144174089947839	-0.9241881247388974	3.303364721444579	-5.836858148816202
X3	-4.624120803568562	11.600950267303379	7.487451798470074	4.634976084782089	-8.418092975779949	-9.631370470372172	8.620917194052645	-7.49668731804762	-10.473459521187454	12.28413354218996	-8.771109005443005	-9.492022449238107	10.994800832286813	-10.654105737347244	-8.002672715669537	12.532331763605908	12.131401189540655	-3.4105460048947336	-1.4475498845776738	0.4699700013089103	12.741140804933805	11.492496211658068	-10.279362744614364	10.55872453608325	-5.985641006359881	11.443439497799496	-9.89215204302073	11.548919616955075	-7.588854329897558	-6.679454206358965	9.744363279157902	-10.73511783381614	4.370276246354118	8.321959646444522	-1.1180753457686592	2.0854552301550697	-8.658460478125793	-9.189734495244743	-7.22166137540167	-6.201207119741408	2.907750121394262
X30	1.8672539261628183	-1.2286457087856841	1.0214611456633915	0.32399039173819855	-1.7486654709636444	-2.1365396226599933	-1.6573047331139976	1.484475727267177	-0.14514254521635106	2.25532943383027	-2.008810354466937	-1.2396855925028536	0.2540139373369228	2.429658322089728	-1.224981511888358	-2.9385718135850567	-0.6389068028475009	-1.1104775282974477	-0.19256258028175743	1.8366866871438994	0.8353066456620013	1.6696098752218917	-1.6452210774824292	3.1410961920137996	0.6607044503963921	0.2430161072351602	-0.8574474329735116	1.7628167840848334	-2.335121311191789	-0.579340401846574	-2.1867948019167556	-0.9165178906145293	-1.0812332351881258	1.352705393531891	0.4464356391203941	-1.1567270981347466	0.5006316308481518	-2.1449155053494295	2.4356188960644714	2.3318200946263623	2.3209817392697207
X31	117.26120779792004	82.44695123820642	-18.87810836918321	-47.64503321802829	8.605681489907298	-68.96156975153724	61.46852246173455	-34.67690819589488	-66.8522023846197	36.65606334127315	-63.144959029164866	18.556806603455968	-58.19479954200449	28.175491585798	-68.85321792612288	-39.743676832747056	135.8331041723881	-43.602752547694394	129.91089724998514	-68.93847613892454	-56.13335884669692	-49.8301399039277	91.93790143115467	-28.85847354302684	-71.41835707897735	52.677537934012975	-25.005081938806512	-67.12140681289607	-9.46963253507785	70.29072931334991	109.11970258564727	44.36956656122993	-54.247771268378735	-72.10039047880538	-16.10819672740758	-0.9052788908068834	-72.58882652667663	123.73280853692827	-56.675096356860266	100.63173595898314	-51.72099341770871
X32	-2.301626875625819	-0.3198520090541903	-0.11841246282242479	-0.8153582320927681	-1.2748571494011782	3.7828077975101597	2.3401827241844497	-0.7807493114675517	-2.1685746756191913	5.067738943629312	-1.6767870129701121	-2.466922768792081	-0.8409464981630292	0.7666443201186572	-0.3365004828420437	2.017978417168309	-0.603267372344062	3.6453681042224404	-2.385110880433424	1.2128967042727334	-2.1063689837015938	1.0146588985549028	3.8245345156327883	-3.39025591071744	-1.0286387907475225	0.14385525155730766	0.29101578461406363	1.0012730653135098	-0.7123306974824648	2.918935091760953	-0.8925586643556747	-1.0646621101889102	1.2388016043032848	0.27739766141038347	1.6014615909095977	0.894288011688779	-0.801562942289809	-1.649104807190148	-1.884759460769585	0.44607666911924526	-2.866707056899852
X33	1.7728804761884225	2.5264713256490445	0.6405870835631267	-2.725366726649427	0.22981955036688262	-2.222780969458081	2.3812956592412053	-1.0525234409710629	1.3262552670532188	2.344030768601984	3.666881686823455	0.9986360479834256	-0.9307503680001734	1.3394059082419285	2.1654884327066375	0.9340865280406456	3.5520495706264894	0.8936416369395448	1.5727153353496295	2.769950868327269	-3.9683345720613064	-2.947308549361118	-1.8693141838680531	3.072580212875545	-2.3055051790895877	-3.364038792787775	0.6617864325853469	2.059898867851887	-1.7236562890484401	-4.263357758765602	-2.013856168748098	-2.3782516170663923	2.8047994423297524	2.0733742434536735	1.603569451681794	-2.161202586987227	-3.2100206145972354	-0.6991676132201756	-2.935418948557718	2.4210763006606144	-3.040426717904052
X34	-50033.55395003764	39500.475512191806	39596.443743718606	39630.69272383349	13377.03723161226	39284.395379270165	-8470.667673105963	39703.174806964096	39676.13966431172	20024.35987607973	34287.73747052629	28366.58087169	38705.02415379536	-128705.52052583007	39442.30320311628	-83170.08349140009	-394764.92455841275	35377.398570932004	39691.74724044776	36882.142882106884	38187.81111170946	-191225.5571546207	32854.09968284936	37412.39481918294	30945.09462255134	37841.20382795669	39370.95239713278	39554.034165744015	39698.89106871148	36219.94157649339	24848.97326712514	38895.911887041315	39657.822491157356	-25950.10440456862	-277028.427458115	39179.68228376573	38472.18205949106	39704.728387781965	4199.49621809736	39706.788523285824	39053.17749541706
X35	1.1102043407158675	1.6751218892146085	1.322514615426174	-1.5747612247658154	4.3184245807149075	5.460106529882838	3.3753834133578646	1.915277849219061	0.17329557661845563	-8.669620253195916	3.323673528185262	-7.886403590105419	-0.19980943738472678	6.0768019970332325	-6.977462169171246	3.870115450414133	-0.42544103969553326	2.6831046880298537	-0.3268938241955617	-8.770359844866274	2.830643361537227	3.3726080440280217	3.60927705372573	4.1740326115891	-1.4739900787399414	3.4102055745022533	1.7563267725707554	4.138070113800877	-7.570598962344655	3.714746574723236	-8.648458422797033	-6.45192616061318	3.153625039316152	-5.6086855122778	1.6000564278405989	3.195419542607411	-5.394877523791271	3.9158030048693195	3.5773908903746445	-4.086437682407996	-3.6865037439452295
X36	-3.208487836952825	-0.1403966397030898	2.2664074323622065	0.6521573778123728	-0.13794751359783852	1.4933811267309403	-0.7570192797816806	0.004037884425779792	-0.32889648202965893	-1.0421184853351282	0.8483532977101262	-2.168608255625475	0.9489840374846139	1.4093524432385722	-0.030330498090458624	0.0016889772833372785	-1.493171340399671	-3.2328043276181297	1.7320546309034248	0.05199416508186072	-0.46536475859485327	1.367610587895352	-0.33403517038760344	-1.9344230921422358	1.0816766760284588	0.4382657707027686	0.25443200965767443	-1.5438969567524308	-0.7287946777344285	-0.29553285100396454	-1.0047677435658648	0.8632420812080475	0.012426948514276948	-0.7337574365208508	2.214727578197214	1.606839870546751	0.01469796818023772	-0.6013281479714196	2.2574564299270037	-0.07407993985760752	0.7359741397741928
X37	-0.5455789743110562	1.8204202065944703	1.7735960184833632	2.7027728718971975	0.36187651058924764	-2.914977312766329	-0.09170390131285777	-1.603514067317914	0.1971972526861565	-2.0068404837677574	-0.5421556359427422	1.2080698435653976	0.8085570287633046	-3.9517391003485325	1.6218168010151777	-0.48700548804311194	1.0118047558602234	1.8388080206805273	-2.8564842105783304	0.08836262765874547	-0.47632934377027736	0.9565716009683927	-4.185040489013565	-3.709630648797145	0.29654046153908264	-2.0901363375528454	1.7461336812755297	0.9469254565666061	0.15537609894127136	1.4569083751762588	-1.1329992433140412	-1.6996358862143235	1.9526074893503949	-0.0671610346187288	0.19495863837051908	0.48652917823867226	1.7223102248542803	0.5680074288102124	2.3159207196892715	1.4227244159205221	0.7061364501747325
X38	3.7428480888772966	0.7523142288164613	-0.7800177816962447	0.08215106612985948	-0.26399303237056515	-0.9090816799300755	-0.3845447801164843	-1.1678489373873318	3.079274744964977	1.126629359689652	-3.018457580574354	2.704943145538924	-0.39389200851754913	0.8797329489673741	0.7472615576509186	-1.4897239706431018	0.0835031902796762	0.40503263930261435	0.4621311000760985	0.43139822312700604	0.29826829357404383	0.298776239255628	0.7695478055319195	-2.4150750115622888	3.0213765182784478	-2.1648040371302195	-0.469425228767278	1.7402955197888699	-1.9443766900800077	-1.0105199479223674	-1.7673024855321422	-1.9444075720581597	1.3198744192777443	-2.0211043491910177	0.6773479716134403	0.32507422150640086	-0.6892116893214987	1.1978318737994609	-2.175332827472442	2.0843632380736032	-1.2208567838472872
X39	0.44726318536149234	2.226977075357143	-3.8223368365768944	-2.438971120811094	-3.2724047747975837	0.9751686922428249	1.3263964017097778	-2.312770046076776	4.812459785806982	0.5066603161158207	3.260811120946496	-3.9910798156457967	-0.8926271757898545	2.9079487209381947	-0.7087537452671262	3.173654839462874	-3.255669606671787	-3.4317617988335747	5.562109417514227	-4.298395720426726	1.064795839279277	-3.1308212192370157	5.424045323047881	-4.2843370772605205	0.12553678170253424	2.9673579639841448	-3.822874389839043	1.9539228141490719	-3.353523687531015	-3.808762495236405	-2.142993045894499	3.5111498824419476	-4.344025108093193	0.8250138380491197	-3.4579860305912775	4.449820720272136	2.6922005114296854	-0.04821928191513569	3.8520595074288706	3.9364542475296758	0.816505991725144
X4	-61.07785454940865	25.798956663428207	-5.915210668551573	-39.65459425416828	55.192554396291584	37.15052129197863	64.97623615112902	-24.565041578166735	4.992419305420533	10.659222404990224	-67.03661954425627	-46.21075093906534	30.35134395590118	-69.00650138432457	43.79371053454427	-36.96654431028869	28.41479963266321	0.17533505740254895	28.047612766223608	-57.5174442300597	31.919201233436194	51.098007205849896	63.98295836747182	19.50703899739807	66.14185566786301	30.297669675595948	25.927038007186205	-65.9941441356693	-69.05502530874207	29.679991357813	16.21412371633801	-48.50910999413393	-32.695802443393156	42.784452073856	-24.849761219605718	-53.80216896281312	25.14383062772996	61.648399313390776	-14.84888173389195	-62.82067186301472	-13.371151284348123
X40	-57117.94643518448	-69727.6651231816	-69604.36169666809	-69443.72814615142	-69443.45678365673	-68506.940771612135	-69420.92876062504	-29581.458253280696	-69323.51739643584	-69433.07577724465	-69387.97664245295	-69058.76263789115	-69672.7882078784	-68077.77298028309	-69437.09498090422	-287326.8146939272	-50961.61579919045	-41047.641452879085	-227685.09183227798	-68199.13255931734	-69433.23775300058	-69390.801374329385	-74627.2116713427	-69433.65629081485	-69500.08694212123	-69403.19215775479	-71141.7880552486	329223.95593688166	-76870.15010924812	-76035.96879621265	-250880.00449805078	-69425.89067438588	1097484.223560378	794720.8439605476	-35373.837558041676	-69438.32836385118	-71627.82466019878	-69687.50561581414	-140720.05044803268	-69474.81642660449	863493.0988682876
X41	-8.395754716435116	4.075812325142473	-12.185604338277573	-5.887988331619055	-3.126621420893322	-3.612657572208862	-11.60831413478979	-1.7112904639571809	9.422291814613208	-5.314345844613733	-2.865580235555408	-4.9003805345662546	-4.160936402812068	-11.852772208323955	-4.4391650038336214	11.110422032787547	12.994436744558742	-2.4449829306082775	3.5604143625551985	-0.5949225178957716	-5.001277834983194	8.287959798396509	-1.3371686994486487	-0.2186613044579347	-0.7281315204397156	-12.939000979426625	8.904958594980437	-10.138376273391618	2.3849248235787845	13.292866809894841	14.183040180849009	6.3700021583416655	1.3055260981782804	-9.37606799230324	-6.672240285893194	8.455150056963692	8.78419321565319	-6.907617858485224	11.426404693459505	3.212441513267597	8.649014181998698
