gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	4693.934759615299	4989.120071430377	5115.045083489153	5207.8580130502105	5038.908034772448	4814.385979854627	-53136.64281270858	5412.910654502426	5406.03884753967	5376.078619339656	5349.993460706505	-567.271933728106	3107.0119632341216	5107.247442768827	4855.974558117916	5141.598664714286	5418.560367634722	4099.070140917467	4871.958470015104	5419.482801987622	4950.5185217392755	5002.4040792697615	4820.165381292486	4916.86741519473	5418.449164319598	5419.50254144259	-38896.00979196445	5416.4026680652405	-12698.287837651078	-7517.214914831918	-27914.931440725755	5393.500518921658	5420.433122328885	-19368.25356493761	5312.476754882431	5066.062469506384	5265.428060419091	1599.4036338860205	4799.44898187231	-3546.4409275368535	5418.811977253456
X19	1572.9846049517005	4379.214699515155	3546.1176319559136	-20714.19013858458	2570.9337496846083	4374.579413652415	4381.105741216583	-5367.670573783233	-17836.16421247372	4071.8897948275644	3761.7730901062964	-1607.6891577194292	2957.37955749146	4340.856165726944	-12824.719063956214	3935.15494083991	-6945.0163968646375	4363.12593962171	-10659.793155534213	4252.580095025059	4371.594578073703	3280.2361400224927	4358.981646019612	4365.607237500554	205.6644476435622	4358.928034748108	4362.8447603346185	-15212.177032347652	4305.03438400856	4176.044404717135	-3960.0214309631338	940.5983643183554	-2711.0906353348755	4360.753554614269	-8703.841576445353	4359.292635008466	4358.350861164351	-639.8235586402725	2112.458861902558	4376.684406856117	4381.427191099538
X2	66941.36599185824	67217.31024530201	65451.44520587488	65196.77155819344	66972.82070328445	49493.78996715688	273692.0695015609	19631.37703771457	262680.2936255444	66615.48574501675	31868.223071475128	-488661.28327250946	66625.56896742962	73463.63523973059	66385.7880858906	-865752.2205749174	66627.18370560244	-1030407.56383329	65360.88673326166	66627.66348982464	170488.83902469598	30700.671172502836	73977.25480730631	694734.3888964995	66624.9943465875	67239.7572637248	66627.96371351778	-1309074.101999472	81655.78067282986	66941.62875086244	332494.824867839	69892.75597788673	66791.50430671271	66636.60946008623	66620.74247950036	66691.83782078695	67114.32203602332	65686.94202786357	66614.21906728065	-10271.388936580479	75779.84304954154
X20	1.1329906386075628	-9.21306478122138	10.500068560307968	-11.770589307208986	-10.007615127569832	0.6327964300518705	-10.951128009641314	-12.618647206604754	17.35626544040879	-1.0198870733398326	20.839020525467255	-7.026423954602515	6.98787003799203	1.0647076092207417	24.371117410383526	-10.797808171619506	-9.517948746193358	2.539569490149743	-12.941156287157705	-0.1384965938346312	30.8031634481478	-1.7988772443628154	2.610277210979941	14.107453501846473	-10.623916835916546	4.730419692458886	0.6649677470847397	-5.488438515849156	4.069614253565209	-11.957378185847103	-7.636292947081777	3.7994158081612834	8.937741064442571	3.11657917285223	0.08463354891249608	-7.849865281137751	-11.391691783049508	1.7035533588996596	1.36640019935912	0.017091558884303026	-8.686490655945732
X21	-265.1858182802847	-227.34389295966577	-167.98218229667515	608.863921787734	57.08172098922665	-89.05255524026549	-64.10293532807029	-268.677345572644	-272.0191751846232	-247.07160013263544	316.46647080819196	198.4811746253959	-132.41060165640454	23.531428337009118	90.44087296756464	550.8503134593399	-199.45988474777414	-36.582585359094	-272.8345417896102	497.75485795023656	-272.71431849000436	275.6030135165654	-271.2620684471394	403.6235026487195	-272.71843050456613	-150.54634291684312	-273.58954201993333	-254.35549900841536	-237.21604082493243	449.8882978343861	-111.09333631563965	-273.2225333597926	-183.93072724896535	-7.671136266352846	126.22903536514411	666.5653954354323	359.18445590303395	163.32029427157028	236.39518222824478	-259.8842221136702	-213.35262206379306
X22	-0.16125432292532693	0.06028049098022059	-3.7159406046944987	2.4363322962629566	1.6942680003663761	-4.084975607414049	-3.1611339083086953	-2.8906107627428588	-3.39585256336224	1.0617667155171429	-4.5464744132373225	-3.076023131470623	-2.322373416832365	-0.5268068612152303	2.030236385180779	1.6329986730800683	-3.066634764855511	2.8984638563294753	2.8771089897473283	0.4576833960396427	2.0159075382495106	2.3559674835871887	2.7586179876629044	-1.946409188840799	0.5784918039510347	1.0058167111001288	2.3115587262644963	2.0752492325641576	0.22845671048241112	-4.346491442191078	-1.7721021423075403	1.4436112889104336	2.386948189142291	2.082740372800589	1.3788573788099843	1.7803781001992085	-1.3061438753569679	-3.5522702320656228	2.124806378118807	2.5885965520309933	1.6063539804425933
X23	4.795105304303008	3.9331404411472515	-2.2219257773084924	-1.5054417942568177	-0.9619494611687422	-1.6618908929417548	1.7007091190150576	-3.7819513416277792	-0.9451263050786415	-1.6402261272215404	-2.7749910237358906	0.1283021506824812	3.882852391272967	0.0030759276580281103	0.1317595777414281	1.3157040851060695	-0.7773026730947781	-2.1212738729337715	3.8610388196070766	-3.706595324088359	-1.4569946750924263	-3.0636491581289005	-0.04950611614676992	-2.262338568285912	1.0059277292444224	4.982346757407837	-2.482375878250463	2.1397135592505068	1.3890637457466983	5.710253937251675	-1.9791164302193742	-3.225553104112035	-1.3247288963252566	-1.0217327946134382	2.8064614066709184	4.865204464647256	1.0742807056382944	-1.5099446166929957	0.1990885624295362	-1.59669546956843	-1.8527183839279417
X24	91709.1401543101	92413.85487402891	106226.0566217013	92404.67887293165	92413.31367151087	-1738478.9535339011	-700860.3705575177	91451.27121725147	92426.4268911042	93187.11083571214	92586.14364715698	92426.09150785324	9135.969441139561	-2441721.225290102	70797.01293105917	92422.70009290398	94321.93348540796	99325.3029043891	254996.24020534955	92820.69610678872	93646.60227265267	126573.11589680878	93421.9032722025	92426.61819938298	111769.64080367002	545398.1428200947	35350.4128270242	455527.9698016308	97894.15527232847	92428.45577998155	92428.12977451841	603401.046673458	98815.3509361996	92462.48814402588	20473.43981518202	94136.02345492881	94169.97248539749	92427.45576127693	110815.732219411	94089.10513792817	92340.84457281911
X25	325.5914099144659	42.95828403997348	-1480.3707928402393	-1498.8351036898728	-1500.2383187155385	-752.5463996561892	-1492.8273900672807	-1110.500179384321	-1373.6923470894858	5503.314046612213	4399.009201415283	-1325.6616155119673	-411.9774884491992	-1502.0444345858102	-1505.289184597378	-1505.331225298564	-1195.6686543861122	-1267.152694331711	-889.2004142899013	-1411.474877700936	-1505.7502155060674	1046.9631353412028	-1441.6364525776112	2050.4566486348194	1505.2277263783249	-1464.0990599225502	657.7684860090803	3473.405594061529	6828.478651561581	8419.788010890028	-1501.4191025665466	-1008.3544852872434	-200.97933129770172	-1501.0117075251408	-1506.070442201834	-1500.0069543651173	-594.0174419540859	-1500.5254839334018	-1504.375631545986	-1501.642543117143	2699.7387775364323
X26	-40447.38967474923	-41215.716242365546	-45208.85167462426	-4569.253556378077	-26324.982240005822	665120.9869272528	-81012.02096427369	-45209.09107917862	-28369.48881240957	-45206.95998989382	-45157.77203949318	-45209.46146308824	-40812.44873670334	-8214.888417816343	-35750.2896361911	-39603.231359327925	-14196.479426477075	-45202.5411138334	-43954.618096311264	-45201.78554213598	-44577.48437347709	-109567.11546776697	-44961.88044130925	-114897.66415837832	-45236.60510643083	-43098.37037654892	-45209.55398001361	-45233.657446005236	156923.25388216405	414122.04089869687	-41173.09657677572	-45245.933653016094	-18122.669672721746	-42103.45268698987	-40724.30833447425	643183.7523144288	-45203.670605230145	-40562.399511592186	-45220.4285512384	277245.21448716347	-624589.6875024809
X27	2336.1722102785325	2800.654359875569	2729.6669864680775	2680.1170379138152	2791.3654024937714	-4878.504673091851	2919.8237922710323	-13468.664815479768	2892.9377138474406	1910.5978360565705	2683.5317596814093	2677.0624363178504	2721.063059240847	-18292.890714443445	-3087.168665722725	-1619.629367983644	2772.937653467815	2791.161939252039	2820.137292923033	2780.3653991165825	2690.4399152272204	1322.5114308711318	2736.6134017584222	2906.419462780443	555.5416998674541	2624.45572152678	-24932.8104248462	2790.7843096178476	-9864.129262435672	-7084.886345426983	2704.4380440765335	2867.615133751893	2771.91904093518	2789.6543981525747	2784.535152969796	2787.1831196074236	-417.13322164083	2790.2367471349507	2752.4650667119918	2699.6251814267885	2763.784785450298
X28	-1.448986978189522	0.7821882559379567	-4.929869482882617	-2.029418098146796	1.218506999238814	-4.288540716949244	-3.5231992842297695	-3.13973210375711	5.002136022700633	4.051927665357759	1.099678673659902	1.2196553630448896	-1.2561234927109224	1.060973341560926	4.973921282617786	1.63536189832808	0.6634997506185112	0.42926778143698385	-5.159491262418426	1.2251532339198565	-0.22198901844712005	0.6328964882151098	-4.791281410168505	1.0888680402743258	3.7275551156215094	0.986421146920593	-0.29900943627410204	0.8265419359121484	-0.28664441406755437	1.6832220937903948	1.6164934530321826	0.24493206141485402	1.599164543978583	1.3784270917539523	0.4517725725311408	2.451701111536961	2.0612803134810562	-7.377212146341581	4.11270178014402	-4.891471086066452	-2.5812790863792063
X29	-2.4051825469646824	0.5317746436959996	-2.3410790139045807	-2.4289764338549897	-2.252931093677719	-0.09002947082270163	-3.0507699316988837	0.24077015461276208	-1.2070185720290678	-0.478261438354315	-0.3246544680638359	0.3901766599042107	0.2767725293695029	1.4832541096103697	-0.6149791800788419	3.3429793490094553	0.7733172143395031	5.0924478640951385	-1.5206176289763857	-2.5950239482925146	-0.4698865303990095	1.180525313672828	-0.05591276884800234	1.107599951669635	-1.9930046812269682	-1.3888005798726581	2.0557112953758945	-2.795200132549142	0.05376034105426797	4.351308874256363	-0.7545118598741634	4.403641233855144	0.18894181728838566	3.809620366116954	0.9854116036100469	1.9017515667826284	-2.710298387504661	-1.022367578111501	0.5740616990819412	-2.550396182463003	0.30607584016660105
X3	-7.4457757753011276	-7.241897241589956	-4.456861586735681	-4.430414813780646	-2.461599285020352	-2.7903436567660984	7.023011140256675	6.730537404907289	-6.49542064030087	10.054959612735939	-1.173510092991102	-5.296366495419772	-6.3699872289539385	-0.5548462917199455	-6.6461311153936045	-1.163791182591857	4.534197739055596	-4.899931202300204	-2.9862213865906653	10.803783514758877	2.364310855402673	-6.125050405066311	-5.854789283375471	10.499628240611887	-2.661940461383117	8.547236271403147	-4.607215862258457	-2.5261684464515484	-6.863907489690428	-2.2151795237918535	-0.6594311892782896	-5.79920975675593	11.127489435175587	1.8039695017833708	4.233688673595986	9.62421816656314	4.067027371252702	0.6462790919605679	0.44054610686898954	5.9869187828770825	3.238188504297714
X30	-0.6670218240333368	-3.18020234306554	-8.330476529525859	3.4804154293266523	-5.410228168777788	6.371588904096292	-6.615869417726556	-1.2841205277792316	-2.241878808214321	-3.2140235866694544	6.683266385378868	-0.9114854745235652	-0.6380914948159377	5.749171827412132	-5.127119365541265	6.844220135655467	6.091445192005275	1.2788104944022831	-0.8661480201764737	6.570230879026713	-1.905795182773348	-1.2534992786462684	-2.730980484614464	0.2682011294265392	-4.750811314742322	1.1589363088692695	5.571384610060288	5.817284514669379	2.800125568755047	5.310503043786644	-4.654369749742591	-1.6312819083035004	-1.5072738692835044	-6.19473340891402	-0.17693646051591205	-2.4087079568110017	5.871776696257028	4.543621111868646	-0.45142729975687956	-1.7696512626356373	-6.488848493407751
X31	91.6517371896231	84.96954199654941	-393.69414869421166	-339.85292878435473	97.7691586597073	96.85923189238909	95.51491393540132	78.09639613332243	48.957885005303616	92.7664186208241	81.46599911141226	-244.65786658645627	14.092583663264506	-200.90581203195805	98.25968597484555	-58.38767060029423	63.48310751672179	32.40616393243932	74.85460414905788	-88.97931709593786	-451.1526405776276	95.46295663676607	92.57852219961514	81.46819043320372	-5.878163965156546	88.33001712629866	-289.64794271145877	-123.15167636090723	-161.3677024980581	85.60597060619912	88.3844790183866	84.7652505229235	90.58343264279401	80.06932909258073	91.40710114241762	94.67128424947856	81.86938706362095	86.51617618529355	96.08349664802513	-29.08362329946938	97.81647185742536
X32	-1.068329955229844	0.15735100846938277	0.013069085238354816	-2.4702657017347227	-8.894663099789923e-5	-0.05712347344072555	-2.5307428221426025	-1.0565750293503728	0.605310452250984	-4.287401689051093	2.4834360836571747	2.4685275727597915	-0.07424512055519239	0.6618940802395374	-2.893451476036263	2.1889128969635516	1.4466237377576114	-2.3678842619225073	-0.1859731586936082	3.4889642401094036	-2.2988621025999794	2.2713151902252458	0.9923967540118521	2.3161752040240557	1.4369963094615028	0.04039515224235446	-0.06636594842069377	-0.22850731697172622	0.5045588414259439	2.2128428569707084	1.2449632202148408	-3.6176923170435127	-0.5259189422152253	1.0891850804993386	0.4490624892530284	-3.191980759043845	0.3149150546601911	-1.5776662155082497	2.579721935806792	-0.3529717996805468	-0.1145702099699446
X33	4.962545815761555	-4.36477901073135	-0.5940166600514587	8.931644326768192	3.5084114368462993	3.3451002844627924	-4.462643929672987	-4.640556932187142	-0.46411936658576103	1.9536444080452222	-4.017010177482794	6.914816945300761	-5.442309666214051	5.4298998030461565	2.2184661833873474	2.3402766704899562	3.9457423294539984	7.214922386532171	-4.700760523423606	-4.967392910231169	-3.0496349604271984	-0.16582478645735144	3.000165425798671	-4.665045957971541	-4.22802479109839	3.019662695432669	-1.6952776284994808	-3.6172026182828585	-1.3931648738426325	4.104937119304528	-4.664484551369638	-4.832628557953662	-3.769763876068323	-4.927236919344791	3.2269450337933803	1.4615084364088071	2.5713798155469565	-3.7329588287647493	5.204486327668713	0.023768953745255672	1.0165131288675155
X34	14493.256852198687	-13454.701643342618	-8378.903001230752	258.12551251486366	5965.151702218092	-14775.254390203001	-10134.226259971521	-9580.226865452123	141118.45625119453	-14803.619130115978	-5620.330527382199	43979.4614166582	-10735.917563868525	-14672.436429635887	-6906.441150652202	-14809.25314390592	-13812.815557187949	67492.30627698041	-11957.03279469548	-9101.319612698164	-14785.935105686242	-14724.0220523233	-14806.614939274237	-8058.025501656225	-3395.3810908789546	26781.4445522138	-14793.627998350858	-11352.754206948102	-14480.935950775409	-14756.56263725717	-8707.400253355672	-14594.154789986165	-14799.505395925247	-14318.72902218924	-14803.348541348629	-14807.291972279496	-12517.639339929701	99103.06463578531	-7627.486883612417	-14097.992417752608	-13021.381029891887
X35	3.2281261274781956	-0.5496038969732956	1.9143558586318385	0.7573995767447043	0.6323375066405581	-2.77200385733978	2.3192371922002537	-1.5608654916407412	1.132923887294785	1.9796103549094992	-0.6579830072422342	-0.7133275441394524	-3.0618161007945917	2.8605508706860006	3.742469194563279	0.8922703050680519	-0.5997312797791077	-3.180687599454621	1.4576529078437295	-3.070246301326175	-2.1297875147151677	2.5238683665249737	-0.9303070567228837	2.6674545329172688	1.6228801119464145	0.022662083597198554	-1.891682502060605	0.4028737356978113	-3.0525961119269884	-1.827459840482832	-2.2041920601702847	4.157304358903962	0.2363902250166151	0.21105083092973387	0.19761109671851002	-2.9868519495242447	-3.3357255051518404	-3.824392400280744	-1.5974915376957846	4.4276740275639135	2.560048405544074
X36	0.15662282128889427	-2.9284577241993603	0.18426524965588675	-0.6505402100102677	-2.9387502620196293	0.09404615913592851	-2.6518398560247904	-0.08880216733648005	-2.130958962308363	0.8649538126695739	0.9211122901484236	-2.495217892939461	1.423856436039724	-0.031155588493011255	-1.5627519842573387	1.263956067643611	-0.11958743478517331	-0.6511550619029929	1.2738459990928177	0.44633171297120233	2.013116378660424	-0.6729329258962409	-0.9889490740823068	-2.976482519283247	-0.8869303010241567	0.7248733846999815	-0.40423565869354894	-0.5208911714577815	2.2071575167817983	1.4203300762916744	1.5784493897707828	-0.9125266285338824	0.088831618007434	-0.5413693897619551	1.868397053372609	1.8948941211982515	2.362542067334627	0.6429710764410825	-0.33170878133894033	2.350685034429329	0.7040053287148748
X37	0.17370921104113857	1.1514454679861696	-1.0169429162479213	0.9150359011884106	0.6720330724047041	1.7388270625605822	-2.5556269286824156	1.7757546261430055	-1.850960332752	-0.4121372827483728	0.39860520888243367	-0.03804794271388934	-2.92784630447512	2.682062232695036	-5.150932210804393	1.1971070923706622	2.1134348720068976	0.5029331667344807	-0.6812644420655377	-2.851065722836997	-0.14144571829814612	-1.047746834449572	1.4787150862873748	-3.9162736068695843	-0.4923710563924746	0.7780128486894113	0.30081503933909914	0.4041886289699145	1.3359462828753184	-2.244914405458541	-3.902345970966458	2.748420191591242	-0.24641877470824733	2.0670594134916778	0.6397867324036387	1.2110308464863324	1.580425508697973	-1.0989055269257504	2.939296389374227	-0.790737292012568	2.561338387188259
X38	0.42022028584801596	-0.7087598473715917	-2.912113252718128	-2.9755670884486776	1.8230102837068212	0.7320871303585323	2.1082082915789977	1.4977179845974744	2.5751986158670244	-3.8516447893211145	-0.5487394194690864	-0.8978437374689432	2.2543710030293145	-0.08361042176583311	2.0796459300464365	-2.782986761088493	-2.5678156170557473	1.6459141834462827	2.2356739422829115	-3.1336395550771527	-1.0407992399934862	0.49543735148883483	-2.678512995517214	0.6392648380888644	-4.230458969850431	2.1421864622596662	-1.0132069177824103	2.1919597060137948	1.848410173494864	-1.4309266188154073	-2.3768484351184194	-1.7019341613903904	2.659429935943699	-0.5089699725271188	-0.7975204265234339	0.5210982923616023	2.439318853367794	2.1531004184192133	2.902125640006296	1.82097727429466	-0.9434583691980274
X39	-1.5418040647491589	4.519364659627323	0.4470063388480847	2.1236663482180376	-2.5935778311695192	0.816902833687216	2.0053022496978805	-0.7392519684627423	2.302881018329135	1.6738842030036336	1.1378560564061466	-0.8995974557119615	1.5461983549123248	1.2042661080295893	3.8823382513073508	-0.6139098293564036	4.95111465999811	-4.63527015394407	-4.85645105851726	2.524219655977527	-3.634107593457341	-2.8237055783398373	3.0299673976571935	-4.910930378727937	-0.331011673761898	1.6692701572239912	-2.812898699490214	2.7540895314528644	0.024981392810229153	1.923254384253843	-3.9197922676090435	2.2942481512922672	-5.098871559119187	2.507480902883705	-0.7329332180133017	1.4845814812281208	-2.5111120218575023	-4.067488665719226	-0.7261187539696978	4.259840137220289	-1.6338815020885775
X4	355.4887913106626	-341.8247481495856	-557.5922986678418	-673.4265196806975	830.1466861698144	-448.32893831624017	265.9501405631959	-637.1320722493177	14.02675949619129	1415.2648113947052	1216.4999977305183	-65.88903094902957	-678.6511852541173	-677.0121677614744	640.8538000918974	734.9776661381237	-648.8895217174104	1117.6744886097454	1316.1338478927223	544.4159533922804	-398.780039832069	-216.0461273012645	1517.7688086142348	-526.8299223958173	-658.7682105309647	-667.1922716838039	-679.6969653672998	-678.3197537402076	-679.6305738932012	-281.35074119720315	-584.5101501583641	-623.3297803583721	-143.59912105350236	1021.1835990528658	179.94432050264209	-491.57782519247723	-606.3094675552178	96.33608814190688	-678.9272931760134	450.12384562983846	926.8251214501478
X40	-3224.212125963749	1114.5036808838431	7270.007362787646	8763.757482613972	-432400.905470906	8124.771977833066	32807.53511040621	7235.730828280508	7276.307542037321	7013.967423746999	4981.561040943266	8086.0560003257415	7231.31489635855	-116251.29579247498	7029.597374914537	-63886.58044021211	40165.20126239854	31313.140734788234	2569.836943146205	7167.809374419326	8367.821601761809	7253.343310172487	19871.715567499054	-169659.21362469406	7639.626044532321	7230.495577728263	7234.950737877175	7239.602463439365	644646.8979459761	7084.209237191703	7265.867099774686	-2244237.736297367	779017.1860538991	7232.74515870163	76990.51994762778	961544.6480000315	408965.66678364394	7268.806233347715	7070.451852965666	2578.4039183613004	-132994.1128187973
X41	24.3669421194529	31.631429428718775	47.44360915587285	-6.783986654410178	1.2585087479133037	27.180108584027593	39.88683054337808	-42.549618772763765	5.428593682888163	-57.38898672424285	-48.89259187132302	-52.0225413488278	-57.64952155772136	-56.35543043966449	44.10467109998051	42.51712133998474	50.58192529636028	9.535563140653977	15.425794333045047	-40.39089631174346	-52.34299037365574	-46.016278673248614	20.67887091835648	-36.49779781577189	-58.26689971490791	-56.28537004808966	-30.78498532660322	43.60544552524121	40.87512330645755	45.43510769673868	38.556856803556286	-49.853609768140736	39.53371728294488	30.168698255526337	-14.686604237881028	40.427716105248834	39.4140945358546	-20.76216064110789	-25.830430087699302	40.86943373990506	34.4345387256967
