gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	40400.186099138526	42896.7356147879	97789.45378779876	41182.25680489867	43496.04563759838	124804.99934439322	-573964.3522549963	41003.00347683297	40717.75024588064	43861.34074679155	41178.29644588442	41175.26223813522	41294.10655636508	41183.21225726112	41158.14767940616	41297.21591141398	20891.02218483539	41203.635010152095	41158.18198351868	41181.92875236197	110278.2339292858	41172.23179471583	32520.673503234862	41183.05919728874	41209.75269562235	26621.85953182655	41181.88655895569	41256.874125895454	40454.36750881144	41163.95082907166	34680.33534845157	-542867.0815893641	41657.7962391533	41182.86567707284	19749.008406093202	19784.375448302682	40630.474347812145	-389968.7311441265	40766.14873677378	-157182.89170299453	60616.3820356588
X10	1374.4318468273368	1372.076179447759	1019.1091553049414	84.29244754641604	-766.5723180264406	1372.797507432342	401.0599710146387	-1033.7917768999775	1359.7885709601055	946.1036691297982	-1329.0847522903262	1262.9234244876084	1366.1796994968145	1317.2890510010573	-4285.273634267954	-1651.5536811896752	-2803.6736277063637	1335.7498608977464	-3258.2896081450044	1372.2560440249447	-3751.6468281431726	-100.52663547581255	-301.2904164090471	660.39048773229	767.2650009283277	862.3629757693323	-4865.895324242342	1292.514487833431	1187.2737364239865	537.6961746909133	1373.0907105988126	-2387.7630862185533	1348.4996210768531	1227.5687933712425	-522.1546188498035	-2002.0955355457797	1138.3999525477193	1372.7163864991637	1082.119073730878	250.79668783740885	1374.8603267983794
X100	111222.96588777211	111225.79000066056	111231.36976872783	534053.0762029999	111232.2530760823	111227.65443355794	101211.29589946278	107118.71870673035	111222.68652467408	110879.03932708656	-335210.8279846247	2067973.2590531113	111255.36281022202	-696032.4609325128	-39851.198424819784	111271.20306476374	76322.00395002702	-93939.32329845936	-568657.8794129635	-160466.92477314296	110459.61964935601	104745.16707571271	111116.03709008187	-723293.203352833	-240501.08486750093	59335.71021449617	-445267.2438116637	111223.52011866923	95928.61693630274	-323303.69187356555	-803075.8063205029	111281.85926323896	111242.28089312941	-840447.6184970202	109776.37505455376	88027.09070883514	2848.507989204998	35404.33173124118	111274.9689323164	111222.50744262534	108713.99174396697
X11	372562.7818361738	-2705115.8458799226	660522.955680501	661243.0396950934	661098.0981965145	526574.9491021312	661169.1733112994	661105.8423752383	-3458440.664151562	661108.9783420004	661097.9312437071	-384307.83821587847	661139.9559146735	661203.8090760388	-1118240.189879869	661236.0985787458	602384.9577162535	-119294.41206334485	661100.8271280829	-2140186.030661034	-1597442.0416590837	660976.1014193695	645949.1066353713	661119.6577290243	655738.4601917791	-714650.573790427	-3207440.1316005955	661098.030045442	571582.8951980119	651892.0244913177	661099.306539173	89495.71160679334	623102.2913356691	462242.1957994434	661180.6621020301	250776.1440765123	661102.9452546684	-3200499.7475538645	658176.6140262445	636870.8201700345	659665.1106382459
X12	231816.72100529337	239800.83304120996	-466307.38849560684	231584.76434176785	231551.56776897347	-717770.7769970614	-1213079.9718992512	237999.87400330964	235216.2313300605	238359.83624126637	233632.89906020445	231622.2100895489	232414.19406045432	231563.12907257426	237294.10069594148	231550.46218251777	237943.01358436816	220652.32090164817	232005.4942277946	240619.08727119403	-36777.165097015066	231546.63090794615	-229988.27345521052	232871.87624968402	231675.6178411646	234774.92428441913	239591.38451862827	231548.67542295976	231550.62434196143	232154.58800970155	237369.25518675608	236284.5212383053	231902.75745649345	-960695.0073242609	231740.63319843906	-1585024.3711538794	240709.39821183032	-2321281.8899289314	180725.19216991938	231551.96555696975	99300.06087791114
X13	35.78842091990923	-79.21251587603727	-43.254581815670335	-29.753590501697673	-86.62276366872509	9.30836220749923	-35.75780799897861	65.6039325548793	-84.6207961873812	20.79755308098035	42.987360164639455	80.69106322547452	48.56719018600964	104.41651759848284	-84.3573515847153	-69.4868774592696	-84.43492046940833	-1.7079083121057863	-22.280260374822923	14.189358669000882	5.066364365620473	60.550109242939556	69.784357892119	91.17742155137637	-76.1515244110159	-55.89579740234983	55.15777199375012	-81.19518485917433	114.85838056568409	-8.959994058657799	27.62040017037495	-83.80626001823678	-71.85759186252993	-50.33867861122659	109.32736968554502	98.01720035719401	75.87995487659606	-62.376512050711	-87.05881519329273	-15.711329597731051	85.05197300566323
X14	11.288402382467638	11.989018343940245	0.6169701433467623	-36.49436009872404	8.82623373964896	-9.581052460309442	8.13447496165319	12.736560735135694	13.097085360047483	3.2792770352577634	10.47480868405965	11.437076820562028	12.471641843752385	-20.80185137050691	-45.499336561062435	11.211104946303916	10.975034147715524	13.158325967630406	-40.74716027683219	11.48901832464312	-11.507752867037125	12.007211114429067	-27.569216891609187	7.596855079372019	-16.617463712081083	-32.190619442815596	11.216207611419218	-2.745140010076595	12.97646828399482	8.844765400234204	-1.0217110394442095	9.944749171383183	11.276333748316954	-4.785774403201637	13.547050130315192	12.244403858705528	-24.01466961193939	11.188351646249453	-6.204109903557688	11.118186488876516	6.634602679736632
X15	-1.9872389699992508	-0.22372896044493729	-4.6843072038293885	-2.976024197370854	-5.4171056278009395	-1.652618774857895	-0.7544007879261647	3.4562262909721824	5.67251023574549	-0.6597441068972021	-0.9084403855570855	-2.969833837278976	4.364118956825376	-1.7392951720058818	-3.593902464569771	5.542516144291236	0.49430559106134897	-2.8551627598404123	-0.852067154665642	2.4707479952672102	3.1755472515743666	4.944827361118767	0.15707947236843545	-1.5368128080139778	2.611968373165803	2.542806990489593	-1.0174120632117516	-2.1627472491728126	-1.289162900014178	-1.882435426289213	3.9418132410489513	1.510352074031906	2.8190068341511623	-0.0632252079485296	4.6064521332346935	3.831362088573499	-0.6025921487329491	-4.053154809134464	-1.3991339614363651	-3.5326480648548393	-3.3284459920665554
X16	-3260927.3138166154	645775.9982504239	641106.5756387769	643465.5064850898	645491.651763627	568209.8204538181	645778.612497508	644115.1528409886	645592.9210645847	645742.5453696729	476826.770887832	645768.2881729337	645772.6075809394	-4775150.256319095	-377786.3544380318	645163.7381084423	-78342.61324753403	645780.0864057951	-1368547.449066328	645759.3939883306	642519.3094577714	645781.183720292	611246.1230828863	136701.31007032568	399706.32691036945	290437.2379177672	-793326.7977929608	645711.8339524209	-2163483.345682533	645780.7513808421	530799.580731628	644578.9719511174	630602.0258862461	635658.0022269896	645352.2138587891	622890.2696282153	593860.9628091245	-6863943.674642452	638954.6324462652	644913.5708002693	645663.828665466
X17	3.20316654913484	-3.5083100138931202	-1.8180778800155526	2.7581999473364487	1.1414107490233407	-7.15723293562135	4.505087799282116	3.821750312313976	5.478818691209058	1.4625154451104427	2.797519797848874	-3.4857395604456	4.1307378436696744	2.759570490302522	2.959062838505433	-5.159918678030747	2.1468814383566457	1.5808985616230236	2.0659001618315753	-2.0205338352127447	-1.9424232348044956	3.715389278407974	5.126917512511156	-5.087211253931253	-5.781498587754333	-1.5992413622802077	2.543078006708801	2.4228407290653484	-3.3812227082612427	4.535628707740978	2.2188859189135104	-5.4647564057163045	-5.896091355144877	-1.812440302299299	-7.449391336283755	3.819066108278479	-3.8369713224143975	-0.8927593783530505	2.272159533893914	0.7506629879910234	-1.92232925859682
