gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	17358.11009957819	-126204.74577339385	-9722.58210103355	9827.487914503872	17483.860977138775	13921.664415662006	17496.976987043057	7189.87718647271	3403.1192716938294	17458.123721461983	17466.823737979277	-2017.7241826261816	17002.739049249532	15624.035180110212	17152.285525101946	17418.725544616093	-20592.823896940026	12977.012546572547	16585.992362452973	17496.327231973486	14628.442792183836	16814.37509047185	17485.69844400982	11672.320616306388	17470.96448457597	17480.954526134406	-181132.3427655353	17468.108261566867	-35802.42694517431	17466.982641564275	17491.53401188032	-86109.09526283915	15997.996077849777	17500.639325831984	17474.563601274072	16315.452353230496	-56932.05399038835	17467.15855404121	17271.090797780424	15178.452868106855	17465.89871951171
X19	1247.929666854389	1470.0107203529237	-2727.8665323899604	-5025.700387526091	27.237138745374068	1495.8943727356163	-6471.569097131871	1416.2417875886745	1386.3687631113046	1293.9134684945493	-1091.6883408149367	1309.7197977171368	995.1277313514361	1247.8149377045575	1179.2332549215653	1249.3252636274715	1333.5866661998348	1246.7339621429974	1405.9075648644807	1509.1952154666433	1277.1896397643134	1358.8767738071285	-10064.796438557054	1249.5032239875184	1313.0631553852163	-8142.61141616988	-3785.1860796462443	1250.1256461361502	431.2565690847506	1443.022388895511	-475.1563632720747	1258.451382174367	-1836.2454080738528	1246.3121936152033	1491.4504173236312	1249.570559322351	1463.6857486716558	1266.3292048022365	1505.5311731127726	1252.3828890659322	749.8287865542684
X2	-50518.54231228274	-50767.68133706593	-49843.19769919764	-123061.65108686256	-49504.138779002686	-23500.924449282065	-49892.263401461896	-50816.29722482685	-49839.92883245983	155450.96774416024	4215.989713657014	-49844.39205918444	-49171.968593786136	-39284.012416810634	-49847.28547005216	1042437.6882729402	15501.618091417928	-50252.401120977724	-49858.62696416578	-50477.13484701548	-49841.286803136005	-49841.71134367927	-95306.71568442433	-49844.65374743909	-49838.880680432965	547316.0039311196	-50686.26822130654	-49839.73314497842	-39591.61331272897	-51710.64235904294	-48339.852817385974	-50471.41128344791	-51710.586681213244	-49958.667423114646	21524.100861231884	-3045.583418831935	-49845.1444703903	-49974.74497219535	-49437.18928323987	-60604.78717330792	-50076.4491997965
X20	-12.975119096022656	10.40166179894762	13.243497911808578	19.041319591345168	-63.23434294451939	10.522698956832807	-40.81728187999548	2.361214403457751	3.6595078349819223	16.948952657101987	15.239621081476173	17.273909104382255	5.768116205603826	-3.5045882607751677	3.7978469485586794	18.591733897639017	16.291810004251026	-0.7564158289980227	-7.983486825566259	5.916017551659126	-32.205755493617566	4.703347993884214	7.305155494019391	3.3153575411759846	13.532923418837576	-57.327961825748744	8.5077467825812	7.26186772152022	4.534644537574564	19.770003643471373	-48.16605127558805	3.9323272269708434	12.941132518150248	14.24764367030481	-18.193386702350427	-24.954593851859162	18.22354830240067	8.345039377866055	17.933895304002224	0.8627190414989214	5.6437234627366815
X21	-182.6972307924547	692.1056601660176	-160.79235797783875	-195.84711232377666	-194.915001742861	610.7917504249028	464.6951666815868	-199.489878367425	-208.16040070346637	-204.80099543718524	275.7724042199051	-199.76148144727742	-1.0803607185648332	-111.67949481881072	-147.5127889859885	121.58164664471457	-203.45525484849668	534.4189913757255	77.74956206137193	36.96486676080761	-189.83310733988097	220.1649149022337	-205.70787158605003	397.56515718985463	-203.11306568689977	-199.84957007981978	-197.53716465935722	775.9632033521543	-205.22834779209458	-208.80379485443456	168.5119957726751	-199.45369226026486	-62.31960676309322	-33.107899340485034	-172.28254411565757	-87.84548043878868	335.5703840324944	-196.718037317008	-206.7858884559378	-201.51695170292874	-131.56032302759692
X22	5.860725683863253	3.190073496545256	-1.4634052642379864	-2.1416089495648145	2.686457077973495	-1.3694799972304792	1.0579723201587146	1.785846742245223	3.3479686654896716	0.42793582892030235	-4.256508680825487	-1.522064867978235	-2.9681344423436777	-1.6260257169208354	5.4033545856971275	-0.18193469625537917	1.8437940810037454	-2.2836727800210803	-3.601829190542508	-2.6824184908917315	-0.7636081133185555	-2.0679122757189057	-4.048352177971207	0.9608102543728605	2.842467065633263	-1.8397404165090259	-0.7230866916472602	-1.3636933818681123	-0.12989043125127742	-1.4911568244203655	0.683502109181664	3.450201775154953	3.3104644825311045	-2.148590432076055	5.1754789202460145	-0.549671634119119	-0.6349893418395536	1.9637813049495343	1.6321024301007658	-2.939477359323351	-2.8256846671919402
X23	0.3831845728380122	-1.1443302707907692	-0.33672958366552486	0.3424230243257824	-1.5907247816316452	0.44681779095828333	0.4465851117862798	0.4751302854338506	1.2709602642892033	-0.7019082879249741	-0.04790987564590288	-1.2071979737503848	0.833070768717711	0.29270119928555016	-1.147574346774254	-1.9288516595841692	0.26554949020700236	3.4314640106714567	1.0484641801668309	-1.1059998564382598	1.3579713597042913	-2.4429151503192896	-0.9112475440376719	-0.46819138378753755	0.32008625344139974	0.25769334480578077	-0.7665494369236019	1.1137721343765574	-0.9156236501023562	-0.1461118437369302	-1.013163850786112	-0.34659132086604116	0.3356917096925919	-1.0983784069861529	0.052013327315793	-2.178575964900003	2.845010136337865	-0.924007170861328	2.628669004737439	-0.5263063518490803	2.801630742270312
X24	68836.03472054837	-51688.88342464247	-51544.90391228703	-28587.255769159885	6713.212664363513	-53280.52488117575	-54708.65589931799	-52646.26883292371	-51556.617277164245	-51557.90863452757	124054.98198767367	-51540.36369582689	-51564.931840783625	-54477.78830048516	-54981.83914732136	-56145.501033581444	60723.30115480761	150606.2739506764	-51557.61102944011	-54734.752255868465	-57552.020261220096	-51540.789085192635	-56419.73527774325	-48456.37142316118	56000.12451883479	-51863.83298032967	215567.50846070523	-51553.666048129555	-51540.238624447746	158341.59150273327	-51553.574457132025	-55188.01965571275	-51555.293048614396	-54223.89978295604	-55286.87119321396	665973.0764027693	-51601.92056358959	-51550.05613059696	109830.93254182432	-52172.92079026768	-54014.022648123224
X25	-1186.187174044244	-1232.31234255527	-1191.5493551915204	-252.46077232092364	4044.7264406416407	-837.7175276249789	-1036.6921101747391	-1180.2790048363695	-1197.140493073942	-1211.1858035046596	69.64057750551115	8093.9484579346145	-1178.6646225374493	-1224.4813571437908	-1150.9533854484011	-1181.6292347108208	-1177.6394550205093	1042.782866749066	5775.716281767933	-1183.1032105465802	-1179.8678864238564	-1230.392389757022	-1216.937136322319	-1228.2990269149943	-1176.0265182549601	-1209.0184539646189	-1179.492263659676	-1203.1115419161672	-950.973497967123	-1223.5345613851098	-1176.8094830891484	1774.848923077817	-1180.1011856650453	-1102.0206086426751	11200.580744002424	2748.264054485966	-1180.2877665252995	487.5818121729708	-1186.9214317488545	-501.2401305372234	-691.0604268296522
X26	84625.13061483759	-73286.87443339068	-76620.92861531943	-73291.30491522729	-73323.25357904517	-90095.2942175125	-93037.3548601946	-73900.84322935063	-73571.52622328901	-73302.55102910534	186854.35778194002	-51345.52670247187	-73400.1797475091	-73299.61949801372	-81961.3348960319	-75361.0679830354	-74469.65849231211	-86433.08837046022	-73289.69932143987	-87942.28440494147	-94995.2983137527	-92874.13738013952	-73293.29108323267	-73286.22451605945	-83684.88447500482	-85137.11765294163	384025.52184340777	-73297.0245355156	509785.7600147523	448190.2602273565	-78228.3347219568	-73301.78504265813	-73288.83995450787	-80072.94145961334	3103.3574258946464	-73294.74979017013	-81057.46825402655	293539.6556786058	-73292.72572972745	-73287.99300259216	650201.1628437545
X27	9884.41377960166	9482.920471089454	9222.397092617257	9892.797119290664	9411.74099796512	9889.04078067589	7153.25856665586	9824.999459293867	8485.278860618528	9069.589657869728	1858.9790833015622	9886.612356112837	9545.120389202533	7952.426842858082	4276.20819240907	9794.109567003692	9865.916710842765	9884.498495812191	8837.534185054474	9846.909764606582	-101314.85133195326	9604.096403628757	-21399.81232929069	9883.22963001708	-71435.15584150844	9891.473831348068	9755.991613534054	9882.761012510995	-12635.798497080992	9877.977393440176	9891.011024220285	-6209.643672381277	-33311.2371549792	9891.955315498351	9886.603101362542	9330.250406122559	9660.190090921862	-1524.4220264793967	-49477.31119081136	5977.0292263824485	9710.91062261566
X28	-1.022045068352746	-2.3697457622088822	-2.6543756645982337	-0.11449401310106078	0.15270735155024617	-0.6271674948173227	-0.5909407658374364	1.1310029735239224	0.09448812762409542	2.1017503014213275	-0.3604324941014032	0.24795683131478663	-0.2594227811895662	-1.5151011888506978	-1.4119274737415175	1.3059833611371	1.7388698925312376	-0.3692988033540723	1.6585456442890423	-0.5394604438401931	-0.7093701025955546	0.1408910854493164	3.0509763844304403	-1.4153346936971682	2.3978393682891386	-1.3915701461291587	-1.3767694932216363	2.134944399049893	-1.3241982033094302	0.10331171524734417	-1.4950615501659672	2.5800176073267242	2.7873381795687067	1.6509572177407472	-1.1403526507730652	-0.060182197392584236	-0.6483254319036695	-0.9223770618509417	1.3054140388927837	-0.7193947018870208	-1.5456462924675178
X29	-6.764401533070243	-0.8680118229605509	-1.305229656735202	2.9965784250029053	3.47644228800917	0.7879596826867656	4.602254264649201	0.8071670811225633	-3.4059563170532123	0.05084702973113009	1.3736941809976777	-0.6814948788674133	-6.990929007342915	-5.728805981352789	4.327368613483152	-6.322836613145025	4.523939475241656	3.1022655747865846	-0.2769272985011537	3.7505095662361363	4.954165047884384	-8.569597869235881	-2.425335597061323	4.559237418977437	-7.7652626588229605	-7.58805428228697	1.0368799547298386	1.5827960228387066	2.2627028399509856	1.9220792887856586	-0.07686060666124739	-5.597350314393955	0.24225195745635686	3.745919859489491	-1.2643720568959709	4.047416924149836	-0.016247011495495567	4.480702855035277	0.6075857733247485	2.3523831819274426	4.054526199385209
X3	-79.4097161106121	17.602015072914774	-46.5700390057912	67.75087407815005	32.16754188654628	64.31678040483095	45.79228586072759	65.22492207092486	60.31690173164073	-10.537106204234433	-22.000736727327165	67.96982897101536	-49.09182476030129	13.677553294497471	5.662874777954833	36.910548934019516	-26.77236552468304	-63.64633168701542	-43.981481060189495	-18.718686069029047	-42.61669747130699	21.31624464739518	-37.37030679679121	66.88564444606105	-31.806639205939717	-5.572177901064492	-68.75963804535633	-15.64158901748344	67.65043637297882	-58.87612894308472	50.74732276867236	-74.61858207448202	54.46532024412905	-86.92343324383788	0.5049526129325415	26.637099707427616	-41.73861633831493	40.222309268157936	65.10243094629331	7.925357376289789	-54.197149286715074
X30	0.3597344107667211	0.8695751257736162	-1.0640667184311885	-1.1602678189959135	-1.0387162043608358	1.8344700895746286	1.4157778204270168	1.9694296484226945	-0.730527795295008	0.7495128536058542	-1.6619885532367733	0.47159627257573655	-0.9035695543753142	-0.01710021293391284	0.4042878698143997	-0.21597685408226885	0.024730077689989027	-1.5387795146280385	0.10546033733848814	-1.5207828074513041	1.0890478950510443	-0.2020939644514348	1.307862642795603	-1.237878586865353	0.35662823023287116	1.2869293521504814	-1.7928486095820866	1.5162990327791674	1.3978241032395773	0.67048799123658	-1.477509960548688	-0.06294815979032808	0.2428844985004761	0.44278077782105285	-2.460371405585813	1.8154449764628082	0.3270893574281568	0.18392389062113823	-2.0049063755539818	-0.7016480706287838	0.9502039124889183
X31	-117.28761784383485	157.43872058878955	71.6127256073504	-121.7330175395914	140.6772326196299	5.778399687761578	-85.95872682862925	-141.06765980854064	-130.66626049453274	-96.95563461130962	-148.54093751319817	226.00575387016298	244.22192435570147	-150.82978771047527	-146.71586652696496	-44.396733243673026	123.98928238954866	-112.16387541192161	-127.95761177741764	173.61484388057514	-126.23682863419543	-143.9596524148256	-150.66045222914963	-136.82996744100188	-134.02021257906657	250.1995903487519	213.56320701089473	188.362943637627	235.05452392559235	34.90567418377077	-73.52406621136258	-28.011429370456412	-10.250451677835457	107.12164281978485	20.338201779407	-104.82065293068615	90.444133789831	-57.8684777815736	-147.93403499288328	52.21895366700821	202.84220141093877
X32	-0.8370822416017791	1.8618332748750666	-1.070597558809009	-1.0787458667972447	1.2862310961833072	3.1263814382496107	-1.587756104587267	-1.1787980978126442	-0.3421320157214791	-1.5439717247510218	1.7471888964114588	-1.3091307401197967	-0.3178723876965184	-0.7937179743448897	-0.20095014056847038	-0.6488022645596057	0.41257579219515295	-0.859718330006821	0.20227205245956892	-2.0574435538733256	1.711202770508205	1.7340307590494781	-1.0988858360497553	-0.974938889512988	0.29572039441841236	0.3905435633021961	-0.4430568521402729	0.32880374497448095	0.21762175918843618	-0.22937646370555065	0.13605938619575841	-0.22444264993150975	2.290372303055429	0.13403463454894116	-0.15074145261598781	0.9273674907447753	-0.789733011339167	1.7027652435947123	-0.8213736601789918	0.17121728621433352	-0.1169540694452329
X33	2.274261185630068	-1.5360669706323364	1.0496025968425027	0.9468946320737471	2.523071186893962	0.5316441398998777	-2.490873890622731	-2.786344308743577	-3.559136447656222	-0.6825616441741276	1.8217140980274562	0.7599306661265246	-2.8629161467224655	0.3220817009026271	2.191940495894243	-2.8987581065112282	1.5213139057899883	0.42360273732431575	1.4622766422327822	-2.588507001973812	-3.282805997995477	3.0892225374740203	-1.4677655727828272	-1.155801784999171	1.9275496309132942	0.6934073696452548	-0.5230514966268298	-0.14736842815642914	0.40895807726461353	-2.651961574180268	1.454152846720268	1.2369483959370402	2.372406196700557	0.36859433566055344	-2.8811251130736997	-2.757601012704999	-1.3134088027929745	-0.2401842592363741	2.6711456257327946	1.7490392351158333	4.026480320783226
X34	-33190.7000849113	-44154.098924567494	-40938.227231955134	-43710.73345758086	53778.67060295363	-35812.33393366117	89755.2749371451	-43690.082958544765	-44122.20600237793	-43935.66138636593	-44065.46080673867	-3506.7006611167526	-20316.004320784898	-43688.44523887517	-43695.736565338346	-39603.51298179752	-37916.531294347384	-43877.484390148704	-43703.622723382396	140149.09911474097	-13159.358940039489	-44097.8272427477	-44153.14341518574	-43322.128259256184	-43749.94101103107	-43685.12641066726	-44001.24912718705	308638.9788435091	-43960.215665540774	444717.2037303005	-43723.53951239333	28103.845942439162	210567.86126357393	-43687.317716237245	-29905.31279610109	9731.917348710042	-43783.803018754756	-41976.06374056122	-42757.96442973667	-25726.652449283058	-43825.665086155306
X35	-0.9596736212932182	-0.43178387695832143	0.32170330318058515	0.6069207009271829	-0.1732222296530399	-0.4568666929514603	0.30983331326838637	-1.2365174680901594	-1.7202421767811775	-0.9446677394486178	-1.7020129466462028	-1.271591729838677	0.18577797310687605	-0.3653490591918249	1.4646613465614473	2.650227860731847	-0.8085936965415277	0.7283789908950478	0.7798977509401772	-1.8240210957480847	-1.241027465390254	1.7289485625754335	0.1170686889790995	0.12093807964643077	-0.38747669763055814	2.1468084383149773	-0.7734716844049756	1.299727114448974	0.3691126592998457	-0.2411357528767637	2.5278303563211555	1.3981269627654627	2.0242642455054636	-0.642937303337342	-0.2701557600883908	0.0583763798303254	1.1116550500170888	-0.8663774483871238	-1.0338732421492614	-0.12984229737383668	-2.4694177925349887
X36	-1.0506589564645443	0.7810880183658118	-2.3088950426091692	-0.7673214137781925	1.6896362021563542	-1.5544765773530194	-0.09193702236902612	0.6087407202454573	0.6642417910633676	-1.771451100080224	0.822747826240035	1.323940511968935	-2.940531976960239	-1.1387706265127995	-0.45646127488301746	0.9695208671856401	2.4493443762994858	-1.8490321379308159	0.5154259286756477	-1.3965153511760438	2.040300113243081	1.3588413071813188	-0.9234031065092457	1.9741649488403687	-1.3797009765464354	-1.0151595094751402	-1.5465865045787734	0.1082925742759524	1.2404872040999282	0.68327295912499	1.7793296310429507	-0.6297607738004283	0.529039728906487	-0.5374228269824994	-0.3920755703759926	-2.0445713555219824	1.9650812265825668	1.6163221389706457	0.34657040594483646	-1.4247379120519632	1.7530815355456928
X37	-2.406048834154972	1.1597679330647797	-1.9428836247411603	-0.5669156594297355	2.1435649832907973	-1.509177596378735	2.1040185481507785	1.2347563462349096	-0.9882073855841131	0.7975085813992677	2.569402360689664	-0.48500501923334216	2.231404404463952	-1.620677311594351	1.662170835502868	3.303280473657707	-2.2686716166298773	-0.17035942911856772	-1.7128787110421149	2.1906804200951857	-1.431958646418373	3.228095889875954	-0.18127030732537097	0.29887078735046435	-0.30132099864286266	-2.602330988529668	-1.4081229051852064	0.21484117764435573	-0.4605805001715497	-0.898321284817067	-0.5733176557424637	3.745215165020964	0.9812125041439204	-2.472790275380178	-0.3810495931834126	1.4733148701295955	-1.7083036966234482	-2.4643377616284923	-2.7132059823760057	-0.4777657714514052	2.407396274667314
X38	-3.0999187926312093	2.424148800378226	-1.8882721336714132	5.335930967959921	-3.0978774560927516	2.4641731634594803	-1.4514617198185293	-0.6947074393465913	-1.8011756557018215	5.358658264679775	0.28702617672869213	-1.7896170850367978	-3.854602233134055	1.7242028117702535	3.5903844813259407	-2.9048790656356456	-1.024929491193726	-4.675799634142204	-2.7193897305267285	4.643513565718832	-3.4691423237451806	4.86394886879558	-0.5942588961308193	-4.293191172182229	5.383747116566955	-0.5134410065183403	-4.2424936528963215	-2.966631611786738	1.9756070856276797	3.6181741130818654	-0.3196259089939315	4.46286979978559	1.2810937135703382	3.6109515226758653	-3.764457536291057	2.6577476747164916	-1.892409366135679	-2.5331562569790558	0.26581126231356356	-3.860406179801534	3.5038549592373087
X39	2.3086752036840035	-1.7956646073559757	2.213297816039384	0.6772510374867964	2.170115788999858	0.3646585066361312	0.7997880586624091	1.9594875357088095	-0.6637153190419038	0.9288071412932273	-2.1525915459331557	-2.4785376828956656	3.5774023792642393	-3.8176910166976947	-2.05912410716025	1.8841891897941516	-1.2962493654352207	3.222284028053586	0.13197524842523123	-2.168009712785095	4.771005563644918	3.4908308040773632	-3.2352109483589895	-3.5641423001908366	-4.31984967406038	3.112497164619777	-2.869348563973695	-2.1229795300674352	4.463516640187935	1.6626309975532432	2.8095109177298263	1.2950841373836481	1.9279949562753926	-4.663330255326646	-3.3741969211873206	-1.0198252793663332	-2.222028232358974	1.9574642946385477	2.234370003809049	-0.9222624179308863	-3.2180799338410635
X4	194.20635588759328	-97.24971732545114	72.522588505321	139.1688975842789	-72.7369778416635	196.87147504643173	-24.89915313587622	73.78789924787223	-194.58567887303647	119.49099247900946	27.670841430173112	48.36859107115626	190.7180794288622	-161.093528887129	171.50358872474226	-11.797622666699311	-193.78669638841748	-170.45915149860517	-157.55359018382134	21.884144563216125	-124.70562735396894	-174.98821174457132	-104.86357720498532	236.65807040596005	177.28420103308443	196.7484207537597	157.43276986748975	98.12959048757786	-77.75243060482043	182.59050109024435	-186.58678464676845	-121.18420772673258	196.95371474330847	-142.34088323606025	-141.53143408613303	-46.76724890896017	123.7574961109023	-1.4610384278592505	-188.35979578459936	-181.88284124732073	-49.16202068750417
X40	27197.26303932159	27355.793178078995	28733.95721530275	27406.159996466078	-485176.74895524996	26610.781709632764	122812.21675063302	27407.38982163328	27377.654236355072	27401.516604366883	3701.0194324668264	27387.152664964742	27514.477460015016	27406.83861577153	27644.435773502777	-207198.6158465922	27406.02327673034	26685.061202729845	31393.428474017415	26865.68922864813	138065.9673477671	27564.908470850944	10542.207166413187	27408.83959635392	31876.089087253007	20131.729866761907	27409.293793317356	27408.188086727074	159064.8698538007	7190.896550393685	19398.361658554182	-666257.2557917134	28652.306952324812	70444.70719204504	27380.3974163959	30526.701295342245	27449.86060268908	27401.12185970142	27443.216740068172	27407.096522042608	27559.00185411625
X41	-28.463721864321936	-13.153968015939697	7.683041193990254	48.53223269950176	-23.54030726672804	-14.244008087633441	-20.76595678498598	33.54034569915155	-28.36805072304572	-24.772002485057136	39.13998697064113	-24.39201481800072	28.75032418871407	-15.95766940209844	15.20710867585603	64.78578933248629	3.9861697743983866	-9.216330217921993	-22.025573587641063	23.561739922787773	-17.105730045766848	-26.675797432922515	53.31953520599026	11.1137598698393	-4.866946291133072	2.7374639271510137	-7.959609214274202	-11.337922284911695	59.394366200631666	-2.1039331775802017	-28.10947100371285	-27.454975921572476	18.61574121476853	-2.951683392441979	17.472866908766775	-27.605107257966235	-28.208428090522908	-28.036530600632275	-4.025768296734347	43.10570913261153	-29.60467465374055
