gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-51203.78942482253	64819.0987750538	-50558.55747672423	-50114.17742946504	169978.6490542831	-46447.13832328943	-48374.027764675455	32513.686877204127	-48980.127152779176	-51189.28723811224	523769.9288486357	-28918.523861498983	109176.39142716525	-50957.646086070024	-7932.8683747257455	-49815.66765255181	-51204.720150134475	-51162.92907955934	-51095.86520925036	-51205.34163110207	-51036.54546505672	-39573.84691467884	9048.149689472986	253265.8554679953	-51134.31264927	-35155.750728303385	-50854.170110171835	-49447.252622633714	-51195.74275471348	-51206.01985278647	-20161.565907264805	-44889.41703459137	-47561.59725581592	-51198.966571807665	-42691.58789142002	-51178.81223805304	-51204.36041793316	-51204.98671286483	-50357.9744909682	-50722.09825617684	367363.9145894609
X19	-2871.843781348918	-2715.606675124321	-2828.949264772394	-2889.1880469776243	1486.7464658926356	-2831.501099819612	8894.37234206848	-2832.0491376367168	-2879.3947460579698	-2368.2872192028467	2357.8965005122773	-2840.5041993389964	-2880.14878787162	-2627.325118613967	-2860.665562897268	-2835.0338713044894	-2832.479150922743	-2186.465435469409	-2852.4789252718774	-949.6956910187178	10728.914843221188	-1350.0435016061313	7253.238311873271	15039.209339122815	5792.70480091463	-2885.765247720934	-2781.9522194869996	80.10772308760124	-2846.0898482402295	-476.1713262706794	731.6558300078168	3356.8442923019293	-2830.869194399808	-1683.4459046475047	4497.364989045833	12771.964735792291	-2887.9353418665223	-2514.145906284461	-2861.9651151320154	-1959.9158850197637	-2831.1039695162385
X2	64136.252413141796	-575.0251379041583	64303.91240582556	45205.467067111225	63844.60047677768	63593.329965077945	30007.95989048203	-334838.0737084388	51039.03859260636	64326.74431006942	29409.224225717757	64324.617180589754	64204.981185864744	60407.10831669405	33079.682069481394	64271.95631425982	64327.24408662411	-45284.10643785733	62514.023643400906	-141514.34554758572	26953.425029178128	64314.485677903824	64246.48614063295	-285501.39242708305	-210364.60123263975	58812.24175933473	58576.59115146333	62067.301010353985	55542.59920940954	-296410.0807636856	28077.827405236356	38787.91900815298	-314547.50728138373	-117973.17638276995	64289.86204048862	64023.29347337679	20372.956933760724	64319.21522138652	62907.06165731804	63274.25945386884	61446.64160375813
X20	8.961750387597759	-12.852124159562575	10.698217318701943	-24.202590954578696	-9.4825095945026	1.1887257454296862	-5.907969024079232	-2.527369784349649	-25.065035990368024	-21.294989366430737	-3.6988031270193162	10.116983504869705	2.978525023920675	10.737029406011384	9.572847234912302	9.249262573524124	-19.500723888542492	13.722642974229311	7.862341356279748	13.136541267638373	11.13808743137917	11.091771733235147	7.033897821052731	13.53526629950712	12.516759319855028	7.103089797776978	3.3359866163068435	-18.132208014313427	6.682279636218638	-0.6931841900440561	-28.10071424787484	11.051200815911514	-27.462731965797577	4.789839133558386	5.980186570650202	9.970445473281012	-27.352993423523852	-2.0302988901811125	5.816878884311333	8.728076920944869	11.305613374064198
X21	-23.49611874555262	-52.60999475083932	-455.3607476008957	130.49244609473618	-85.80353743442478	217.86405914162174	178.6405069601388	215.05401426058768	-278.81583233542335	201.91556490764154	194.97827310730963	-502.9485899447668	211.31753573412968	-237.4886950818815	114.68242256459673	219.66094678259225	207.40744950410928	30.93015519505454	187.1335898450128	220.37536329217988	219.3400660521718	-552.1919749534441	221.29372029852644	-408.23603929096157	-362.7920197186694	144.68141250412688	4.093602356789376	220.33607040636997	-120.0524014437386	-157.55027967205226	168.46427615044428	77.75600304254735	-319.59681816059367	-196.47026371499535	158.5723746341211	96.67766848796904	219.3402665002021	56.094562485914594	217.04458946175583	-601.576493083825	220.84286616141452
X22	1.1402879566805009	6.227713923794131	-3.011053922298385	-2.249562198948867	-2.0590263145934564	-1.7909514412107512	0.17615277268004803	-1.2771268652338454	-1.1848002237443591	-1.0321684935800584	-4.273512145203492	-1.837707329437196	3.1181264978086203	3.7810394472574442	2.6223860896944196	7.202176559706871	-2.3061050965663306	-0.057116073048887994	4.690527014217037	-1.9574189096487071	1.2845845876862776	-1.6076734666640693	4.928409381807238	-1.2285279288568849	-2.9952101606293966	0.9243973954307734	4.766840157230205	-0.5758555995041235	-0.13424359698260213	2.769192987749559	-3.5657386484788636	-3.7691373398463788	3.224003785947362	-0.9166921878041738	-3.2051131614785655	-3.061797808062695	-3.397657529753017	-3.3129947181408443	-1.9605738131100212	-0.22814110265863086	6.140067517794119
X23	0.013266946242148858	0.8863246065801298	0.28629548864100407	-0.4801788354943939	1.1963492202738162	1.2742119889001282	-0.4260839203292046	0.4761848999565772	-0.4294641495857312	1.5319885395611554	-0.8430910532945597	-0.8038077926900113	-1.8800182029807828	0.21925580079082962	-0.015088811923441359	-0.24269586956570555	-0.6894157266888559	2.339357199112016	-3.3818526919966985	2.6048256658012874	-1.2545254766424752	-3.14071805856541	0.8735036557362279	-0.8632950814297156	2.5580525489881887	-0.35791702526259916	-0.43093740492517507	0.25367145226306675	-1.6344311263922435	1.470602683018233	-2.6696952358524517	-3.079708935987354	2.162979953717929	-1.638051940211137	3.785471475638093	1.6056651729539655	2.4434094986980015	-3.5116457263781227	1.3900173586225963	0.848522044220525	-0.4473331335198436
X24	257887.91402769822	279524.25242805976	247859.45558298955	264517.8450936582	-1423114.755744935	280127.05116100854	-1237795.6511141844	280517.2920626725	271825.90707312763	280369.2957735392	136905.74404224686	280274.5062814464	278966.58170937217	-400764.9775885969	-973931.8385179034	280434.3565134834	75558.61824718153	278166.59768015915	-672857.2224948637	-56071.764503142214	268863.00976284145	280564.4246582978	190588.5188340596	274005.38918354013	-1418949.2440504816	280571.84193801	277091.0132650898	280553.6798027404	214162.20627846892	279894.3629388376	26604.279975412734	280541.0268837798	280480.7717959684	280573.93635929056	233431.21547943473	280575.3811110883	-193573.6558666831	275716.57139124436	108713.85977362248	164248.99324688723	-1393056.7904744677
X25	3231.4694254776764	-2749.518798625132	1931.478942678515	3188.635369312562	3222.762273222332	3231.8149694276844	3208.0316263614413	-20922.834805408587	-29055.371126711485	3090.9435561748487	3226.540747713375	2618.343763240099	3222.126902817727	-304.0195211383834	2963.6238587846215	3229.5481215274244	3220.2282889865996	-7094.149820139103	3034.8146762927227	2759.4615221806534	3230.6550394185247	3229.882563859703	3223.9133756890337	3224.391482384288	1101.9819136873998	3133.425320954918	3223.013269293378	3226.7846116011187	3224.746572398011	-1355.8123855465792	3166.184251217043	3222.2046448139995	-4608.614635309435	492.9683005375464	2873.338946471943	1568.9338724421314	-14896.892291384338	-10424.297171621918	3232.814339314089	2439.7304809081165	2216.7175266954328
X26	-2694276.6644536257	542854.6351324356	166144.83111462125	541566.543098712	428902.8841541785	542856.1984471141	542822.4958656931	383640.02984543494	542054.6564861241	527894.686825229	542359.0666654005	539639.923124636	-1297780.6429429927	542671.0260584967	537935.8636521186	502520.8546173095	-4404174.234741505	-65638.02491278667	62660.10163894569	462315.4193687818	540802.9840889631	542747.4312284382	-235645.91484578047	522018.2735555812	542853.9272028259	535532.7264694977	-1929134.2228909533	542848.3743728254	542852.5429807575	-474799.6693073887	-817975.0862020357	542854.64534695	542795.7669220364	325116.1439359515	542838.4925882058	513944.60134234827	542549.4985067444	252779.95045395143	486045.23308909393	532265.4117309019	-3540260.7596132355
X27	37158.77025844876	19316.92929848434	-28150.038851808313	-28505.790192926364	61506.99283640205	-10408.360020440243	-28213.77383935815	-27822.007528779504	-28267.719401025985	6228.93967918893	-19278.236989046716	289219.5863175368	-28472.556781381885	203043.12390513218	140408.75077681124	-28511.644106106272	-28511.378408734945	-28358.13445908512	-28316.564305341784	-28510.942994295056	-21971.133063245532	-27308.049261016276	-28507.223304210424	-25256.045442676146	-26205.149040822034	-28488.06873068568	-28502.411343166335	-3373.9405949725515	-15545.24209840247	-28510.358160014803	-28510.896577246152	-28395.867312392184	-27966.45768520731	-28069.838812092592	94795.75447242911	-28496.999154388588	-28451.234931592557	-28424.430544803403	-23894.969904365575	-26860.206911545225	-27613.176793257368
X28	1.2709058343796629	0.05631345732317139	0.8519535847979067	1.2530429773935174	-0.7379395532470812	1.3207681949238794	-1.6976516045516072	-1.0134181971273544	-0.612487268871097	2.269775721203972	0.12095452011825514	0.8235099431314087	1.0666012062909744	-1.2161919200200038	0.634298410571555	-1.1452635681205143	-0.7863419474273659	2.0651485843822144	-0.8888140767883363	-0.3632585295103805	1.0061006258708602	0.9039157358188679	-1.6290230359443971	-1.0100686229604288	-0.6495758682647648	-2.402731620065036	-1.92663142655492	1.956522171781137	0.3665487572673183	1.9316705424011698	1.1350631930853587	1.022333281318668	0.1923110224004705	-1.4409164514576862	-1.0138333259949845	0.7033415537758079	0.19895035653072912	-0.7421877000782084	-1.1276563346164152	-0.8079237510068766	0.06188512784055544
X29	0.05237682676024069	-0.3737069032714133	-0.8079712325246249	-2.625812228423017	0.9130723559481824	2.188260469851163	1.8389139916161392	1.6301849292979544	-1.2548046807563702	-0.1251429966415185	-2.4355252324147463	1.0306471690596362	-2.729828944521949	-0.7236827195188666	1.8180966337035387	-1.146273508553753	-0.36221845707776845	2.5418969457943916	-3.889134471131185	-0.5774214693683728	0.5721874511868323	-0.22965902894499668	-0.650770318867482	1.4972913062083455	-1.853827731312928	-0.5320668147377505	0.9800270059687421	-1.1346347369630674	-0.751505171347971	1.1394249719549248	0.23263981166191727	1.602042333257201	-0.2604752010845315	2.867916273131116	-0.7957417369497153	1.7056276304466191	0.13845711429386554	2.74667598952547	-1.881854438904732	0.07435300678306267	-0.42803419313258506
X3	-44.42680941485658	70.91625229655648	24.09300204644022	-43.72382010830074	38.12626832733088	-1.326696956285197	33.47621511096354	-7.335524200366635	5.422825427668755	79.97344584023328	-17.042027409064197	17.674571222872757	-38.24452024145118	29.094331870514992	-24.561543446097833	-42.95195873307626	-34.658584221695776	-45.78842881560456	-4.891628540373837	-45.31856306540987	-30.117071495721895	-27.899106590461166	67.595212939818	-46.16633577011118	61.99024212533509	44.288064896990505	76.0151158443001	-20.734580716278046	48.304207513989766	-40.28929041261749	-43.72253630233748	-41.13657323986583	-45.73101527368286	-10.022561892191376	54.728517675567005	-13.72042671693162	1.673041114048317	57.960782553686	-44.49254270648755	-8.01302911452391	10.9830785774775
X30	1.5327594080854317	-0.5038747505779142	3.412949245308032	0.9063623078532572	2.824770366088308	3.5086931214052486	-0.10769980276311397	-5.018400736752258	3.7386294341987005	-5.252736925595355	-7.279947167710104	-0.020119102479196016	-6.058735756155138	5.002984188448111	-1.0727931577175482	-0.9136795766416892	-6.51156625633273	1.102373043944759	-0.39817500196489686	3.1426029470680286	4.6849815890867985	-0.4715671495829712	-2.205953728725156	-1.454634616590988	0.4585406457542769	1.1808980383293903	0.9688464360785511	4.468055383199862	4.485424230160727	1.756285504978206	-4.4050068751072695	-0.10098363149189904	-0.21260700356125906	0.8647173465939675	2.262375968374072	-3.4305330841271355	3.8726989956521853	-5.273325515577604	-0.9703662725380608	1.7169793530374067	-0.2292214416530456
X31	-12.680765330543082	37.10457295463132	-36.28757500107987	32.732433608217946	16.179368207934672	11.647136389372719	-63.836433613718924	7.619282120940412	-63.06522555408403	18.844603185838622	20.684900162497925	-61.92253896797566	-59.64819992484357	-56.779934872290525	50.701582525500655	27.410910716575174	59.62432656620085	95.01304277584289	-42.111707265083524	136.02202081004526	0.14843771533649885	-64.73875560338182	-29.89178858803939	-52.70396147879464	-21.038863811369367	113.06646002752753	68.43721722939632	13.424537451650892	80.83149546859916	-25.60615530773788	-14.685962599840352	-47.77060061829931	-63.902033068162524	-4.455375711199672	-22.613094107119046	23.251811190827382	-33.18791964061975	-18.064648845871055	41.99520883355329	-51.357691649766096	-8.390116380669447
X32	-2.708845930735732	2.3789584996085873	-0.5031132778552134	2.644226027696086	-0.760674895358215	3.2512431975403175	2.855600901474711	1.2237110436349088	-1.670202917051208	3.0530068223794826	1.1149852144428558	0.8431718877715997	-1.897408750185341	-0.5802947069434836	-2.5723836779891567	1.498520245888752	-2.263284467476957	2.55713776383316	0.77609043921115894	-2.697797696626534	0.3275013829061473	1.7518663371035785	-1.027677024481262	-2.8143402538152795	1.9672565200930698	-1.1057432289883602	-2.662463476630138	-2.4765069173783303	2.3286155453857686	-3.4674642788470322	2.108275491513694	-1.546272535511232	2.5363236658940727	1.5848877470690708	-0.13382920551349864	-1.0837807347549493	-1.1905233582452373	0.5012431411936078	-2.3161192072163637	-2.762767253327395	2.938871920290287
X33	4.592971565307112	-0.6931708115820002	-2.191921725080533	-3.275599705795059	-3.253378691707232	-0.7478352555400833	-3.4261481040676776	-1.5105088355879093	-0.5916653690235624	-4.2117019356581	5.604318095285462	-4.440303593516579	5.574224649050683	4.061590422828771	0.4717288328498237	1.2437511595212984	-2.537823080732979	-1.645108230583091	-2.315116379315763	-1.6022852936575136	4.4178085394005295	2.8054796491074434	-2.6698160312223442	5.359831731031395	-1.8514799903115184	4.089793705849315	3.8549832467654506	-2.6254684166654005	4.947988469148658	0.6613802762628005	-4.060068822711002	-0.6683679850180013	-2.25885230358022	3.5642251711241872	-1.8609067875578647	-2.9611227512333427	4.59409763072261	-2.7973819703915765	-3.7264635014608176	0.10413261647890248	1.9741898112657306
X34	94960.98794244198	-421798.1067989013	129303.31230059458	-1316996.7207521861	-631514.3325263169	17965.840910818923	-23105.721806516172	83885.42828127914	109115.29663199453	128174.27009792179	129371.44230082819	103079.89208138209	-159680.5376505874	127679.65577539611	129369.81777499654	-80271.92022975176	129360.06563197961	68622.26428599842	129352.59506476812	129265.39713346808	129367.25775274361	128540.91528422467	123752.6039458903	122044.65246118374	129326.82477819925	117168.88680771255	129210.42626733107	-269714.1947753751	128997.30445048599	127028.61862647254	125112.91885954088	128807.19335880254	-920177.5559761764	129341.99796397082	126185.95946726156	113670.20814705014	129126.16238169816	119895.450584854	129363.4052522591	47445.27522941274	129366.76268284924
X35	-2.767640455193294	-0.6484464966306982	4.334435041576391	-3.4786116506796034	-1.9107809821674095	-0.15810524122616343	3.8631285916816402	-4.171180888818493	0.5264780231645094	-0.8361674190333974	-1.645794831879066	4.826600901345477	-3.823712041011034	4.536104545770957	-1.820294626869782	3.7525595965045877	-1.707483429734011	0.7650673056851369	-4.381354177371524	7.704259954970725	-2.3996805614833665	-1.9663135763757609	-1.2835642333780526	-2.1029142607576023	3.9026937655620344	0.288734064567886	-0.7215307826480348	3.3402749199510016	-0.7596567786070625	-1.6391206192849426	-0.9922538259062117	-3.6914215881062935	-0.4340145006812266	0.09065184321389008	0.46218394545586605	6.64426385944398	2.9552682336111173	4.662309410890787	-4.747584473952656	-2.9924640720589	-1.5749224895414047
X36	-0.0554098150197917	0.22588196388855364	-0.05996508156652913	-0.2031219473249921	0.2048629276830245	1.455443910413207	-2.0076762633300063	-0.20136911813506186	-1.5290362892145475	3.309852195077233	1.1966675673644	-0.21041502109916665	-1.2003456074430114	1.8265562855971371	1.2329508714599529	-4.226485348045953	2.0081362684036854	-3.4651305222921054	-1.1026346341155189	-0.6154626309724418	-3.0487207797076494	1.2884531602851923	3.0829646922173914	1.167822438338757	1.3291556215224143	1.4737963623201367	2.603973984905587	0.8484735971389687	0.5885540885314451	-2.903143121517536	-1.9553673799837799	-1.0779817052156444	-4.718737304324343	-3.2361491117402577	1.2974972696804852	1.4617515401217225	2.5913096641324365	-0.17301524501702836	0.20976519694985862	2.599520511191464	-0.01322319115769277
X37	1.2061937065068786	-0.6051045116731046	0.9355872253293054	0.5971183187206659	1.5825269717988868	-0.4191191991682732	-5.972725341690555	1.9824176517773155	-1.7860981351233862	1.4007845526798262	2.719805830355261	-3.765539106495413	0.3508978946233112	0.9416646610394785	3.9576718323266893	0.5045216305083384	-0.8674024176941932	-0.20323228423866802	0.6650679137114546	-0.5506037875481145	1.4006814360600446	0.6026565745195303	0.9226720601087637	-3.318493063281454	-0.8050791766857115	2.5364864363945268	-3.930760880359876	3.6715882667227158	1.5423126949520136	0.060503243161211806	0.6753067298267927	0.21548699786517211	-3.941326498093342	0.8931945058005182	-0.2904653392080583	-2.221510710151697	-1.5578588429918954	1.255672254064339	-5.134525222746148	3.2995747563721145	1.4494503719247467
X38	-4.130111513305867	-2.136782692066828	4.660361584448879	-2.9784609974474887	-3.55830301982071	2.9055158642147774	-2.9048023500137656	4.715059668066267	2.3486342387693036	-3.6239230692570192	-1.1124787964746954	-1.8772027619130536	1.3897935053896404	-0.18858132009088235	-3.4380524991446975	3.471476314943887	-2.6628088715150824	4.3767732934542485	4.643849303508033	-2.5274039623252627	-3.520013472708222	-2.037453204836236	0.7561067082395252	3.7107502772608605	-4.130046704899253	-3.4643974319489566	4.084617296552243	4.81571591704354	4.611235841121426	-2.7010404116970994	4.674391061502369	3.6061950587207825	-0.8369730212316775	2.0387598908883264	-4.684605544120635	2.529398970908076	-2.715023177954685	2.833760246286322	1.2803282744126072	-4.6727243155153735	-3.551534177443628
X39	1.4082624156643404	0.5410999475907124	-0.9836824245985296	1.3575874630237998	-0.5092063397925582	-0.6262618618051363	-0.44314382815781095	1.730872272361867	2.101602081541272	-2.4543428055332117	1.944253988851453	1.1524891763247345	-1.3446145455137182	0.4881752512799816	-0.7292016976547879	-0.04260191703691485	1.336195372315513	-0.09896768691420382	1.5311806624209585	-1.0705192614165182	1.3202371322832014	-0.41951414029324596	-0.5647147685038891	-0.6862374817298931	-1.8320259281256863	-0.7101588222664497	0.26641424057591345	-0.9007461941891388	-0.37414615916470595	-0.946104058525656	0.3818840543326397	0.610169559919218	-1.4856043047791458	0.4697706771808835	-0.7251170753832762	-0.13396178254219426	-0.1062923532257426	0.10266864982295565	-0.643244011485101	2.1257357907097116	-1.0381892875616414
X4	-761.3089660742075	94.86235315579785	116.82624402058013	-656.6599730887349	166.44819583678057	134.97692530843278	68.3231350805884	65.94862719997764	66.27524069171565	171.09746978477347	71.26226449279673	26.809007586088185	176.69670397055472	144.14558319274727	174.48950529093725	-22.913059204883183	83.7566176572293	-144.80284236165147	159.76379981506884	68.50066668500762	100.36052596751756	-465.4115249912838	-294.6767389738489	150.6757432346235	-215.88064776926672	145.64476300041025	109.11330093141508	66.77776679854792	75.93559868122206	89.78642990130498	128.07277123335408	-377.6502312708282	-558.828449636037	100.41182544246651	120.4782953630737	169.97330728296214	70.90311263709461	158.41779626236058	-80.71349816687402	127.19321852723317	174.91913650495297
X40	30908.238460929715	31294.196572755463	31336.751101334048	31347.283377055464	31343.503176136514	31414.249603102173	30763.888483356448	31349.73171134162	-363559.74585006916	31350.96418605723	18315.1334025323	32271.31907659899	34565.48054135297	-153520.6794111136	31330.287292579425	107871.18640615945	31349.22434536799	31348.47295636403	125088.04957049032	31330.516592073338	25598.662530068897	31350.258348787207	61282.88622724624	33590.36805304433	30833.431550217352	31256.560806720394	31160.22983852054	17576.784047882596	-502669.6036652175	15307.83587203591	31350.35974335621	31343.578201120188	30714.845903891823	99340.11721832192	13016.082738125344	87993.5885736814	31448.781673401612	-404965.89964470133	31372.52779338176	31443.017551375313	34157.535044335076
X41	-49.528127705349256	23.212909469139234	30.148048885536802	-34.20514167754954	27.07265510838115	30.498793182421032	30.605921000896714	25.88723531743266	32.212317015410434	29.651150324387164	-41.86543588048591	-89.29313357469303	-67.09937487810652	29.123886472725452	22.364839690951086	-11.24061041339393	26.64082419501179	30.95692601799761	13.623925322964167	29.79457288307798	-83.13766252053236	21.614712429346774	-26.927645446245876	3.8442094731314818	-18.955605606158905	29.407970262621753	-77.65121999153726	31.696152407786	-57.53092929323076	29.91257137276787	30.735363080581426	18.482621554440133	-3.646906093863965	30.405304370665405	29.75697352382936	10.033548102301888	-71.96596583724855	22.22086398924876	-61.67584357057496	30.96076941354098	23.858537622375714
