gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1117.453409032052	-706.1196120622362	-1002.7867062790801	-1117.1198594173436	10457.0603348544	-1180.037110267463	-1112.276313356042	256876.00206133188	10605.790098181205	-824.3865645886905	255981.54488843717	-2596.374416185073	-50673.92201683868	-1112.9516825697576	-755.558715109589	-1100.6473127782854	-1111.1987915676782	-63920.969515796336	-48050.76626940188	-2940.0987069470825	-1783.5573342346966	-1144.6455492846976	-1123.222755782398	-986.6795691258341	-1113.3737570494254	-23135.05642085032	-1116.4210330622745	-1191.5069600496995	-1172.7160163089186	-2649.694521383841	8331.111888133706	2731.820191357896	-1116.560502860686	-1117.2987184802646	7359.87004991036	-1116.5337519955167	-87504.5871284659	-704100.9977255489	123137.83490364565	-3261.4038106152457	337475.8881414436
X10	1133.939434404474	-843.3752607207102	-3068.1853812189884	-6368.286399799627	1014.2708251566604	1475.7008870850061	1594.919590608083	-3633.272110461935	1573.6400384768006	1594.7033600970324	-1213.7442650155676	-4244.477185831458	1600.7964181447257	1596.3245983957927	1381.6301107927593	1433.9861408749239	1601.1614541179433	1599.8737445408817	-4901.979484609906	310.9749939123333	1594.2103749775633	1234.6052667511576	-2062.6328464490043	524.225837862429	874.0307940903675	1585.4650832121547	1597.3229472037292	-1618.7220514005767	1509.9258573493844	-507.53265864571677	-2545.759713026583	-5609.586838490273	1556.886115734501	1600.347578247946	67.9186007957951	1601.2494357765663	-204.20263468644544	1315.0472566571675	711.803288308115	1535.497740011453	1601.2990567710501
X100	1020559.1080752092	1021547.999395938	1021517.4543666727	1021576.2891187886	1013695.646094883	957552.9092187558	1021558.5780552624	1021576.2566215434	1021570.9149520678	-7426487.960127429	1017909.8299406831	1021549.1843865662	1021368.1466534002	-5308333.376360187	1018923.1578587061	1021076.1933103554	1021564.5337650612	1021552.8289393793	846667.60933125	984403.7358838804	1000111.3361890063	144432.31410907442	747475.7527339077	1008897.7253960313	1020165.1556081516	1020854.6903384266	-2358138.243637882	1021456.8234163136	913952.2621506345	-10011275.532319989	411377.30802086263	1021242.9734185224	1021570.0875862193	606552.1692895993	-1411464.1203137867	-721156.7455476497	1016348.9630453932	-220286.1981332607	-3634657.517082575	1019637.5960687419	1021554.1601834735
X11	1528926.9029525816	1103273.8783378224	-25957.042488347506	-763132.8111120556	1528984.5658453656	1528971.3325008906	1433650.9868298364	1265968.703295096	1528956.174576339	-3241915.9158005826	1528909.5418656082	856924.5075440805	1528808.424453561	1528626.8483494015	-1797634.1575966277	1471640.617439035	1528908.1244784899	1523834.8091856586	1528969.6446224146	1528911.9717632637	1528911.2099420065	-8012167.05362652	1528987.4502650173	494714.20453006076	1528347.1981386237	1525391.7390542824	-11769700.351025637	1369780.9325640579	1521674.8267214058	1528940.5653554103	1513926.3090355636	1493690.6333761762	1528915.2206435555	1527934.0221956207	-5248159.623518128	-16784609.16128157	1518587.5773654452	1506415.4020737465	1526525.0897114486	1527347.1267826322	1528919.5746549692
X12	-88360.30881517804	201211.3944467107	-93806.06681806345	-93996.64883320068	-94085.40539060642	-25974.340800772872	305603.0650655368	-71109.4999102063	-94089.58091066159	-94066.37806648224	-56374.051832463374	855725.7351404217	-94028.79396208876	-94067.72480832762	26441.285922007664	-94066.18931982637	-63603.305778646754	114690.46728311908	195778.46719582775	-91150.32314816029	-49345.77542474853	-78169.71655232426	-92724.65427659692	272093.3704495835	-94079.15602897717	-94053.32018522866	-94069.06673091311	-84045.14947786304	-40660.974493313144	-93917.54257164653	269983.285198592	-19866.12077400241	-93963.69136403836	163375.94691736333	1214.2380895638053	-94091.40067059537	-94092.13320572079	-94067.15303623863	47368.87118982307	-94071.5291936196	-93490.12451803843
X13	42.77131363118036	34.60349161702964	10.122964204917622	44.05820611822026	-3.0611703510753117	-18.077503623404397	-12.55577488479964	5.277095734382293	-0.6586003140684937	-36.84717766325614	0.6121098562563105	-11.06187911765408	-27.330079604231663	-24.441088596358732	-39.1940358743116	-34.459143289386255	43.025128055521215	0.8149266696644943	-29.07572419706475	40.80657172094189	-1.4095765099207327	16.823509086877863	3.8885775281747854	-14.008519787468515	30.344158591064136	-32.434706506845366	2.4868571222224887	25.428011490359257	-9.027866557992148	-5.771212603081366	12.845828662808923	-21.980211576478034	0.17807495137037677	38.60599226826613	-15.514389090358321	19.460425676153154	-14.919921119441035	41.649067246224945	-11.288386718296003	-13.313444649255537	-37.371897596887926
X14	1.803181983022906	-21.213621379077793	-21.75886139966166	-14.609680301755683	9.739956510210863	24.997713244279186	-16.594997671115827	4.7200940007119065	23.752953272336892	19.555184200130473	-22.697919977688578	-1.324114078798459	-22.5976341484549	1.0797375397687787	-16.16186049841124	-21.440398733186697	30.490779989073257	-6.33780793930617	36.187694993942216	-10.331471395230007	-22.74347647325724	25.429254952578756	-22.301093733977332	-8.234004104195364	-12.874917848082541	37.061197206106655	-23.399606268683634	-17.401208522975832	-16.504049623841414	-19.82912954214733	26.11029026444748	22.349942644135584	-8.32200078540982	32.81924036981489	40.17331415549879	16.544012120549933	12.482620676212573	-3.171466908594475	6.532372927442054	-23.491263183570926	-18.488956532840316
X15	3.688579598561226	0.7943621073805911	3.3381309940362645	1.3442304205291986	0.9142193658915323	-4.2721549817137365	0.49817281233337596	-4.912491901548304	-6.667621805564912	-3.804553451229118	-0.07053989990792786	-1.9585434251373455	-2.816092786551933	1.5047096428604405	0.8081191914804489	-1.941465409127833	2.017491093262409	1.1334220291003714	2.528042257275459	2.4652625496619134	0.5555379870115971	-5.5227781391451565	-5.63144856272026	2.039479965326999	-2.4018606387822676	2.522825901256059	2.812712454852253	-0.3337664428161027	2.051853023725039	1.228826469431409	0.16056893813592232	2.0022440035691984	-0.7442128766391551	-3.1928448997737156	-0.1550534989058674	1.4553972056865163	2.700230032796771	1.832068690658324	3.566921801858239	-2.837817784267682	3.2998379671497524
X16	-36967.420369378284	150883.13122807417	-18647.75702073896	-36974.61524706435	-36355.45028026529	-26625.131616192433	-34485.82961008181	8949.631914491838	94904.72068483132	-36958.28262650248	-36963.14733562993	124216.83014273373	-36970.946586773964	-35953.40201129344	-36774.84542948363	-29447.988345409325	-36975.135823434735	109598.34569588825	-36868.09809709708	-36963.73966361515	-36944.95036177693	-35352.540229943574	66521.13571619973	-36615.5442982438	-36965.33166262132	-36921.44934260214	457.29746319800324	-31629.353481146045	-23058.541071113617	-36962.49136200558	53229.06350841604	-13303.732477053924	-33275.77752630979	-36974.57879767094	-6952.010677875689	138249.25125174748	18517.912512826028	40730.54469620222	29132.674221015382	80470.03986453023	-36972.48754883035
X17	-2.261111834521216	-1.0918818044020489	0.42782071452873305	2.3776174678882422	-0.3848809773127563	-1.4339668858487458	0.034928893379858966	0.5647876577066072	0.6295343445779203	-1.1502566529595937	-0.08201635258204687	1.5529297390524675	-0.2546121141681992	1.7355270043993904	0.493934763268508	0.8390973405076652	-1.48396833216685	0.2802581023458127	0.18407689145191197	-1.5422749834497536	-1.4152615390304426	-0.8338670532099791	-0.4850144443424901	0.3814260095883486	-1.5087444824713048	0.2133224830082009	-1.0803297620207029	-3.1865088264196917	-0.04941805729525378	0.2592816012142727	-1.1415706597147897	1.1357620047584542	1.4355202230833881	-2.2094865419317227	0.9416812183810069	0.3655259883198125	-0.09608136914939774	0.020967398964783945	3.6616058240458202	2.2366032929012105	1.9190437096245692
