gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-69901.46776856222	-9873.966348502727	-69942.05957068177	-47886.27890127347	-69934.66476840954	-68046.97532684696	-69537.07061982022	-69793.6854199165	-69931.10392537326	-64032.045093330315	-69941.99249525655	-69842.4969723844	-65593.38148972031	-26826.574524476142	-69940.84181470313	-68789.53312030036	232558.78621213973	-61810.56433213877	-69643.67749652556	-69942.23088636882	-69040.55840119494	-69919.45388768906	-69727.37011556311	-69875.90545661032	501215.08332052163	-58650.4537183832	-39077.904819751886	-69944.60064727846	-66693.53167692556	89610.89219294238	13488.359315042064	-69404.4249725913	-69241.24328836527	-67477.97786351922	149926.23590707447	45587.882441797454	-68469.99220259597	345824.1910824323	-69938.02334934469	-54179.95150346194	714640.5723059159
X19	-353.03582688582605	-1165.4253038689396	-1061.6202675073666	-1004.707679522362	-1171.0719601895814	-1177.5215311830664	-1105.890583718706	-1148.7206166778717	5.499167420567801	1931.2775821267744	-1159.285623837103	3533.471309485255	215.63885003746122	972.3441350523547	-502.811138309998	3099.5934040941565	3984.5889957470445	1590.3207269903603	2687.0713625286508	-1149.3596115362016	694.8100575757696	-1185.44725056416	-936.7729906202542	-1180.691750580253	444.4657531108894	-1137.8727820796444	-1161.7443849060821	-1185.360223134408	-1148.2261943822932	-637.1956141572339	-1183.4857564559509	-1174.3483173239667	-753.5927312476514	-1149.981385599783	-1155.5712189554831	-182.97613028035232	1269.3759371311069	2297.5814054231696	-853.5149288123207	-1152.9164848493815	4453.109600462684
X2	66611.8085029693	69731.46778231101	69177.72590062839	30263.505393693864	42966.86778529482	68617.04017113066	68072.74961173975	66317.6077874199	76791.65534310784	71003.20645834826	75621.98166754081	31700.62721296613	66309.4133862203	27477.993584991134	66322.35367566468	66371.98079600024	73529.61156609659	-101569.55528196477	-320643.07550724613	80071.10677101988	66304.62211977292	66313.62124103493	79951.77532439902	-1193181.2912026157	66320.71512355152	67162.90448333371	56878.86366745968	68973.4497652151	66841.80633799837	72012.81544682318	29585.412664836935	-689021.2880020698	66462.18756952338	78024.83562777142	66322.43663429013	70303.25426883055	67578.34032287833	66323.43316198522	-540.575367048732	66327.81892672084	66308.78927737664
X20	12.948144915635352	-9.167783247939038	-10.863879490432382	18.87615994950291	13.056410733761727	21.140830778529157	-11.401496106708883	-13.855311737270597	15.414451287913462	-4.786795216519913	-14.381918248599973	-1.077999227768423	11.248167075018312	-17.12427440807219	11.783817895120986	-16.105774524231975	21.35445150810024	-5.975777069353235	-13.997797769115465	-17.94225569469417	-18.35555905317012	0.35590461371873516	-2.0275240628209303	2.739059002703236	-15.1000120708389	-4.06740971489187	8.828429729007006	5.712827843150979	19.044307396670863	-17.070281986947798	-9.506299463392772	2.65576921969485	-14.927710489024577	20.834060320135734	3.874574845713642	6.190339047365033	11.651080431966896	-15.690947274921491	11.805525478821004	21.27895521644758	-7.36646043226299
X21	9.2734105580446	-2.9536480327655354	41.592492304644296	21.105718384288732	41.750314394553904	-34.00696639605878	-21.12233135383275	-27.952496340883236	-13.368342643166578	19.511101064129793	0.38045030110055933	-36.04129117069535	-33.38787747960229	-10.316355671457735	-21.411294129263332	43.22737392371846	42.84830864965628	41.62501987047024	-6.7338383060249924	-27.430147901766652	14.598693194343397	25.85189418203212	38.62900028965213	-32.60989715031193	36.42263168696056	41.097397764595584	-14.613168950610877	-21.429994386710845	-35.074615295600715	43.29919786559206	-19.751309576883976	-23.22602140690889	-31.20961821676	-17.548502734928718	30.14465622397748	-18.36105871265344	-30.616821372546163	-24.71673412901425	4.833544787819214	42.32827395299853	-34.637148040130974
X22	0.956810683530575	-1.4688152788328237	1.1722313034936216	1.1105746943626482	-1.108506145720382	0.2849858483222077	1.8876777813447616	0.38099331618862137	1.6354636085034946	1.722346821749843	0.5269579194614296	1.3567532802482463	-3.211027386868577	-0.5119293155216733	0.33683530693046243	1.0932496755380738	0.29468051721300664	-0.22748001345383706	-1.5517711748887677	1.0138095624112773	1.092572237727853	-0.21509446126756865	-1.8910451029201556	-0.13387676355142458	2.6497011771414516	-0.10340408533756552	-2.0079092455499765	0.40299530404648337	1.8343673508862224	1.3007477125871156	-2.330619247415653	1.4772346070196511	0.8029254631224076	-3.3732150122408004	-2.5287234694770326	-2.012653630831192	0.8963465217201012	-0.7373884581835186	-0.04864260335688014	-0.5235010099542552	-0.2446582881774721
X23	-0.8587164825418618	2.823681983840113	-3.360621784278112	0.12218351234070324	-0.9675544377996782	-0.6976541659401359	0.41239954046826455	1.1944551642572212	0.6326842642624315	0.347205798589749	-1.3098493166279432	1.4992711367797125	-0.5244716598762873	-1.9501850856308802	2.0324563755751397	0.5296044389780066	1.6951266331434287	-1.4305078823677146	-0.4135491855093836	-0.1275303896830271	-2.6924385418267143	-0.8616074722390901	-1.642777580273992	-0.914705247788351	-2.278338332515606	2.401574945282592	-1.1897560302369488	2.8350564471355293	4.27696236999961	-1.9888492480122706	0.2760771136606698	0.30506397119744877	0.7872248727274673	-0.4676851431540998	3.157685681871879	-2.5615426351066573	-0.7133907401927396	-2.907864921049973	0.8341043629130136	-0.5988536265916053	4.295631296220095
X24	37225.47181703623	107519.49513194858	36932.82756493862	44375.501100423055	39187.54828962957	36942.0071120763	109511.8610496906	89263.92332177772	36909.028674554604	36877.28978649653	36940.796657777755	2136.8582581820156	57735.57241072968	36941.423262036296	53452.29761771655	49930.08175110972	36876.9480768452	37010.84919116591	70169.99177928752	102381.83450951363	-494513.50369205605	99630.03816708553	-202644.87917709982	37613.23326109837	63162.34793506663	42228.338745910405	58640.692183240564	29337.915233274576	36941.4260661799	36938.038422589125	38244.2682551462	78990.2297975827	-25575.313353947364	36910.83925394385	40503.6418732713	36892.90858557538	-76010.99920845465	84759.31852516679	36922.828459671	46937.30778952629	-1064230.2844857066
X25	3634.4483739540556	-35285.218831707854	2925.725989161935	-993.2740104738377	3079.865391779895	-7727.97687558862	3600.7933386112095	3526.061948270077	1028.8245034445486	3439.1353529365124	3557.7197467265673	3487.6190771466045	3637.008731283044	3299.3106530802415	3376.6447316501176	-4757.387874536613	2727.9340072420387	2123.011796913248	2467.861308277692	3634.423343462964	3630.361657031649	-2582.916823793118	3638.469805426668	3634.104418533185	3635.0394220915296	3632.9023275352656	-24910.723266340574	-11784.95739422295	-17330.04261071123	172.80843683106195	3623.1008508617842	3613.637282464052	3630.552040527035	3634.941900706721	3580.9308237452806	3635.4308484085177	3631.8927710453577	3201.6551185312683	3637.5161575061743	1656.9020258221751	3635.8635063663155
X26	-64273.547631151625	-55729.995856365036	214951.2739311752	-34267.04829857668	141226.48174045753	181753.48379967464	72245.49647244113	-55785.36380849296	-55755.1019235686	-55224.84781575524	-55754.47544663481	-55777.991900572306	-352068.53588192555	-55742.25872258524	58268.54697043534	-55742.111660300856	156731.02829504327	-55750.196843468584	-55762.54753075346	-51701.184175196664	-3433.0332890942154	32992.93979514017	-40596.3337782212	88473.18535480413	-16144.301530799086	-55754.15239844031	-55746.78335613304	206019.90437484375	-45474.020259826204	-53455.41503850945	-55752.748132469496	-49108.17103150086	-55790.34794893071	207998.277820309	187098.17389996623	122301.85732192476	12654.461737488535	-26238.40567442556	-54569.04606746303	-55744.67602917519	-55572.46948336775
X27	-38731.834251299806	-38831.23721855111	-38085.365307723965	-25886.988678656	-36615.263304618966	-38919.732377665205	-38911.15665285058	-34249.66665231182	-38926.790215555404	-38854.98209952494	-29607.59925966998	-38769.462687901156	-20790.10026362462	-38556.457311842474	-38802.330726583234	-37766.35511381156	277044.7346509035	-32308.131259381214	-37297.4294653554	8595.764419423867	50368.19068542094	-38926.770975528874	-35637.30059460013	-38875.12445486694	26246.58606871187	-38926.86899270727	-13829.866115155077	-4339.925559388954	395542.7721172109	-38631.108442210774	83408.72580405876	-38923.06860281922	-38890.70191332476	191126.23799992746	-38927.65521341064	-38687.25978668796	-38452.70559260529	-38903.004050586846	-38304.23712266368	-38924.424019288424	128757.89253711488
X28	7.255961579745707	-2.3560765569174755	7.6315544525853785	-4.915598167260654	-3.996199305781568	2.680436153325635	-0.1910330502968849	-2.7372709153833177	-3.0956400301125813	-3.6407777588793535	-2.8753538972423773	-3.7879761238182073	7.481946148870774	-2.585908852548119	-4.267400491973331	-4.849473072178474	4.251354842003476	6.880543480423759	6.760118763057701	-3.9378293455180895	8.077947203547108	-2.583224850486125	-1.9795991514573927	-6.2369614528268995	-3.047701370728054	-4.134583625589579	-5.1209273226275585	5.930487272543147	6.999797393782531	-2.397996909019419	1.9268251092760114	-2.6794706899635496	3.7216317532726766	7.742464052258432	-1.8510981039952839	7.470753065429594	-6.768742369310086	-4.070761456008052	-3.105287489361135	-3.5961636719470746	5.997234761108709
X29	-2.067957599785186	-2.3049472123846932	1.2518714314137847	1.539752417761211	-0.6147063129907867	-0.9795712174328634	2.931270554180625	1.7548589629888869	-3.885875150288477	3.7288946296604837	-3.7925961630921554	-2.150197725931343	2.6133861392214577	0.6981759348436553	3.1510821421125383	-1.5307525135771214	0.18957288653584536	0.4479475397404696	-1.338133083758294	3.167259032150077	-1.8783919007249938	-1.272163397915822	1.7166734662792775	-0.909560363563728	1.6058114382797246	0.8210865581870578	-2.4316568485222616	2.9458319784135014	-2.7286469861793328	-0.5029731780978725	-0.7626966634661575	-1.6647950771800946	1.6346445191554255	-1.0548228131267234	3.6517621918862506	-1.3184115733327189	3.054561345856413	2.002675051828943	-0.871390149636868	-2.3064945229878933	-2.5403777665202387
X3	-31.405329017222613	-18.009915273044683	89.639661951545	61.29100717935986	-79.09230954989013	-136.2698358523415	-151.19215997447034	-109.70550999555587	-57.66913068867123	74.6696146629818	79.65888503333062	-89.7378125501699	-61.69868982252254	68.04639858724167	-143.67868571025977	44.92720307186909	93.46622149627822	-24.506904047202994	103.9762253357866	12.809269228866128	-10.264332502697286	21.215344590438207	5.6443301289698695	106.52270205103197	-69.66984489055855	28.854000130124803	-46.3689210390462	96.99331101416347	53.244217598537645	84.42052940640413	-52.838896960702726	87.62434239074668	-118.85492300437735	107.83446774707909	102.06104445528949	-96.68825170744157	36.206521253548246	-127.0661150849424	-1.2661836184252735	106.28314444921023	-39.40469047325965
X30	3.9420885864819617	-3.5838075678372885	-0.12111089034150346	-6.07060037424416	4.892504934257756	3.1019486325437295	1.030948126043473	-7.344280581293281	3.011333166423471	8.500732780618238	-3.750039849700185	4.424276159975792	3.5193517253051807	-6.5406483079806765	1.3918780347718478	-7.629987921229658	5.429070844465496	1.7542625067713313	-5.318439380937091	-2.456829566249393	0.8102444960501209	-0.18308433394213885	3.4873476711436098	7.791430408070045	1.9889496354891367	3.6934609931686255	2.8772646865607108	-2.581087995367122	-3.0381973018161172	7.404566192462407	-7.762220087211103	-4.618930511334369	6.045779980369093	1.7824830487343242	3.241693769683196	2.8943281515507238	-6.254187107734344	2.8247231012365495	-5.1781564869201056	-7.291123099237415	-6.11793626880087
X31	-22.35855811295842	-53.971924536383355	214.08356838427298	-85.88838532738754	-89.77474258830546	-83.4503304672707	-82.75436055843619	-85.03187052250122	-39.145630969803904	-93.41390788816624	293.76157830019974	-107.03549853763437	421.86221085551347	109.98879606015407	-97.29042431361087	-106.51760135807687	141.62585585733984	-102.1592113663495	-69.49584179119286	-88.25149272200562	-109.61938086603452	-96.30141981252666	177.69096579784062	335.1772559922955	-108.96278911119416	253.83588191228571	-80.61296020641475	-110.01009059937542	78.3986720824843	-86.21941008845717	21.803013305744216	-84.47704021099882	-94.06405552841599	-90.79283970587767	-108.19208545899568	-99.15962179144549	47.58309105302959	-2.2399227122223238	-92.9224603078168	-103.43437675395032	377.73734461264905
X32	-0.3626337157282198	1.0895545805174984	3.4990620725904353	-1.3822742794239578	-1.46821057424638	-1.6858256481109632	1.5232243368748983	1.499522487563021	-3.1638227467942954	-1.278767602808699	0.4706543546550146	-4.680591935795314	-1.1371224146622827	1.1383317795541692	-2.9199887242595635	-4.459991982706503	1.301418167669895	4.064495295842587	3.064863095315073	-4.652251662892774	4.2697564727717365	1.922143651573745	-1.5758759301000003	-4.2802843282287455	3.0863857801363945	1.3094383332242843	1.0883739836315771	3.863025378382411	1.6796430963361675	-2.177860974535675	-1.6557644549315842	-0.9286911791082229	2.59975604916133	-0.8290672591470238	-0.006672165906254746	0.42665796261488564	2.0166469401365594	2.4691935681946715	-1.357397669619847	2.4773495586152015	-4.856401696355253
X33	0.14719302813850904	-0.7124800818790461	-0.28886023540580674	0.7185980665365125	0.6242430789027779	1.2675294086168276	1.3068903031924397	0.2482023334635598	0.5400658147448317	0.9048969218923059	-0.4347202868504571	-0.4356897576996191	-1.7690382692216846	1.838943185682298	0.44968907855976903	-1.4230772935934541	-0.1225220325393433	0.36059430312526086	0.1585712730404768	-0.4252090503723423	-0.1990642493783703	0.8957247593469863	0.2407858445076082	-0.020956706566223393	1.2031414863658618	-0.4692810126879913	0.11228468415731957	0.15024139005619752	-1.1297683519500756	-0.22858825592537835	0.7731548338134352	0.4087017907391318	0.07388784912667334	-0.8911222609327873	-1.2308161521967431	0.6276770557932926	-1.2706704361002052	-0.8845959051886905	-0.023978182493441413	-0.047363461680970054	-1.0432145071394459
X34	-863469.9264813776	174662.15187595476	-368474.5543443521	-217302.9225703165	157797.960559925	164960.557108054	-1798787.1603101564	174650.30725303548	98085.69607032814	174683.44772601305	174682.7394274978	174677.40321874217	161900.5664127367	133859.97998575427	174667.25424999866	174608.60741382645	174556.55906622342	68873.18469244186	174635.31837566156	172354.1996869128	171515.77524646118	118954.3460051649	174674.35500742184	174656.8148590214	152216.7286230836	174668.83449479577	173870.3355024352	28051.79044870683	169059.02855893873	173496.86715892845	167277.50593837976	173002.59820060385	174336.36550243502	-107857.41126111397	-28832.1580335451	-576811.995068938	174468.81891810516	174142.85312886516	144532.89395821973	170438.62737618337	-1257484.3439810567
X35	-0.6203960059548363	3.722380978742168	-1.156024758412326	-1.981675798210275	-0.7739087588266995	-2.113218394701976	4.8778636023578	-4.5377273365903035	-1.8575193458836634	2.5239286477499197	1.3388170112985025	-0.06549833349176976	5.5251787394741685	-2.8600936015360072	3.9573704898638957	2.6377476246641565	3.3596619590577026	-1.1033947794880257	-4.477320527649829	-0.9658789160999572	-3.504509547772574	-1.959210494975101	-3.4523132699850696	0.170875505262094	-1.2952791651543056	-0.7143432935986155	-1.463969445832912	-0.25004010566399465	-0.5122465854638776	5.007062972114137	3.306213568334741	0.050175175921121695	2.5475292235814972	0.8673479034914622	4.947110687550601	-2.01982108872815	-1.5107019104882868	-1.3437038552569118	-2.2617851644150035	-1.3901796754609117	-0.6485039298225843
X36	0.543800969794038	4.88100754796397	-2.743025549652711	1.3703693107782504	5.29943504413828	-3.7145983141435996	3.8080989667185774	5.076415488675911	1.6639625329818637	4.869876030297995	3.104107416715305	-3.947118516848316	5.150354035633198	3.5548974299145804	-1.5023427057559058	-1.3286072988681772	-3.7501005694374223	0.24900312172484185	2.3922211889425258	-0.9558285320726272	-0.09894192053256123	-3.6046781212159074	-3.9202057545748934	4.7541857631473246	-1.908485101388929	1.7025788929644534	-4.220137265487078	-3.9946754848830563	-1.8093263564871576	-1.6777942288824574	-5.128789345367163	-2.475804862286556	-2.0608583224034733	-1.1303736365241512	-0.3767329936315811	0.4211516279237646	6.27307462357097	1.0835496976359096	1.7254259362743811	-2.9345701145736394	-4.640520630778767
X37	0.2128674572890441	-1.6872905498027735	-0.5649894201690836	0.5834523932848239	2.125519247171927	-2.141230174840709	-1.464299786994845	0.6197312487355888	-1.7011457474810014	-2.035684624978872	-2.165834356327589	2.8227814964228735	-1.810749172767173	4.495125475468044	-2.8994248788228063	-1.9777235712920906	-3.2433209971869097	-2.22124484749133	4.736284704215357	-2.52175721756616	0.6041238535696136	3.4149414315833146	-0.5861771982160018	-1.2463903775092615	-2.779261924034768	1.4649653026750515	0.7384747593668206	-1.3464140916707787	-2.3034023233992915	3.7915164162861803	-0.28479811583833137	3.379226340472897	2.399208478549416	-1.6925502656618818	-1.975607245488152	4.6448227359757865	3.413745253017484	-2.435148177520378	-1.1760301453812274	-0.5016000783590836	3.3152886947162807
X38	-5.321024829415629	3.7248067191320335	-0.3659190328626041	-1.2778826933834753	-2.0291532138578625	-2.8104406696198687	0.4737498861910652	-1.2927646804433133	1.8656827168597796	-0.14063352551686803	-6.071193243220627	5.131367482657458	1.365329144327366	-0.839051656726931	4.024463259322509	-1.6147347835261234	-1.383816984037431	1.4384481875485116	-3.217977023333464	3.8735436002030537	-1.2993454646376232	0.06513141373641984	3.2672342838475488	1.0157422979448483	0.38460539846010855	-4.964936523900336	5.897301877469065	-4.203185638666738	1.4329431292491566	-5.66488126222842	-4.650317310157469	0.08340215616329227	2.6587244338755305	-0.23738928397089787	1.4160732846628723	-4.325412880317085	1.873724030688018	5.642638645599151	3.1423338848382323	-4.15113987650393	7.083954743550677
X39	3.721587325371183	-0.47930885154682557	0.12782943091870602	-1.7299493976881406	-2.173918497689554	3.235956909766451	-3.1423478704418164	2.9724779939822397	2.799610859643189	-1.8064654387768182	-1.8001254703315523	-3.0125885843468643	-3.2305222818035313	1.1313007886805486	-1.7935290382334577	-2.7089962881678824	-1.998956245886541	-1.2181433643239767	-1.7202051766274646	2.514940751461612	-3.1341305461021296	-1.810304809173057	-1.5030309998440798	1.5076992485991239	-1.9988867986778498	-2.074121108976441	-2.9996230843295546	3.2969734048043784	2.2882231486725697	3.592262960261351	4.563916942907785	3.190606436452189	2.1090898048266578	2.773224989001141	1.3930829535436067	-2.7870103326434634	-1.8176926186009075	3.8704450605612424	2.5584757205275226	-0.0499830199514788	-2.6578649058181103
X4	40.51202667863981	-806.5915943985609	297.33070222511003	476.1902108882186	-412.36710625678074	492.08896111001366	-952.3150994183403	-1020.7698983410047	487.2443837195629	330.7328737337938	494.69512791676226	399.954282056805	-731.0203524730445	257.87825582629637	-1146.0038765557665	466.49142498791764	-25.769196380460016	-490.546624239596	458.5672579504307	356.62372460925855	-571.1590731540101	-172.50065120056263	447.86804558103063	-97.00627568802338	-1084.7152307303545	-651.1090508062283	-332.49521768684303	478.7821185853145	482.94664376255145	416.887639078735	433.5922149896066	161.56850637848004	103.85811462274779	495.1678890986636	490.57518550498617	-252.57557947088844	470.7264008372674	379.7295564487375	-880.4914958792498	213.69965439680755	493.7251216919774
X40	-11770.481195866438	-11772.023328135092	-30543.449513773485	-11762.14448122028	-11685.217692510927	-11378.064987934506	-1232.473882637245	-11729.610346162945	-14496.469187941444	-11764.341246995371	-11775.78902419833	-11771.627319044028	-11868.733008861294	-11769.083629266323	-14479.02422905996	-11801.081319146915	-66409.01759157206	-11836.962104613647	-90951.67890742529	86962.75171182708	-11770.078563656349	-11771.765122735267	-11354.722392978787	-12787.5237574555	-12507.604750469833	-3820.2562531336844	-11866.643142165647	153.99814236564816	-12498.86716508308	-11504.060653673774	-13562.043856961649	-11773.01833007911	-11769.423898541654	-11815.062105005825	-11769.49591101385	-86860.675222392	239197.31684636188	-11763.308305124136	-35680.890209473335	348330.80586564547	-8972.159929891033
X41	-12.451229630752941	9.508249640575663	-39.65669967343277	42.04625984627551	-30.92648090671085	-5.007551674897428	38.42632501437297	21.769605373047444	-33.354473705049685	32.906278811312234	-35.49064132977874	-24.125425515512788	-13.434261318171096	-39.551623388038536	37.33648990605142	-39.337398175549794	-35.60703704804088	37.27834478203779	-21.07556674747773	-30.81278405674341	43.07577371262027	-38.792323401804524	-38.61164243278384	-27.83046427226654	37.11421409563101	25.2452758617374	-25.210966364063708	29.007544696673868	25.933881829004626	-39.45250558771443	-18.67973304088858	15.403722471473358	19.868060401754796	34.89944302010645	37.26247916993852	38.58865817025375	2.067403436787444	40.186439224178336	-16.80338550907011	-39.75064041247188	38.038384727387424
