gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-159564.70778699513	-107235.31484516957	-160145.93654450047	789945.0595019143	-159833.07765515498	-160333.15337279715	-160397.19526875048	-59321.63592376688	-160405.95063477	-160411.12829465634	-121923.24867023666	-160378.80860197044	-156764.3974121914	-155233.3030473522	-160408.8200195187	-146037.74658956358	-150134.30622092492	-87055.67725185538	-160361.21358063575	-132611.69405787383	340213.88531073066	-160412.84389642833	-159181.1931403513	-160390.0418896209	-160017.93222852924	-140387.74741411387	-160292.71088076662	203057.38258982802	-157856.1702879625	-160402.52607147762	-160409.86749761575	-160412.70144245826	-153098.10176206412	-21186.77424161439	103533.51986028088	529280.7854556545	31286.45758628723	-160233.43273682427	1149335.164666625	1644819.5716556087	-158632.46735841775
X19	5193.400198620885	1690.4788217284377	5069.8445750452	5243.740117063524	110.83584434021122	-4689.127050600106	-8126.661095431693	-3251.0972779444037	5241.392183819184	5149.940271432437	5007.287743932942	-24076.893423960773	5216.195120586642	-6309.245727729933	5240.513160252714	5243.951957195717	5244.7746110971975	5231.14223533463	5208.241811691081	958.1318303827147	5115.335467063286	4504.036417031514	-863.6038709242684	-20735.315996794616	4922.519060606423	3700.5359717947454	-14922.953180407872	4287.432218821746	-1979.7622645907604	-17689.43652255482	-12420.682990175566	5235.003999121379	5174.499968337827	2857.9673995708927	3317.248859981421	5224.428853035681	2319.4896369731573	4024.0239852249288	4677.25632137943	4814.61341005349	-10159.482650404627
X2	150391.62676338857	193085.22722861674	193086.2793675076	202172.8630113645	-1464042.6160866818	-396441.0085918141	193222.43104156217	194582.32540721892	194331.60891569083	194817.7826276203	162375.24309208157	193117.7525523566	193086.93958521078	198750.8873957311	195433.30062684332	201457.9862009919	189288.0480901155	194642.0880234088	194438.35533092293	200566.48068331412	-1043294.6115372977	167741.8255261993	193476.68942462708	196740.45458635196	-550983.2135427744	154382.04479864164	193323.78502815313	193087.5966088497	-1209048.1550765894	193157.0228124733	193938.69985815263	-149678.6478846434	214613.11911436488	182783.5680806117	200964.9798916877	96770.29315683986	194206.62280028273	193683.45438314555	194624.73447444968	-1581949.3920134031	193095.5282444268
X20	-8.01248459836758	13.638758873868468	37.447286023566335	-16.686855330444285	-2.1957548473141877	-18.867516536878778	36.53961331705257	-18.782092602416856	24.80760284351043	-11.376895167754618	-22.229439958490623	0.07572634700692404	-23.007042650102864	27.878802633912976	-4.763550729056892	-24.088014198033587	10.96265491426714	-19.41024593195072	8.459167940590287	-23.87083447797255	-18.51865716447622	-20.808310611794706	16.617426906000397	7.612527883328944	-18.34014790418571	-14.32689600512494	6.0332462208221145	40.19540453611273	-18.28569838831108	-20.794982116260652	32.424132166713	-6.737252852845712	-19.015292698600458	3.6270834560206104	-21.931514998193087	29.56218825244111	-18.52975921701147	22.106508544045198	36.25560281975075	-19.60150906778874	35.93701437436637
X21	95.35178719037185	-305.5252175994345	183.76799816058815	-261.77084972886263	275.6749695951369	-310.62391147825133	-79.74453543372488	-309.6693430855977	-281.89196531878343	476.1455414345003	55.43304785779054	-197.04144157877363	-312.9726111174388	227.92749278239967	-296.07646766663373	530.9395984317504	-290.4817949669899	18.68890346862503	-134.18024809305334	-311.8712628006284	-215.67140150351497	759.0764387137921	-301.09246951055076	423.8597802664284	372.67640451155796	-107.97211864906137	-306.95891552885166	-272.80199030764186	-246.9147942417472	137.7355410081392	-312.3921878526552	640.5930903238348	324.0358771265537	584.4530298660686	-234.38589323232748	699.0802051198534	-312.27810242492853	-178.3813431097302	-50.04611393962227	-17.47750500786708	-157.21722168072034
X22	1.165189319908643	0.2874978650029917	-0.20661681113580763	0.9081079362599541	-0.6645969474494284	-1.1253702176199762	-2.645114641164675	2.7273114253328283	0.7602812512649738	1.5156851912998184	-1.4663480278203664	-1.933754466979539	0.11323749168912986	-0.7958834182618187	0.39455408182137697	-0.7060416666665251	0.4058123077973369	1.9277266137795688	0.19129775753206346	0.009140136029474416	3.1371670822933346	1.835951435714344	2.057391306754088	-0.18706260030977664	-0.052068861062708666	-1.6437478159464058	-0.9903016636830105	-1.4184856942524278	-0.6066012849205377	-0.6122791616726139	-2.1382862563514946	-2.7951452026769568	1.022250582430234	0.7724658993712462	0.28494914862781495	-1.288603570455388	0.024249624584256196	0.6333890407060648	0.05585091883913115	1.241083250773971	-0.19428135938318666
X23	0.36214407417120964	2.5038111662700357	-0.3890947940317634	2.4003699216210777	-0.6973847061480594	-1.7591923953409072	-2.276379438891449	2.673314234067208	1.1852312804157197	-2.585181490115133	-1.8814741580817569	-0.643905136473909	-0.8550444424613923	-1.956050301334906	-2.0864432593803732	0.14049593103250402	1.8774897596176408	2.6514948179892217	-0.4999490216575698	-1.0298094518611918	-1.090805069308717	-0.2544050713950572	-1.3415155027087429	-1.0697764522120319	0.4138913261031283	-2.3725507694849064	3.138922445549799	1.6334710354087638	-0.2868345660571586	0.8477522886795545	3.2623873409293607	-0.2622138152950373	1.7264052986291036	0.16297945181345597	-0.273787316773055	-1.7140018264519052	-1.375419548718348	1.4383436332710684	-0.9936030846014028	2.058411829825334	-0.782094216609412
X24	407664.16963966447	384596.56830028427	403996.2073070217	-4064648.1292505674	403992.6284427437	413785.19781561894	439713.0496734049	404217.1177110709	405145.9301706227	276294.6232744056	440657.818677737	404396.44647062407	404020.27183028084	352398.09617565427	416984.0543256953	-2725842.5874083317	404005.97521238704	-5122194.866629121	432894.6407096462	409958.91406054	404051.17219703953	342618.2728169206	348935.468810146	414224.5451456446	404001.21471599524	17771.4043914472	326378.1082976462	408795.80560159584	411136.97313973564	-1475964.9877827028	427208.18491196405	421263.56215876853	405793.4412735867	406640.6804777692	412448.269863272	403989.070437109	-543435.8388839543	404693.6174647552	404110.0531074201	329239.13946443365	434065.7158820254
X25	6284.759949732853	6236.564074609123	6118.8578885927645	6255.093565164096	6131.076825996125	2374.2606434759045	6352.725181958922	-6780.3181178769355	6312.948464622042	-71330.54690872855	6227.54168549787	4753.369488509023	5397.356346981931	-48766.22799436358	-2610.4788754995807	-20959.41902225541	6350.835788826432	6203.5205366961845	6119.973924242514	6145.576234201785	6137.84064284661	-12672.809307007814	5818.4187472245085	6081.495247423741	6318.450856823137	6337.65082388692	6123.932077876944	6167.4790446735105	6184.262573277808	6120.992739038069	6121.070238419207	6120.599770145549	6127.773417150222	3789.4921957729116	6154.661521930998	6121.292994401114	-32563.936399949605	326.66941233211946	6126.262372049164	6122.530679398455	6118.40067190291
X26	272890.97144560807	276385.67838294565	394058.2288557853	374876.35626545054	283620.6543520233	389278.0011805082	272885.52351289603	-5353725.905370508	280624.9593981738	323574.32622591243	319541.8206147315	273268.3270257348	-60431.153632633446	384126.7769159781	272969.95360906835	272887.00466706813	357854.16702018376	278994.4331923242	-546649.5066092622	273608.4723399475	272921.90391371946	142229.19758097903	291475.91917371243	356549.77509772	213039.39725102	-3089118.912438729	272884.7844046241	-1502767.4843421597	278218.33817217447	272883.6711622082	273074.2326496914	245313.14818354382	272901.69218369963	296640.8196829124	338662.9109635315	274175.97647828504	303198.7169292068	272894.0529308134	275067.9553111485	287214.12846350996	311900.6868564514
X27	-89719.89544071362	-86687.65274225842	-89453.98737276398	17110.08347659376	-89849.9048563381	296059.3987942702	-89659.57743861433	921378.681568782	-74024.28062088936	-87581.3564931208	-89832.44406916901	-68104.22980708332	-88231.38588292824	-59975.54196480317	-89837.70512545622	-85462.13591677319	-89848.08435294116	-88700.86648083014	643701.4368840655	57493.73524156846	-89844.98963007217	-89790.3930381384	-83782.76140969108	190061.83180649293	-89760.46419111462	442219.0973200507	-89824.20857554037	-89847.26617391723	-78336.57660538233	-12163.66680207997	-89841.96209873991	-89281.95721573582	-81482.88763776644	-48791.85976112544	-89849.02686457399	-33391.410636517445	-89039.26178953324	-89575.15181928918	-89847.23117084164	-89810.88695201401	113206.74584493278
X28	-1.2280280330807818	-3.2378312813818866	-3.4822068437752236	3.434803525344161	-5.4992775275730335	3.5957931924878164	-1.2074267984295401	-5.2848214138614615	5.783711801221138	2.471220062305459	-6.401746053136318	-2.1044290309795333	-5.719545878030063	1.7047990316514312	5.98365667919786	1.67504421528582	-1.5741149478238832	4.619948968439312	-6.63762831338896	-3.9512747059294213	0.015472626093026243	6.2036885045548535	-1.3882674022112953	3.133149758221183	-5.908747893575374	0.053874469454650686	-4.340351556459769	-4.978502421064418	3.510256343846974	-1.6267824414669683	6.230146991357596	3.89489554287196	-1.8294326524828843	2.846403147961487	4.210109688154042	-0.16958378306222155	5.554300271945515	5.237771114678527	4.958950391850516	-2.000246349715752	-6.547750999494541
X29	-3.3434490055085018	-4.261986595176882	2.4000681618163493	0.08839826151012797	2.6807031739142064	-0.03945399134119265	-2.5288278989818314	-1.11860701958785	2.133934894796625	2.0184795417806183	1.3051583664326594	-1.9274967446173703	-0.20978527521072032	-0.4791623554993769	-1.5475685273085866	1.5047797218004337	1.9519711646466376	-0.6461726736698996	-2.258799332147582	0.8867240920451658	2.3728707040312753	0.8157203302902234	-1.306287988833215	1.4943076046549733	-1.8078023352356398	-2.082274140991442	1.3022817918086904	1.0524351997624954	-0.4047564976813953	2.5638926785048297	-1.115788353457794	2.3524437524485324	-3.8908285901880775	-0.3496610659994619	1.3187174322727344	-3.707026635050716	-0.8658750053603173	0.9270365618000773	1.9308927560724913	1.4476155923260503	1.3431782491326643
X3	-9.735622421052472	0.6419392035001419	-8.982594314070155	-1.534488285866784	-0.1776326801772541	-1.0264155723058899	3.907704791652378	13.772274855628536	3.580671095402966	-1.3817641146593402	16.925612086518715	-5.557743196895586	9.637533498046192	-0.8787264327029529	2.2615953664363655	-1.8464838603162654	-11.293571533664526	-1.2924969705545042	14.511030477802658	-9.884571277995608	-3.7084873024061054	-8.404291013008304	-9.34751940566927	13.842862880760004	4.035788921096547	-0.5514246577533299	-0.43776078995142775	1.4812395903847637	-8.81508374761733	7.342062485276646	13.996839618626273	-9.235197303834035	-9.0086004369928	11.520449448128902	-9.695764638947086	15.286368142742525	-9.98692309771264	-1.6713119020710874	-1.4733702906476847	-0.5626966900757964	-6.2534305250553714
X30	4.995403148519142	-1.7784282279851613	2.535570963921388	4.267563584429534	-4.987314257476354	-2.6305960299679807	-2.6875395165950575	1.8406186788105887	-0.8517821598029798	3.351179778921093	-2.915521765469058	-0.9466218626306766	-3.338890720808787	-4.183162265419914	3.046806863140892	0.06097156074556587	-2.0825774509413897	1.2552688644625616	3.8299340070827075	4.028032902648274	0.11490331355469774	-3.0650087091447302	2.421715796762349	-2.832596051442077	-3.492586102488242	3.44993734696071	2.7194897529221	4.587277342948493	-1.5979413798858397	1.2333931434381609	-4.665701445645516	0.11860556693756052	-3.366584295526624	-3.5215212675528695	2.9119370883233295	2.1637887140079193	3.9961870431304685	-2.8924659771474843	-1.6831314766589571	-0.31133481561591303	0.902720316538085
X31	38.67397163605716	0.33382027992572816	10.291685758455056	-17.231634184778066	-26.365503405064956	-9.268366045973995	-15.987550916725072	5.371301348164277	-27.76972449649884	6.121241199531919	-13.163040227377184	-2.7615320820966502	12.084454071888178	21.092924829624902	31.34998976690063	18.426424449187447	43.01238873940355	-19.85359670224053	15.988121895326852	10.978405534835044	-5.383353222348621	34.67167893958515	48.18524699814829	3.200582642049394	-21.213338820878644	-27.611166186337634	-15.697032112075702	12.47972139801924	18.598192411870155	-28.635368659733228	-18.499204675522844	-25.4360917481141	17.75766566583476	27.532002460955727	-26.607983216915002	23.545220653950896	-24.536078317580262	8.970764002151522	-28.362783438337818	-27.049650340354795	-27.232805882912004
X32	-0.21767203344854358	1.4985418540906557	1.2709595094386672	1.585794499062152	-0.11411711337337915	0.3209243654799754	-0.6059472359525164	-1.9155080119825592	-1.0594151538535634	1.7977353246719519	-0.8048374259475601	-1.319919960328537	-1.0779520333035542	0.4324219411940432	0.36534465366288704	-0.42066023965218857	-1.0025337473865712	-1.543557148510393	-0.6188448515372338	-0.8702032399974633	-1.2510441627658972	1.2557946736288539	-1.0274902854993295	-1.0494969095560933	0.7819923107940243	-0.11730262659042245	-1.0555494521485052	0.18939692031486555	0.6048949913377606	1.87212529511147	0.885518508671177	-0.10313665728675558	1.2350575981247938	-0.279182472909715	-0.2133937852169654	-0.7908867232129173	0.688357695546969	-0.12427350674266391	1.3546221351264969	1.4607985853072947	-0.017356084360710566
X33	1.0343037838242979	-0.7907697041328852	-1.6067321138410946	0.929364778149766	-2.0898964567190164	4.887653627572671	1.3935710037534723	4.288530695190715	-0.7920905217915282	-2.953178008014257	4.233018944493555	-3.4914646720640405	0.6256889800757159	-0.04036940656445198	3.7605040062207444	3.728350267587135	0.015976671223846495	-0.4146034990199907	-1.1414554872303269	-1.9961660054840116	1.3018883015248064	-0.4984596666614971	0.66549206787814	-2.3597059165274894	-1.0981424036100496	-0.15112517441370477	-1.3943731807165558	-0.6963779313552092	1.2150002427002606	1.1135236029646642	-1.4510839961618034	-2.487709292133815	-0.8023336732194939	2.4809424824739916	-1.1650134310336941	0.6734283682740609	-1.7336849405720938	-1.8661133006246955	-2.4066926339954198	2.3700547816804023	-1.2897511897011218
X34	400412.8005649968	152193.302835858	308593.7780473453	398688.94123464316	-851972.676718856	-1980236.9490778425	400436.4525698418	399240.69044234615	367549.0108226547	-507457.0775495911	-2881058.121639954	377291.90516761714	399873.5958638913	400248.9716814333	-257275.85746091406	384225.11562894733	400430.62400199805	395023.6132893149	396713.25272545335	400396.0437902586	-75577.46349084645	400048.23233252834	400436.41482822027	389137.8222735457	397882.993092161	56382.015051356226	400304.98701781326	400439.5966295966	400344.7629109144	221717.45710849547	334941.8916862843	400437.8961659892	399617.34707787324	272115.8344464542	392598.729009282	353923.02328568656	400165.20753642265	400423.21176772105	-1326497.6219678258	-4122534.581843324	400374.82886220876
X35	-4.810193513329425	1.0132182555049485	2.1110261400420702	0.0840467710203456	-0.23233393852699516	-2.3505800069195146	-2.859497836378905	2.9982137825120736	-1.821789505350444	0.8445302986014949	-1.0071481472409842	4.284567362045231	2.16670781964559	-0.9377409490580739	-0.731224137752957	4.705682870495765	0.3479890352735573	-1.042788726801061	-1.0426846460364736	0.5727621229608143	2.440272618038082	-1.6897090667116972	-1.594027005559917	-0.4896982324884961	-4.40481373369898	6.98359543422424	-4.9420993093501435	-0.7886570569433922	-5.174495095580865	5.808690035489884	-0.7490066902909329	-0.3177834325004545	1.2161381924904402	0.7532016039214402	-0.5250921342470349	3.511369242324551	-0.8669435655967294	-0.41637539075764995	-4.253329808509505	4.602048256901597	-1.3960479118614928
X36	-2.5426869455548005	0.09564361279567202	4.994080131448801	-2.377246181733308	-1.1245501589839633	-2.335680087173384	-0.8114344590693194	4.5301121990014055	-0.8266144503684794	-2.745593770293514	1.0751863193326123	2.0705238718198773	1.416823846783252	1.519261458693676	-2.632813041288042	3.673053815103338	2.470221322053598	-2.267358499592051	1.2465079758416349	-2.6631635580676143	-1.4821541869493642	1.9189244905622973	1.9137057940010842	-2.8921901970497093	-2.4957154521515994	-1.1756460714751384	3.125624749574447	-3.508500473828412	-2.2612236930665617	-1.5855362214571944	0.8825438546562878	0.5043208824831953	-2.470814881586727	2.7911680531061362	-1.3127210583896292	0.8539353209197689	-3.395224007797058	2.003737097670747	1.0421139704068367	1.3950646124773953	3.384314017143807
X37	3.4983682656587627	-3.4363477956386346	-0.3409813869481928	-6.640064093209416	2.012861325659622	3.197532799149637	-3.46043725219782	4.0056672917019975	6.7003633304884564	2.022810024149309	3.304514799006136	5.880623541929649	-2.236133848828727	1.048776355843609	-4.340426725724953	4.26167040661386	-3.8283669482825173	-3.160436588769282	-3.7273615372811877	3.8752359834965633	-4.362782464205848	-5.088317853273903	-2.603500227300381	3.6831717251728504	-2.7744180190752745	2.6610714881422206	-0.8560726557704017	-4.093591931497585	-5.4495207838873885	-4.348793178342119	3.574501612675289	-1.1502409873465353	3.458521415312412	-4.7433341216444	3.929219243590196	-1.974180080301621	2.868102874381168	-1.371400262122771	3.810226034592394	3.9427603387481964	2.2507098853366267
X38	0.0818051304187487	-2.8699085069976222	2.994975055566607	-0.4552841539496077	-2.527548235270584	0.9198331626226465	4.192505906217509	4.519186934252794	2.8370683480772234	-3.2206993457004525	3.2808395749429895	-0.2702529720908756	1.315053982812569	-2.3270576116922452	-0.6758959501088501	0.37564882678328215	-0.3705790218684549	0.3346288496872173	-1.4689103406562594	4.099702844535746	1.5199548074106213	-0.22250197771541014	-0.15358054393661746	-2.6220682589597635	2.714387640976383	-1.5187254969515402	1.5623764698810954	-3.4235364419223817	-0.3061160698312714	-0.0031197565108511682	-3.1296486809437276	-1.0986602216695487	2.3803774508293594	1.8621305023664467	-1.3778686292432012	-1.1664136473458249	-0.16112620697537172	-0.7958243084872546	-2.487225163289408	-2.9824583929495483	0.6445344476854368
X39	0.9899426343599071	-2.887228065189876	-1.9145394678977363	-0.14427992924657862	3.97408496116027	0.9383275863203526	-1.5794228615552925	-1.79432377615753	-3.5014716786103284	-1.6244877954200225	1.6067143413034748	1.9567191948897575	-2.917708896813317	-2.3037073136176898	-2.8839099575320644	1.4636012478558007	1.1130419631254533	0.026584410598017083	0.3506751851291847	-0.11236974346468465	0.06206883421110354	-3.589758005544267	-3.84172860870488	0.9354522964057048	0.3417794109763932	0.7145519458661698	2.7859308379888255	0.04012154126351297	1.4899650944566802	2.864890122307875	0.42362579520332555	-0.483452975810472	1.145976357457352	-1.566879431290206	3.980435641604206	1.9801772447644492	-3.265673520200574	-2.1496072572525895	2.4360958096970293	0.937828662850875	4.001958164512388
X4	-62.4389512730534	28.132081475281666	10.790809114336476	-26.412283085449392	67.42069953831063	-45.443658686497486	39.56356172360253	93.7602652277073	1.899958405522586	86.65309997175365	-41.47639739356098	-34.19280188498057	50.85500757358031	-55.42264520294162	-62.116291835170415	-57.82738834721157	-38.905276281942704	-52.38260545639971	-2.165910540615755	-47.25582894856036	-25.403490932339178	96.69972230055582	-41.54115983973884	-43.04436398318562	56.091694681110354	-15.922607641369044	-40.98604837524103	-26.016717544327967	-25.936336890084608	-37.26604454000119	81.96907340191878	93.0608538145183	-32.06913542463654	97.83637149084511	-30.098434685498418	-23.425055675425586	-58.490628935708436	-48.107189483205374	76.92299599771066	23.908480828416046	68.78257734197564
X40	67928.83171830857	586095.9213011335	67880.73082818731	66637.61889796646	80573.4504955846	67965.34560072965	-13864.25613767287	74507.31046471016	68405.44930508881	67984.81145532166	67974.19992430061	68436.49959017494	67968.37962322442	68423.88190125648	67989.41262810392	65237.4591923494	67967.25398870182	-9248.664848477973	64343.2008781195	68174.66521583851	65060.568419920084	-1238921.820925008	-36469.95226661478	67846.90281146098	85681.03784734185	-2380952.4782840824	67967.80408509553	279461.96893779305	406059.6736828992	67966.1546807702	67982.53833385036	67802.40457230396	81651.6676028519	67971.46721328648	-205098.92957281042	60889.507808619746	485033.05435478775	96062.17447267972	67865.33961613778	26181.59094549244	68577.82364027474
X41	17.28327375762295	-1.113900346320264	-27.228335428146472	2.2202564337667354	8.332504242228122	-1.955157105870494	0.5169416562447471	15.48825356584179	1.2204317297116813	0.6395215693675271	-4.095186111062966	-0.8522670210814474	-0.8990506321352112	-1.504611325813476	-21.960653597413092	12.130761086578165	-2.6113964728540213	16.215027065699417	-9.266150970989798	-25.606677450614775	8.259438780820101	-3.128593144920651	10.320891783308996	10.664521369412677	3.6497878853579566	0.44022739361796676	6.075757305995182	-4.19476047548469	14.382771026655817	-1.9003562920996995	4.4217769990727955	-14.558983853948936	-28.256366980615915	-19.117844365213493	10.426411770627869	-2.933832275547873	0.8423981599254149	14.458087140839101	-1.3538120347371336	-2.218758655176848	16.767653817352247
