gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	4098.627567428133	3993.282630788653	4300.673296466424	8882.614426542208	-69.57750854365258	4066.142834949813	4094.6835924239863	4091.8568850430893	28946.419810099775	3920.2066510241057	2968.86233466432	4085.683213059121	4094.3201827852536	-44105.13846540016	25962.6657590388	6342.516323269261	4077.2968523930736	4890.434084619251	3975.398478728582	48011.35663637942	4096.893838562673	-98.2329909903774	-186810.09827980815	4159.782965626948	4152.093557888252	6406.922655196677	4102.562784029162	4132.305061754026	4097.535450267809	4128.683565002768	5672.590260749418	65686.27777981467	4096.84688034976	4077.5177077460658	-2065.7149007594435	4082.9966489403473	4095.6470792341197	4098.359477641551	5342.99608376296	-134323.18087944068	64238.889668671996
X10	-705.5772915439609	554.252727498974	-390.94464560279494	-71.35814077407258	1773.6548369809884	-705.8228021071693	-663.6155302516052	-676.6971680198533	-577.6533294681828	-707.3015888953373	428.4118194181302	2016.1588923771214	101.71394056759527	688.6121192656657	-687.4518902688671	992.4691293792933	-707.6983283637351	-603.7577905681239	12.312197005656571	-549.0388782289901	1349.5038916193016	-149.77314865136543	-282.652020967948	-707.596030069931	-516.5354599235701	-219.98267081287622	-646.1564963206486	1551.0209409234958	1163.5114018178251	202.32962087553926	-706.8665622694282	-695.1132488613301	-701.0820497218186	-478.49615545270893	2281.8667376916396	311.0305907780519	-435.41437295393564	-339.53728565670133	-627.3800110742436	835.5456327608596	-708.8915821309388
X100	597151.48336083	597089.5171779939	-542361.9099316952	617739.1298174437	615308.2068998967	593223.0752659297	-2028555.9150020466	597070.1280455458	612458.5236516522	599874.8457362222	606896.7573224566	608063.1899541714	598286.3559729321	-4988078.223651402	597067.586864607	-1152619.2076144265	609578.8738357221	-3264339.8232934396	597054.0373312464	597047.784370318	597068.3128652973	597060.4654463585	332905.87227038154	521819.8208411614	-7381375.063883458	598959.4903707707	597272.529466784	602630.4335868905	597479.908482384	597050.1852007753	566614.5356862894	604563.1380828335	597060.4850679516	615211.717375974	151632.20013801148	617269.0692241606	601081.2878942251	448931.55359589326	597063.2176171873	-126059.59452797391	597806.0190841447
X11	627085.6966586717	627082.1243002189	627452.6012414861	633779.526250496	-9168458.682142816	627038.9628668486	-3560808.631721649	627032.2717501459	631397.6607534704	627069.5464013522	627027.4985094141	651277.3303428949	716308.2651992125	406527.3082486787	-5853012.98686107	629732.7295859753	663920.8514913839	628610.8766599633	627075.6221611644	627888.6504091365	563340.1787787557	627083.4669920746	-963543.8027455487	627085.3195294426	686684.8066824676	695948.3181723747	627044.5231624745	-2002189.7891119635	674692.8371581631	714026.4217044403	627087.3763269312	709781.2545963483	641528.5580997834	698955.4280673305	627207.7708204357	647360.6468482666	142106.63434848882	637081.5443632184	654787.0076287633	-287155.6258644194	627059.9023371948
X12	-247192.83996026538	-247349.0750099749	-236778.53429287087	-247253.9357408456	-247189.53362133776	-247213.2135323717	-247408.32571171047	-247311.24542597638	-224438.85077374452	-247331.88033174092	-247207.54036737987	740588.1706429076	-247411.03595748343	-247191.68327718077	-126913.86728792718	-165324.53223476437	-246881.55071496495	449627.32554994465	2718486.1231028475	-247227.93117797835	-17689.48816097586	-247365.87162671585	1189649.2446159911	-244052.25638588483	-212265.78303680604	1842110.0452311516	-245365.44762315563	53872.537267473206	-242296.9745900062	-247283.10147553965	265012.1444318858	-77624.45713475149	-247366.82379030003	-239978.47406472894	-246289.29437550993	-193276.8503634429	-247196.37877741284	-247387.68223584455	142917.50682136408	-247192.70907096035	-232005.92953301274
X13	8.84505057675186	-0.7473349611637063	3.6348518776236034	-3.8454552522599164	6.037945010973446	0.83174799322805	-0.3339136257861366	-2.667875081368657	-7.9058557103438245	3.920127058659223	-0.08903123446579553	2.4526264560194697	-1.5159390220580908	1.8686971365914955	-4.151781529808573	0.3230765025556952	-1.243250704154101	-10.760365562841319	-0.07144630304695454	0.5226237729275596	3.108740130807851	-9.651983585011102	0.5684982499750602	5.122026009799979	-2.729105852516974	-6.707831458541825	-6.444377249851709	-7.85875057223737	-2.740225295006991	-0.08489663685710447	-9.678912652166051	7.888017353662799	3.983288583058706	9.340399586518096	8.0334507018126	-5.273715246387286	1.996095753541038	3.864457209211694	-0.4499565965040544	9.804405672186176	2.8058784964731434
X14	-12.331758553963983	26.846965076177796	10.686512781575598	-3.6905881877102296	-11.585689942873216	-8.0390823786785	-1.8718850460930128	-11.17200293773308	-10.978149904562763	18.335368072398204	-11.774552399295217	-10.289756036483299	-0.7972140664817395	-7.218931457000327	-11.205855777610736	-12.084667832190057	-6.332858796399578	15.534876637436643	-2.022299818291014	-11.951415043015526	-10.344948279939654	-7.164526337088384	-9.794669819231174	-4.480035218790894	2.6461001626686826	-10.575625633811432	7.045135061848175	25.05079455945267	-11.556434797519831	-11.978080302029303	31.1375438715354	-12.349422080538151	4.7853323227569735	-10.833466591716773	-0.28077033473271307	21.668332638347778	34.11569192375349	1.5134200639817	9.022977498122312	1.3317833966267454	12.983853507098459
X15	2.8345395949074903	2.535434377239251	0.45034695781804546	0.9882366239521168	1.8667611997332303	-1.005741622196075	1.208742049902194	2.2319677276183003	-3.004772304627846	2.0489715633812233	1.337126900347006	-4.444451124445729	-4.6402350730225255	1.6796110844017715	-4.82819500325537	0.9109566070297961	0.26618710132238643	0.4840177462127033	-3.584862400699904	1.837496537939047	3.287784192805961	1.7446435315097055	-0.42549519925318124	4.309061938921266	0.6345760342690889	1.0548750481679385	0.9635944910515926	-4.851955230784329	1.7251205942416332	2.220086176813857	-3.6053090929147564	1.5319104051488421	1.5866194996433203	-0.48889511709574185	1.7173430512642596	-5.243513817796089	1.6732711086806074	2.378996354329167	1.3762961193806	-6.7181625958919255	-4.042986036048925
X16	2097696.00260378	249541.24601029558	-415667.84265513433	-414699.7724255252	-382834.0019651094	55861.85999378789	-415144.1476757242	4395957.790848805	886841.8858543902	-415408.3904079431	-415292.21392389684	-415565.9922614122	-394160.06449221185	-415688.73318183445	-415693.4832177924	-415498.66899279226	-415681.9745335902	-413001.23579980875	-414954.40604202554	3064179.414197395	-409727.49743659026	-415692.0513661971	1396119.6721531656	-255430.72086889687	-401672.05648467183	-341460.8922397525	-415692.6190771794	-415691.58864379994	-83763.29577933525	-415647.2404794839	-411731.77011431346	-183962.68432149282	-415694.4183631381	-366030.64712274214	-306008.72349273	-414339.6770234831	517332.32808690495	-406573.32986283407	-415614.2738392306	-415694.85296026105	-413810.93269759
X17	-1.3747501538565121	-1.831545445602635	-0.1859607455425989	1.1828930755792952	-1.3974723338606587	0.7382747027421894	-0.5625190892039571	-0.03630936940269791	-2.3046485737163014	-0.5806147860963558	-2.935897233873476	4.959675592237172	2.2484179472806	0.20799687585518356	-1.8329383575565084	-0.735885164409785	2.3981116433335843	-0.9274970933590421	1.8955298150363489	-0.9913685047702865	2.061098488089188	-1.2579891214949832	0.021344435580536114	0.6503564222803959	0.032356872192740305	-0.176326832865084	-1.7547935733726652	0.6957880736213555	0.2192924291537608	3.163007563173541	0.41855317329085473	-1.4765842531465125	-1.8267738718496132	-0.9077623209460617	3.4820655427004312	-1.7518652081815809	1.4816066639667023	0.4153941598038804	0.06425167400252807	-1.322187530352899	-0.164325586460091
