gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-95954.88997274643	-96070.53564744475	-95968.48790038668	-95863.15342124373	-95922.56861654934	-478561.0909265776	-95955.14014485868	-19076.64455917162	-96441.04525144647	-96278.46245099833	-85892.83581505594	2354929.906498362	-96454.56610350819	-93084.51249368319	673861.9543347398	-95962.03061820107	1651370.1290644072	-72135.84682926907	-95896.66306609857	-96060.96001550918	-38494.18315111087	-401568.9562234075	-12272.606728735977	-94057.71734462043	-93156.75176488856	-99739.21449210747	-95218.90365965183	-97515.34576485054	-95956.45307289012	-105843.56620179402	-109632.73851738535	-95959.08988803186	-92931.42730261158	-110711.62602752389	-95225.02402786107	-95969.45026368547	-95933.57933594068	-223225.19904831605	-95954.16909542771	-95859.06587148154	-533357.4882824378
X10	-1243.4711885805611	-1061.1623195796624	-266.73308353640414	-1200.7333352211353	-1012.2414959305452	39.26918305274421	1551.285502685439	-401.17235035255646	3109.9326000089486	-1224.7210928661557	-522.2731059192906	-1183.274767106256	-1162.1276094585512	-1241.1429650199914	1290.8117723592395	-119.25396369387886	-1242.4212699925563	1828.5169088087882	-812.9954886916644	-1134.8830018757528	400.02610046152427	-631.0079890631189	-1243.3445677485597	2434.5337242193964	-1215.3399425008533	-727.4157537521238	-1232.8803865413906	2122.6494704870533	1046.1609128320647	-1102.5678327593998	3474.951395998529	3859.071531807248	-1245.3503698772033	-887.3103418743153	-1237.8876273279543	600.1803780376829	-953.08410183777	815.150813947037	2763.671324373369	-1243.339626036655	211.92395806523814
X100	1224447.4971294217	-247115.97888471617	-355578.32497355493	-227123.89274858308	-269102.1280272418	-227025.0215288839	-235253.63393445007	-227298.3147784932	-232083.92139947382	-331024.6465736055	-96259.30733609895	-316028.20203533676	-371726.94311990554	-226916.50185744205	-226917.59662540135	-230077.4213678639	-228062.48546225915	-226972.56219663096	-256753.605841696	-345315.4596965848	-226930.31571940106	-226921.7710115273	-226917.11799192222	-226945.0236129111	1850374.1771348352	2763812.6523064524	649549.3855516221	202356.90137008613	-228831.93766877888	-365701.3192660718	-227587.51304772933	-266128.7069388156	-373245.1747263513	2403939.6766228117	-299857.81294594245	-283779.7161568714	-226916.88983368393	-344157.92309872725	-226917.7208886874	-226918.43337255213	-240086.9654470347
X11	-22633.019853158967	-22649.941670615306	-289483.52398034924	-760942.9204365667	2163141.2893094337	-22864.2561402772	-517837.59887839237	-359077.97970509157	-690659.7900709071	-30239.340272367117	-131492.002184201	-22681.891776997054	-97739.37072218052	-22630.36460972736	-22628.40986261217	-72698.59083228499	-22627.824027024577	-22743.455768751614	-22627.06383171633	-706652.7436945109	930020.5313337633	-22634.19335343037	-54988.87542927441	-22625.5918867935	3724869.561322301	-22633.621619229925	-784216.7646163234	-22624.951865229697	-174789.90438559692	-25300.411838613814	-23089.989896579726	-23486.64064867606	-604700.0061870135	-435454.41367747897	-451826.17917424685	-24164.961939162677	68463.78358558496	-227686.44223845899	-43001.41362997518	-27174.071153202807	-35186.64369406433
X12	-853266.773488073	39903.950836061435	39773.22602913122	46823.9381642838	41827.87414815589	46838.236981499285	46858.64463514533	46977.38911516819	44782.658216910204	43117.1484404614	47191.09301919737	47433.836760442675	160402.6743397074	46821.6207898081	46927.54105996721	463975.50443537394	-160161.80784348695	47698.00042786231	46827.60452116601	-2188127.6865123357	-60970.61803847481	49164.05612062641	-39244.01645945166	46889.067992234915	46820.95551307932	11661.058339020507	-104777.70836070945	39998.53603092764	48374.69968312365	-159283.52908314046	47823.01919538239	47054.66144356107	706876.231899849	207265.46240037394	49102.08998992828	47422.63144030603	49733.25052595623	49025.84017873746	49584.28673830322	46823.401873491784	718031.9485004283
X13	7.780725057103664	9.093644373143015	6.499430798995238	1.984111581753094	-8.40599984358412	9.109691565220828	-4.258713832324266	7.58640760105143	-5.5616081108683595	-7.243206749655224	0.44624452375230383	5.187253548633985	-7.2275522286483795	-7.946699959308929	-3.0522330732128635	-19.059638524099967	9.872363524285745	-5.879965596876923	-15.428719367985543	9.378346448033227	-7.551523696908377	5.7226342700025015	-6.372882355144423	-11.974939187187179	-6.647717757011734	6.727666040976009	6.495998378755509	-7.897516716888597	6.217479192078571	-5.85762961914196	3.613448576338925	6.910755248047927	8.50820951421148	8.890810559361604	7.602129190319745	-7.220874336779646	1.186693503396297	-6.33626819614137	-2.5131219210845357	8.22410371005573	9.398663867335575
X14	13.157839606421307	11.798531141583789	-5.290457771014966	-14.462834406624683	-6.57319001018886	1.546596896448504	11.931687037749805	11.480242861390403	-11.544146301766803	-5.740659777639527	-13.972782297672586	10.277048396814203	-9.025934103223388	8.02714455214612	9.928717909416543	-13.269896008837296	12.618128041037815	-15.04251870655456	8.00137669051295	3.2783308119566374	12.879385627890132	-14.360693277662408	-9.930126227162841	9.942629316715783	11.203278896520759	-13.881637052230053	-10.343175472589671	12.776413502519057	-10.069283722622405	-7.225138724874347	10.051056238571645	-0.8869408735888307	-0.30895830865693696	-5.539601976906516	12.285753618055788	-13.550340371984825	-2.90975687163224	4.445231095790211	5.974436276634814	-8.93700572439677	11.261249469654233
X15	-0.07236800736187354	-1.5460546299224538	-1.7588190569528168	-1.0173094044526307	-0.09547963818195737	1.3264401709526732	2.378603399561161	-0.726123448858216	-0.446807271330677	0.26265048470722974	0.6515132789368305	0.5365333479932739	-0.6060899669913604	-2.2958262790801767	1.3179485419367605	-0.8089111853609097	0.6658004870224179	-1.84824782804257	3.3494206074700807	-0.9365688479720571	-2.2115000144029153	1.268974374787456	1.4085000765340598	-0.7900815266779164	1.4782956051465845	0.2227274642523258	1.309814235173528	-0.4869717300141392	1.1418997140112843	1.6821067084313708	-1.2645422628090437	-0.08742260631440701	1.7381433401173376	-1.190244034593506	-1.04513316315702	0.8364223744834689	-2.7599663297961623	1.2573100781615199	-1.4079408698389406	1.0333624076735068	-0.4640585952411158
X16	-210837.504535895	-2731.8698721637484	-213259.43512359617	-210805.7526438385	-210799.75625855243	-215882.86449766543	-216173.65113443014	243957.15604820213	-210820.8604257653	-198453.93918792333	-210967.04649447475	-214050.3943360897	2404813.1371113616	-210799.11449996047	-212603.86071058313	-211689.31466101622	-217301.67687245336	445472.729236682	-210796.7198382346	-210802.28057694892	-211402.45244694315	-183329.00641052597	99798.11988428514	-214946.97204012395	-210903.71281753908	-216735.2586808633	1115773.0088070647	726063.4381328034	1656172.0814966036	-211061.06571058102	-125488.98676418632	-217269.14487597463	-210796.89392132018	-210863.90122393452	-212084.88511692797	-210811.05010941616	-207875.0980571144	-75058.325185225	-211198.62750964932	-213352.03278834018	-160096.21538874652
X17	1.3862642693724103	2.870732747363034	-3.4436762803740546	-2.8399841942531707	5.87396574455555	-5.130039025068049	-4.100330708877463	-5.648731173042984	-5.0599522011670075	2.3096987140375873	-0.3887661913701248	-0.9848216238941152	-2.529900496489116	6.104601085834798	-3.4106442476517045	-1.4213621259509326	6.552390599751938	-1.1591230555821763	2.5695265350140915	3.8829250108181075	4.336981345522366	2.708360468350545	0.8347028114732442	3.035128945201258	-4.806754431998543	0.7853552854177304	-0.34351416215552155	3.971445902292885	4.729168438450265	-2.5952663335045294	2.446312470466024	-6.406309703674598	-6.519235327592826	3.026944699206843	4.500972540710256	6.648213956387014	-3.622477992647479	-5.244552152304709	3.139738135679705	-6.5753560105152955	0.517367732208752
