gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1503.58535639595	-149832.2039949006	-115893.35028193487	34179.99073070067	4025.4747787977085	5290.892612161193	3980.903848200999	4015.0531351105774	4016.8793255382816	-2511.822868707759	-499240.6663431134	-2515474.6858547563	-530.8502669036325	-7604.296447379836	4472.376852285327	42136.16673970238	724169.6830168315	3986.9940798870725	3982.85991068319	3981.451636493446	3905.0448666555408	3978.0208798765507	-1098.537019868977	19592.798977511542	3755.41017308948	-184980.92223158604	3811.8309225963135	906621.1982162106	4046.0189849792605	491599.2187472333	5005.511400383628	4980.101733240612	1099865.0694129546	111386.8513099558	3983.3581798854966	3999.6145964450266	3760.7530276964935	-75089.12060185177	6806.019561544808	31602.305644170618	3815.017253785057
X10	-1247.0748172123967	-1409.7566062158276	4180.261069810648	-1103.095047437619	-1301.8889177992664	867.1834811382887	-1467.8922063411205	-1459.4105395293218	-1475.2215595772827	-1492.277509664395	-497.1046855640275	5384.852050229259	-908.7493404895048	-1482.0173446439042	-653.1938278996887	-1011.9126908381129	-1429.1261976968322	1863.3838530929152	2680.9445249929586	1173.3194573997598	4760.68396197252	-1180.486685387335	-1488.522760323887	3642.505881597169	-1492.3459673248708	3143.637042514956	-127.45829504746757	-1381.9110258835913	-1346.599893066303	-789.0569581538881	1504.2981260367424	-324.4578080150636	-1479.6855250985586	-1485.460072247941	-1483.3927782517296	323.74844975685414	584.742105398253	-1490.9601101406918	88.36049886324281	-1445.646305652631	2256.7849726996965
X100	1746923.2222916582	-528046.1995514007	-409788.2276291596	-579334.6649904787	1905294.843754387	-575328.1850623819	1093152.6884675175	-572609.8684036917	400515.2878012733	-579354.787541695	713265.003156315	-579317.1881233542	1222846.3685059352	-578499.7117775991	-344567.9690441547	-547460.2833032069	-499837.406413772	2191308.012148409	2127618.998164149	-567947.981692981	-579343.9743769703	-579309.3692955881	-579119.8314338421	-579305.5421240026	1510734.9249089705	-578884.3926530189	-560113.1215310039	-579321.7744069991	-460962.5071486949	-579350.7530160014	-579325.0336919082	-579311.7981737754	-576926.2699077154	-158155.94768005656	-22218.703262454714	-577894.594010924	-579251.5392910278	158902.99702598772	2282161.4091453766	-579352.6197587047	-262483.5100734173
X11	-1406459.492653171	2281609.73016801	-1698317.6859701818	-1701408.4948001092	-1701293.3745202988	3522295.4857035475	-1701441.0783691073	-1695957.4145316544	-1507088.6894622056	-1654943.4518296337	-1701403.7377847354	-1673847.806887008	-1700569.0604261009	8340513.210146858	11328287.789323594	-1701292.210504811	-1701325.658482856	6641891.242380632	-1701299.02783467	-1701291.0905137134	1288807.5247008933	-1685240.6163438829	-1701429.738759833	-1691982.8565436052	-1267114.1472561094	-1577339.4448507717	4997202.539217218	-829038.9767447043	-60128.8337716579	-1699731.414388743	9947394.153571809	-1701374.1006217748	521511.4845686995	-1624515.1460697139	-1701298.0486236932	-1701346.9561753192	-1701308.6724414253	-498343.15050187963	-1079042.257898192	-1701292.9827108502	-1701047.5415088465
X12	793787.0455267916	-129068.32700570543	33849.84138952257	-126438.96393221684	-133071.34131424082	-126809.54447881186	-126440.8167840259	-136527.9604570974	-126461.27489179977	-177281.82237321557	-104563.71975207046	-141690.85970905315	-137410.01792680562	-130849.71529610796	338877.9659721215	-135857.2177440994	-440909.8394940349	-126438.37761656438	146946.9437027409	-200193.5230573912	-126486.75011988585	-230949.24509388627	-126440.52414726767	-126598.55447329837	-136967.49072054343	-126442.70368923471	-184257.878395782	-126661.3716896094	-127157.33272206582	-126521.2301270328	-126557.4050698224	-126447.81990793474	-135320.47576473118	203943.56445278047	-127858.9859887662	-135242.59735045955	3669387.344875607	-209564.7997263673	344814.2019885225	-155592.7014845427	-576525.7196036158
X13	38.7696544870922	-5.071256693541294	-4.557764898502178	15.575438834504187	39.16264318482496	-15.136229337523645	-23.42539382836837	35.12798156482517	-11.773248942110882	39.214915866293985	8.074875101310333	25.131215305295584	18.306361713646115	-34.48705263090773	36.55452638677273	-42.76215221139666	-14.257379401470281	-20.247972214459637	-40.64980774835794	27.338473123239083	37.72160296580285	-26.817069203615894	1.4261258065320135	5.254294903598613	21.489042034967703	11.036118554109109	-41.06812351454203	-1.2806560292270674	36.98604026946672	-9.09940747372545	-6.778938532721703	-35.950338805080726	-30.985015700425457	-18.429871786877115	-12.770186181114141	-9.930903886391782	36.71286784438363	-38.04155669933572	32.36861471388911	-9.665865961026277	-13.064600979832072
X14	28.18653382630041	-50.343335465573546	22.77437533698906	27.625673810691577	24.521841337787357	19.661800407367156	-27.825242966212112	18.310072915860186	21.400807952578653	11.091233762617179	1.5624463726949394	25.179032316056105	16.670635619964827	18.124082328002256	-0.1104159267699778	13.41273769337565	2.9281472710732572	-8.281816146496933	5.515484211883681	17.62786247924914	-45.882669756550925	-5.114517880348192	-2.825151131154822	-24.58541472750237	23.82643952700831	2.5053766253901415	20.963947663815173	-60.236384427075905	-54.2579708623997	8.207724436142065	-14.443038529462218	-11.129705424391457	-31.587820496416033	-41.51476374101688	-35.935609800486105	26.192361941694777	23.85229940740937	-19.22895205155673	20.8448106764073	17.627091818008658	14.689989595046736
X15	-0.7887382739802513	1.4451737819060275	3.3294508489376247	-2.8758843940247587	3.377619788011818	2.096702935423558	2.1631903844474816	1.6385168389566762	2.834503371163274	-1.2740835334639957	-4.380648090484959	-5.347019601147188	0.416213021145702	0.39815861130461094	-4.032225300965932	-0.5812670537911862	0.20352907154209898	0.18865038558985603	3.473709063282504	6.482719521395021	4.1077616096630045	1.0545150510977441	-4.626835225667856	-6.072561397340181	0.3693421391095004	1.1565029181112951	3.451928289875836	0.4779788542246708	2.360724309357635	-1.236305017652624	-4.51736266274675	-5.205667712714831	0.6083598776850252	-3.38908882266829	-0.5067345287559943	-0.6814577404273052	0.30480058217443684	2.075540097413731	-2.632839858014284	2.6662729589219487	1.4668549031052986
X16	-597217.0957451804	-487461.11478819774	-438154.1174630193	339360.6205006145	-368138.03636236064	-595768.8147924882	-582078.3343876613	-590921.8372849879	-269153.6076109733	-597226.5815006257	-596381.9274715595	-597228.2785015283	-593265.3363835812	4426984.260799235	-574245.5784240594	65805.5521195163	1989296.4323056662	6384339.45024553	-597213.6895327369	-597213.2478915715	-594792.7226307706	-596976.2725718645	-597228.9126973214	1251908.7259753547	-562772.3574940487	-597229.0786709391	-597212.6657038528	-596754.6378707128	3011613.2933912966	-597202.7002559336	-597167.5612360744	720930.1738858776	-597220.3420447599	-522012.14411235636	-597101.7795681958	-597227.2159249852	-546092.42378466425	-587376.45442964	-597214.7513731199	-129767.57225197711	-597221.318461343
X17	2.0820446997440136	1.278064282088816	0.12458187817658306	0.49915379142329286	-1.1792589074034487	-0.5263291937700991	0.31584097294360536	1.0976264325431968	0.8896207027206104	1.3860470177874271	-0.3061763974220355	0.5714768644789681	1.0878372288639326	-1.5375795171932185	2.053218286987967	-0.8219409283560979	-1.0532284278837163	0.54586022629731	0.9666312891507056	-2.173278861592137	-1.1284235774161964	-0.46647154493318066	0.7164779901999063	0.711711578164441	2.2191423957644494	-0.3789439027566006	-3.092454365688572	-1.524184220086279	-1.0309347336472219	-0.05125103318092705	0.8627773846468454	0.04850904496916719	-0.24280088743291284	-0.6972550822067856	0.520436428881097	3.0541572723906247	0.023745559794198456	-2.1492101149589895	0.790349437145653	-4.82216982779894	1.3365807585645566
