gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-17391.444437850107	-109571.90470043631	-113889.67611431336	-98730.83023112889	-110837.15406247908	-113888.87919242549	374115.4070430399	-112979.54292617142	-62576.58637308579	1176814.1511472901	-113893.53608892075	69951.94860438159	-113893.54392020011	-113898.96633069919	140548.54457634967	-112476.82731669271	-113888.69527491111	-113567.52397946909	-113888.33751100022	-113721.19387833109	238488.77822536157	-113330.01864092551	-102691.70889756402	820286.0783358326	-86149.24115060535	-107888.59157844873	561582.9959753768	-111782.32250266013	-113890.95227807795	-113900.02906280366	-43661.367360717355	-113863.60569122228	-93394.52234921316	-105657.08886893744	-113896.33760493886	-113899.09884231728	-76235.21613215061	-113892.58623501865	-113889.24056346471	19141.849901509588	-113813.18371196152
X19	-8913.02125830861	2900.9406597646503	-14305.903990946059	3408.3988859705164	3198.9931236402945	209.60074339359335	3407.8637455955827	3380.659970623807	3396.5688606581484	-3971.2433835307024	1396.462525244157	3315.552152371747	-10525.778316407943	3017.623536364691	3116.877987031547	3410.7723865933735	3406.2457913931594	2763.7497286409716	3409.7036652827073	1703.6474085165476	-861.6017668207837	1046.7571656686582	-293.6026510797865	1974.4680265567972	2421.119353625315	-12317.812852336929	2605.267331242823	-2231.56701112329	-6165.571607329075	-1506.1252917888737	3408.086209933194	3409.279483783396	2212.1391710599128	-7464.670436944298	3265.0059770703865	3410.1054451494374	3410.8315697587736	-5006.134537075244	3352.6738265364133	653.5005900033707	-3049.862217782377
X2	18342.028174882318	-445396.6608343412	18209.877206194364	106173.68365806519	20628.187696506364	20727.111496676	20698.18490887003	-692243.5003365045	20733.144567814797	20731.07868954239	17991.352621076483	6889.638318319328	20729.081717880632	13208.693195706514	30543.049680246128	10234.058413770015	20478.927066814795	20733.08843714925	-659883.3976981627	-1416.2025650749056	9941.115333931679	185962.38326893648	769809.8255274345	-6288.154697321166	20726.32926555783	18207.596370603056	19800.354081989	-12240.815759823428	16816.938589219353	19265.304864874477	18686.267195083423	-252729.22248388553	20724.093690267564	-471491.175695386	20212.390212903025	18093.490082279735	1048980.0111562647	-9183.785026778525	-83357.96884118252	20729.375794579395	39224.222655021804
X20	28.467081884909042	-6.637592623189363	-31.735312210118273	-53.790919291623624	19.780284139524092	44.00980615153585	-39.37557181470993	21.29412842460399	-10.339006294155446	15.806481513977637	-44.686826248603744	25.40256913789731	48.9777931884128	51.79256242932062	31.20606719554656	31.571079409090977	-17.48702728253027	49.273519071394155	9.98661051091213	30.46265805909298	-53.19387741665487	-50.84584117999305	34.64738815558122	41.06600025006883	-26.80483564975303	4.725654718075738	-13.857006928809362	-1.53472018062007	-36.578800659365776	-47.57752744800657	13.783143664884712	38.23049856873123	46.98867900769209	23.853975770691655	-49.037189372490076	-51.697603174815235	-21.491743535627318	-53.345746090938356	17.95489193831714	-49.136943848781854	29.873218060525595
X21	-184.63188466634932	-126.23902793552053	339.25374184195226	78.56632608241296	-193.83764909744573	-25.26503394674839	-95.50385567195688	-179.3776804159126	-142.6074257523407	107.35020333846637	212.52125716905113	-168.40153314518156	387.8810581671028	-191.14454533663985	-131.7189794907078	-187.70524857239334	20.806986872218204	294.5986999702597	253.19560941985122	47.52322918167229	-162.341056265471	-4.357382679083798	-191.96371860691585	-60.770973439134735	-114.5738282514871	545.4799071791438	-147.53252740180454	-136.0670286059307	-105.26824404445152	438.0353935186842	-73.5374952737578	-85.64878614927537	490.25062663803243	174.82817920104338	-138.79260723691576	-154.0615287084325	-173.13577399954073	140.11885635427194	-121.79176938860931	-190.12333022437878	-44.011160627776604
X22	0.08793784302669172	-1.3510046834996623	-0.8215629820014039	-1.2028741545232022	3.1676072138615474	-2.0162071686930942	0.4615424223674376	-0.7395604201352834	3.0759964579027304	-1.3093080958546834	0.5702054706997495	2.8317111296667203	-0.8585650137392506	-1.6959518716854496	-0.9594027891771288	1.97246769258029	-3.677071298616912	-1.7074791705669616	-0.18056838850362977	1.292136401997507	1.6856378773047345	-0.21945685806504978	-0.7308691237672473	0.10763519143548184	-1.0279521263360403	-1.4325293636284848	3.4226947329751267	-1.4111685339766842	-2.4107661771076603	-2.475768242969322	2.292008844487624	1.423197294984298	-0.12824125131467	0.8386169100443304	1.5126633839457164	2.5468904861171566	0.5560541004125423	-3.069663310018449	-0.6019856943727211	0.1782644205702395	2.004688844173062
X23	2.1103067876635	-1.6530871977706596	1.7500890646449871	3.9168320270044754	-1.674421031129175	-1.2983218036811568	-0.27353090214219655	-2.3120011195439627	-2.0720911909361424	-3.4183735496659753	-2.379971139727539	-0.45854722725304153	2.1763711672588695	-3.8451051988204665	-4.106299859138649	-1.193626312053718	4.1121030163441334	2.4606941912572173	-2.551629380356156	0.08613425150893317	1.1576400567676997	-3.0202755184546035	2.8359719773443706	3.6987386941514897	-0.9946011108978219	2.363819676314167	-0.8777320115856675	2.82702902428628	1.2425475200697766	1.6969330826600526	0.2881713465093254	1.3689716749643521	2.715674131324338	-0.28783314639671165	3.465441196477541	3.068603553947896	2.4618988652903893	-3.8002812010046574	-0.2855827659142234	-4.997368414912435	-4.303291224404845
X24	-989623.049561716	278153.418050735	-476260.38682402344	194910.64380748803	179790.37113224136	291590.79419117473	101272.43345692844	187715.23523308107	174525.01103581057	275194.28641335596	291196.73658776947	-1249569.9500754238	291783.2200747625	269513.638873004	-104991.03390732	291892.70644493884	291896.47318625246	287846.86216216424	280063.66645653	291862.1370336527	166380.0485237628	219786.38271240186	291895.22897417424	173772.589037181	291894.333714051	291896.4577092604	-1527393.414802373	-1878980.5902398392	291887.12539973174	291893.730189771	259065.59588968765	242354.1323774762	285940.62434298906	289388.41891661	290494.7350888456	291898.6824089664	281871.85570379556	283868.547452859	-1814547.092247847	291900.6100616073	-474031.21498451754
X25	4550.042674233074	4576.854137750593	4665.9708180327425	4417.388270629959	-5017.861743306293	-2042.7203529163799	4414.642365133015	4120.97053948875	4415.444067321089	4641.955160288789	4415.317374725188	4606.769917220258	4433.049050102169	4415.32068712775	4424.915373767412	4415.904849691376	4419.01045395055	-51268.57925048423	4418.2658250349305	4445.227751590624	4418.021521192978	4591.218171663471	4654.407261030645	4498.931747983201	4461.8432674495025	4349.86279215038	-35063.080130735376	4499.7196635258515	4633.472914059535	2562.1778822673	-23444.34961924084	3282.3738966517317	4663.1338104242695	57.269739944138564	3780.48678401149	4414.0115223789235	-15138.179966851945	1531.0238776507513	4476.440524791785	-9221.59634871034	4524.922718981196
X26	572485.8289165669	569610.1044376804	576934.2244676828	576937.4525537903	576855.8014346501	576938.7359724287	225346.7126566912	574440.5221552062	-568921.153358459	-5089123.722508626	-182194.06626997865	565728.6780368302	-4290702.894933065	284502.6217244376	540430.5996021156	347042.78498762415	576937.3871025847	489051.11292786896	576919.5970635252	575647.2363462816	-2127545.5056969183	529531.0845003711	405347.25446992845	-3221616.1173566934	576314.9526669623	576936.7243637393	115503.64291705895	576927.1978634961	560881.5407202718	555163.907613928	-1212987.65438483	513446.5669484397	18469.70387206273	576649.6445822329	548521.2680910381	453410.93420093873	172694.72009324312	576880.779974241	576896.6852217428	576796.4439096673	576908.6621132429
X27	-64103.091666639586	-64332.22573146855	-56432.32705965435	-64193.93627366435	-64292.76248131639	80666.02989292683	-36329.279488388536	-64330.907289379174	136458.54716875966	-64331.651104306846	662361.397850068	-63808.79068282055	40186.871286772395	-64330.897220500585	-62930.472934423364	-64330.575800235594	-59940.70006184005	-64316.08478338811	-61840.33020594287	-64328.299611303744	-64331.74847272078	-10242.58660595039	318673.1181449874	-64254.01483537986	-44107.468826284305	-64332.80606336735	-63978.85980832594	-58464.55191919751	-64332.55071692063	-63300.57853293853	213210.70809667744	-49652.332173373274	463499.97267629474	-61027.245632636834	-62455.90986691032	-53605.284477965826	-64331.17174871328	-64333.54162259218	-25440.590808237597	10893.433959222064	-63586.504568921184
X28	-1.7289150690757447	4.208990045938741	-0.6625350779724908	3.143011722691033	2.0454585283695237	2.9087833876176727	1.9623234914906398	3.8515778480324494	2.7664310082949326	-3.881164678259274	1.6517667498303257	-3.193194092918815	-0.050073843316438715	1.9897216791717214	1.915976084266978	-1.4819505392695227	-3.31069457489812	-1.5172570624038453	1.481202047894008	-2.751409862235351	-0.43547885014614485	-1.0324824271680924	-1.8329308108163647	1.5216242438467198	-1.5422770655835698	-4.46221582564945	1.8611720279543422	2.8941408130536015	-4.133315735219551	-0.5643285074855005	-1.6255880018207831	-2.810490972795015	3.702708086925763	-3.7865771981460377	-0.755144574361459	3.2065449602706257	1.1333566515092124	2.7447798537627923	1.2174568704431818	-1.038672791370027	-3.6103285404526684
X29	-0.9920192368532286	-1.624500174224082	-0.1844031961397743	-0.5733246384641557	2.294120032408671	1.6768778795953976	-5.013060490458439	-0.7487582832348454	-2.369465628871936	1.5522626937916009	-0.8672783992462998	-0.36268932968902234	1.5195395884533172	-5.814165659479303	1.6839554753562727	1.0608820300987736	-0.55674269700939	-0.5046694420047193	-1.1660843114898523	1.2085560463128582	2.0012638345306932	1.6658828012694293	-0.04045101138929441	0.07957321053123989	3.7728796847174495	0.26821660154747695	-1.1800510966054776	0.8005818838830363	-0.9171946144583139	-2.3171904221086415	0.2716530217169528	2.11250385770645	-0.8396169743249491	-0.19690700903142044	2.5101517749334477	3.2337179382873398	-4.225440661938901	1.247727407994943	-0.6548059734216034	1.4672462165831641	0.7212272707251413
X3	-66.02894928791517	18.59080636154449	9.565827540326183	-15.928879268642852	35.057731732247184	-59.300415829858615	23.67026024388477	-84.96996101511851	-91.10554743127287	26.88504201295079	-78.60330315494633	-31.11385806915313	32.67135892054016	33.79025453138186	-38.006686110488694	30.820261504573324	44.12310292461194	45.91912785401593	-25.38416114001513	-11.66013506630221	-47.180813898486	-53.32730274759454	35.002264902013046	4.552921471594615	47.97185364245283	48.63867268057588	-72.73587943533036	28.87195218495298	-2.217909607896445	36.287863823899535	41.271902482760744	-42.36500564062525	-19.700738772970475	0.052301898496679655	38.362372431945765	32.903665081494246	24.795996852435206	-7.043118648532051	14.355505928570345	46.02299916891597	46.4886189489643
X30	-3.1073423211175433	5.117166925768899	-2.47420179902384	-4.039902203803707	4.199016867487613	3.0339701617420585	3.8317033844410497	-7.836506059833092	-3.078394728941549	3.9195905382694707	5.273514280249355	-6.551583377015331	3.135564124022312	-1.4431102393652626	-1.4680756745348162	0.9674370712724585	-2.5824650030987852	5.190330651675032	-5.229070197469034	3.3588667425640284	4.920187827606467	-2.825353451610753	5.12106596647939	2.4763594799490116	0.4734449894480326	-1.8921591468287602	4.009626753553691	-1.679104931029996	-3.6150445333509493	-2.454820659796641	-0.7217108362101934	1.052411386717969	-2.930051962984783	-2.117163069564591	1.6826243870321376	5.4925690144450305	3.8502732725131463	-0.7497348359297211	-1.379666081474002	-5.965397549086744	-2.9648651631670644
X31	-248.41384474263975	-229.44335315089086	-179.25797501116773	236.98090813739867	-209.75301317911072	198.2130585415008	57.081595378508325	88.49862406486346	-242.45759256317683	-246.6681357635709	-247.589771257312	25.982995010409923	-108.95488847393509	314.35467406427165	543.0799714287197	-218.87587220474336	505.6082702877595	467.78332700202714	428.54727279758436	-195.6751776629372	-85.3114129606576	-246.32084017748926	-252.4874442544618	-251.33540383206972	-236.21686878459428	276.48133652840556	-251.23208667911305	-250.63256469812072	-60.69827697858952	389.9072306470697	-165.66327310967853	-2.3415426058990363	-150.91764524627706	-31.756816461579405	-131.30324954534774	120.7907406155324	-250.60866999327882	157.39105711907746	581.6921777411341	-251.5108216208743	353.0333015932524
X32	2.5059424857481805	1.5650745278838674	0.7717537168424684	0.5628582630310017	-0.47632534730371034	1.0499761503949632	-1.3791468100379451	1.0711901672825546	0.7995838317475688	0.28948665054949885	-0.5410024196687204	1.6222723914581616	1.5391691394782345	-1.3413049611232366	-0.04755038605688178	-1.3308618058987856	-0.02429063450687252	2.1218968364241535	-0.8352612705233442	-0.5817843344648992	1.014673549333418	1.4326029069867925	-0.9813617506789147	-0.2986845779750298	-3.679813370152319	0.4789554342684976	1.1766330245055636	-1.8495532285394312	-1.8638977180721086	-0.9652895617701285	-3.1884329439913226	-0.7579129319146589	0.3995528485536042	-0.8383762725901347	0.690050599692432	1.6600312151706955	-1.874212342240499	-0.7188544036311111	2.3120250721916156	-0.30513297569105413	0.8153212352878434
X33	2.067002625469155	-0.8953790702626352	2.4839775318138275	0.35934546268904	0.8889404302635419	2.307695884242457	-0.41766202372935113	-0.8000350261997691	2.284022526978073	-0.5283817698189479	0.25186451383206054	2.1820228092730116	0.9039150899067456	-4.258725057769243	-1.7421426239768978	-0.4682896435251145	-0.21419103105688175	0.34492506022498093	0.19169167731529857	0.03616840558202772	2.774069807714343	-1.011671355106065	0.9777364266705155	-1.3332339899580725	2.9371951376335517	-1.5334982664314991	1.3284516845233205	-0.5672297433741	-1.9171168990928524	0.06810186963659381	-1.8170947824141648	-0.3400309080072932	-2.0347453516525684	-0.15473190269809578	-1.2510705796852675	-2.6086898545840453	-0.6645137024932717	0.8320863628270565	2.6623819013534415	0.016669523680087783	-1.3398311497929984
X34	283502.70172558085	36099.98740641659	283666.41463944304	283648.63927289477	283591.4789491242	283679.0204233108	232764.1486177529	283684.2258729628	-55384.83691491326	278234.49081204424	283685.28920841817	283661.0692766265	257747.9308295052	187032.34933197525	283687.14194478095	283690.53792703076	247132.9458254832	283326.4805834262	-2033912.9573026784	283672.9345855311	283691.1936032992	-596981.5150542643	280238.7224380649	282461.22397634276	283006.83400108205	283690.78745956975	265551.56075402774	283657.03392996226	283683.037523912	151330.22452867043	-181499.40666866623	-2919429.820552039	-1393618.7117664332	275335.528270993	271240.088531162	102681.75471859155	213333.3782814116	281586.4476973035	-355779.8414664304	-931018.923156095	283630.40993481997
X35	-1.2309700957027523	-0.4670368293540812	0.0828918773937134	-1.8292510010072798	0.9864290093137379	0.3317381323316473	-0.6329261350934405	2.170898113335982	-1.9330679061780254	-1.541015356945362	-0.5914037975596254	-1.0690562980691105	1.1639740616609322	-0.6998449296319258	-0.7625843683610918	-0.35283323229968744	0.44001001015349445	-0.8881050477240473	-1.2414975741461673	-0.7249424346061519	2.9624173882428657	0.6825694243134801	-0.43359677627787563	2.8958876828091706	-0.7441878691031893	-0.33905622257846546	-0.9674397609577807	0.5004231703589341	-0.2967615467365725	1.8824713864226914	-0.0031709073510843844	-0.49550709738627896	2.0208711084149575	-2.4174256375666907	0.1683219779185715	-1.6126762883444004	-0.12983030630249914	0.1982045414774224	3.167227126533665	2.3690353024049706	-0.6191828938026491
X36	-5.047812410892383	0.37403559337154757	5.948133801853302	-1.97960792269717	-5.84663497093804	-2.18740316099633	5.693573577912894	3.535734276053854	-2.861482179819557	-1.622243873999171	4.1862232215261885	-4.792182553355475	5.609910983410742	4.500294421731567	-1.704198066219667	-5.106462177907251	-3.1425059544817326	-1.8468310903838594	-2.7092196210713775	-3.63900292771329	-1.7739931072120045	7.152311711134342	-2.782158076886258	5.397182330787811	-3.1675146145568096	-4.9532804897315925	-2.8786102972677954	5.263419226175749	4.088200856421975	-2.6540679970864796	-3.0112662291253898	4.598218759204662	-4.088938656922276	-2.391489722117199	-1.1727004906214447	-2.0270010405293624	5.389281704044128	5.414410664419259	2.0276019008856174	-0.23562627532749403	4.4437008789257755
X37	-6.0885008678667285	1.354101654901039	-4.849084785402879	1.7184761158260966	1.0278562035161791	0.9417006458085098	-5.498901625330956	-7.11489412596527	2.3787398890422704	2.483344590427	1.519075827825322	3.4658099961563043	0.15810309363574965	1.2431864360682425	0.985700301375688	0.2156282119659116	1.0044017258502345	-2.955109330495242	0.3143957887342678	-0.9997044980677048	-3.7029802799760083	0.31827544931092133	2.943084659334444	-5.53040365948665	2.537267476869821	2.267624697712563	-6.163368411930379	3.3072753162216237	1.5433564029478513	3.876575927210539	2.513989290285202	3.5263964501327663	-4.72045122222639	2.1994645834710265	1.5469756727889208	1.5908894100806794	2.279165502723864	4.084283383928066	-5.8405280462153675	1.4020239239963121	-1.2832417751838436
X38	6.230549731341401	5.123375023046801	3.655325887396143	2.1624378160248927	5.374527312759121	-7.7494696736080755	4.165150870660878	1.582197034441283	4.69458669376801	-3.5704251296550065	5.360958698252579	3.581234829550861	3.033660967422363	5.813826373988836	4.427079117376194	-5.4746005740331	6.812889184044151	-7.345933300072927	-5.2263627418228875	-4.976432734586443	-7.4829069630635185	4.705692806129999	-3.944583092255123	-3.9948060893769104	2.3938838304389516	-7.752203361779845	-4.645720849568234	-6.90787471117936	-1.6856802144403908	4.225020706647947	6.3007700272969425	3.372379579896425	-5.649171456490848	-6.919349631711532	7.326073488145315	2.4607370017932273	0.6890114714244201	3.5226376332867537	-8.45770699463003	-1.0312445006170847	-4.199534066242176
X39	3.700792525316161	-5.098459599110684	2.275941386339113	-0.9566098958952223	1.3326912516421343	-1.323543799853152	1.0613436970786436	4.031255370442449	-1.2271086555693058	1.488762679902174	1.9133649200425973	-1.5412941067678911	4.754051577185122	-3.7293106828216622	-3.1515743623134593	-4.335246866337757	2.750485789145233	-0.7485057507956334	4.454666306794853	3.943812680816145	2.6328487903548243	2.4461389076200035	3.834920549343509	3.363455117261535	-4.262926080017406	-4.98141533506609	-3.6158694293076232	-3.417123000640434	0.22958525328024315	-1.603628414155652	-0.47666043921732104	-3.0998587474004613	-2.0296226674437987	2.30890637556882	-1.9233718914152433	0.627068265642964	2.9988741614876515	-2.6435626574263966	2.973458404564373	-1.785482965554193	-1.1712486627191767
X4	745.9383287767938	187.30501068870478	606.1620865388884	124.89852844727682	-133.78114747061056	475.403271465886	62.35008418427162	-657.5099648751321	424.7981983484521	-711.0770834186229	640.473120417733	-199.53208513555194	-390.32226311456486	-704.7764522946167	-553.2446335542355	-448.28021590077094	-629.9193813199291	521.8812871245843	-326.2307324142304	-595.433208138658	370.5687427228044	-261.5844915233839	746.0491120774514	-0.9624976483003138	312.0964274093373	671.3166697445818	-678.3133403506673	-684.854787763719	694.8649496942497	-709.8614342169045	-502.71709937782873	249.16356615150147	723.4163662233964	-66.49122874961233	-695.0314528219618	734.6693785970648	741.5568664516447	565.9928128330653	711.1116813034407	-701.6234054174737	-658.4695836943525
X40	321049.0455910383	91428.8455067887	181911.04276371823	100976.18088907824	89574.0013346816	94176.47185828642	90157.89414230542	91170.55694122335	98085.9790355375	91771.05442215507	89714.75362526206	99774.44288419759	295276.336705165	91743.4998137567	91447.96195939867	53210.34111522609	91532.5703345535	91471.56695809448	44594.70290581169	91083.43420549096	91445.47751954243	-454060.44163146	281194.39787530154	91449.25199009066	90905.84376495476	91313.7889025411	91433.57294712514	91406.88890548219	91452.93606256637	91667.14340572718	52989.38041631258	-1189718.0209328793	37476.295271354196	91388.45994566409	371989.4743239719	91446.11954618366	91390.21618469941	91453.60590205519	74476.63793126802	-1485381.7107702116	-1075870.0005520592
X41	-26.304654794289398	24.284038606509274	52.851920491564115	-29.87341656333878	-17.313051349044777	-26.586218828350162	8.731504230509074	66.76897560967379	-33.509125970736136	35.01012373737345	-13.884842636988772	-33.7752518287796	18.86668616265927	14.900088963373985	-21.868364831515088	-30.175019943315704	-28.705260826883965	-7.698537414929731	-32.12717589864468	43.818320607353726	31.850631853085666	-10.448200569013707	23.796312578043015	34.073051223772254	-10.603882696528572	13.938734956722627	-2.073659498478591	61.60699540723829	3.7065672447435922	6.834278351051076	-2.3952292293025153	20.270910920317426	-30.232142465923175	-30.22932086322396	-30.925772284148692	-16.284546437006917	-28.875924513642886	-22.993354121001644	29.253083184047156	28.353076744122063	-32.03234730707236
