gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	176094.3058593611	175827.18687643672	-1259431.849979824	172028.4122792766	132765.6888204732	63942.87785221817	174171.24886990152	167810.58749823246	173285.95885652324	175213.0792165348	153375.11508595373	176118.21438332365	170264.82457251952	22251.34383567568	176022.61844257684	176077.48525935432	175915.81495089617	-579499.2042642945	-1803508.9647037103	94332.9963425324	164416.01942066383	-222612.52688421574	176124.9291013763	116528.34523328606	176120.1907228143	144659.91739991272	-372557.4242284484	176054.40598803462	-113912.95021977238	176121.68870899195	176127.5679537967	176114.41061061542	176106.83817546075	-865153.0705146609	175977.53877823844	174789.7254664724	175694.57553986038	159754.03968083538	175502.63047858168	-35044.005967902864	176129.41450209726
X19	-3969.5525475729237	-4008.518840393201	-3993.998155129404	-55.915245756075365	3149.0532906576273	13709.742545446668	10504.401064379676	-4001.8774822557675	-1699.9612112384734	-3910.3638947974887	-2485.1988304859215	7684.101870274409	-3858.112904483136	-2120.9030321402233	9047.42165259692	-3592.523920954384	4149.7664797449	5237.807278822506	-3054.6337341160897	-1217.6778462189532	-4011.7218925068155	6415.145576037326	-3449.3806802565455	-3944.9611096597605	-4016.6032243559152	-3272.464020517388	-4019.0364987109947	-3791.1065752300274	2231.4349382561413	-4004.761049586789	-4018.384974779502	-3704.741609065001	-2795.2519919366187	-3983.514253073144	630.3795020167263	-4007.9799124291717	12059.366170300877	1393.0695338686655	-670.1284788862754	-4013.834903999653	15461.418918133193
X2	-204459.30019340068	-211158.1646501885	-105198.2493046788	-206419.07944724467	-211009.07590711562	-204152.78749946822	-207960.6355611382	-211160.05143234672	-191493.91107116247	-211160.1994605673	-142219.75350943374	497014.4142148219	1773759.3847606035	-211159.18626646776	-200795.16593877654	-210203.04566003787	-211159.8591490701	-210747.7466759825	50667.50938227793	-211144.02526677994	-172776.51527007605	1722975.7364136425	-204992.7492022887	463130.1680075015	-109241.55753390075	1131167.3376640666	-211122.94252686325	-211133.05504668548	-194194.02545627643	-204107.13522085897	-149414.07266439518	2096674.55607627	-174128.0181252552	-1346002.0822462477	-209274.28504202366	-211153.05668189639	-122866.80648601292	-204027.4254869496	-211125.96127451042	-211102.8300526242	-227126.3512084596
X20	-22.09583140398966	24.59494693073922	27.05050072031412	20.06352890613804	-23.20304337127479	16.28779014735064	20.243714926539447	30.8112621291885	-20.901385868592506	3.4881856739025316	-23.131509647713457	-23.08994271960734	-27.78218205640773	23.402736232278563	-8.0813451118390809	-13.500596255686279	23.022952738475993	-22.140036335392843	22.814892288711036	9.903783860907382	23.916138573707563	-23.30092842658023	-10.816651258107761	-0.86849847151192	-23.23795081638721	24.91879691437635	-22.894911568332525	5.823697570084704	-23.32210837288755	18.538660089103637	-24.300975150975137	24.14137391075571	-23.198452101379868	-22.793833800562837	-28.157665951293925	24.564001750512496	-5.445100482507122	24.996938964418497	-17.41675878074877	12.569758414137752	28.526047210136326
X21	-43.62018089847024	-148.77819275667213	-125.11426335571934	26.13956827875589	41.852468248183456	84.41854415912735	152.5883702671824	96.44813295680021	56.31196910280991	-97.76369766311026	-132.45870705917116	107.84468042320725	-77.28465331507596	-154.1490562371652	-54.49069112780856	-31.601591097628386	152.8897121372193	151.26600799088803	134.17088313222138	70.58124722484635	-165.6892913759101	-19.627513058735957	-4.467942566933715	-88.6234709411512	152.31799031199532	-107.29094730215417	-162.23006785708748	-140.88601818793586	152.4665353409453	-164.8112208394735	-65.71084955096782	-115.52815699483085	139.61392072560776	117.82171549295657	150.2013605008675	126.64674469785403	-165.82948243738258	146.52567373646633	-157.64191715754157	9.950256802933723	153.54213025005777
X22	-4.039414853750474	3.187985695751946	4.512959086366253	3.3858066186768117	2.37277109007487	-0.44687747100080166	3.613831650195861	3.6399377361765506	1.8992652145299325	3.832784381368376	-2.692564777043731	-5.640885498431077	-6.482982748883998	2.3168637352937553	-0.6886874555267544	3.572630925112615	-2.475630304428299	-6.749822736176686	-6.629980137852753	-4.74807023770175	2.615402555165155	2.819870036154134	1.9337412522278217	2.951265434946074	-5.836025844722929	-4.2662990674132395	-4.1276104656664	3.197440783965214	-5.382626092628595	3.9301156604262313	3.3894282696380786	4.5915591955399915	3.6654577428817423	0.5118173086616962	-4.898088175726533	3.868874140527719	-5.84092807610932	4.119957931583549	2.9500211740160087	2.4805060534363887	-4.413799729653432
X23	0.9797552672017837	1.4495289763084176	1.7412490880953193	2.278674312634541	1.3824601573690878	-1.0151301718401038	-1.4252029185855262	-0.42182288671608226	-1.4923919533241563	-0.7822938032771403	1.379972265947623	2.1423483783253934	-1.4113698458320785	2.375710808435544	-1.419601129756239	-1.682998633258898	-0.3863377995679258	1.494935483696409	-1.52503031737284	-1.8441193044165478	0.011023830133708667	2.3429213519764804	1.3087012204292856	-1.2517978299022503	1.9039198513679227	-0.5105094356566295	2.7039916353965445	-3.3441724945443276	-2.052987804796042	-0.8844491219480097	-0.2481104354399728	-0.8700725863222274	4.052476016359775	-0.5918242304538388	-3.687191203947288	0.30453931100578424	0.4720807213637175	-1.2110031699056127	-3.1022753980481568	1.562794119899369	1.273609678965189
X24	-460978.2881912431	-730285.3801264567	-540896.3340028827	-607486.4586199325	429192.83090544504	-738925.7122059742	-654053.6673767101	-681978.6059999067	2938747.1541806613	-725637.1894042285	-738932.5355971144	-704619.0719043079	-738935.3500218848	-738859.6346977695	-733856.3563288376	-331370.76840168604	6646806.100604183	-736266.7510372782	-709899.3296606145	1441633.9271174069	-738884.4528960754	4679417.26359315	-714948.625213472	-738924.4347812764	-738820.8450449163	6138227.8273756225	-720321.2431581635	-302422.12673850346	-738907.6588191035	-737685.1570619771	-696806.9640105447	-319325.6123872053	-738929.1919748657	-738933.0415431432	-384112.8077289516	-738923.7269382128	-104941.36172475538	-738926.3651451058	-738710.6667990097	-738402.0627617831	-332117.3254725778
X25	-7402.2489994236175	-7251.746084225214	-7377.0654749137475	-7294.11043176319	-7256.332920806963	-7329.638456478352	-2217.458233133779	-7252.630319235763	-7423.398121772228	-3952.8014391237252	56105.05834859026	-7248.436121770769	-7258.8682815259535	15327.928656882785	-7252.784206435355	-7308.93557397384	-7269.286893132256	81368.82875721608	8553.24679684839	-7430.98666689068	-7250.076112499844	-6002.224326108664	-7353.493785159819	-7250.985350025243	24766.148530635917	-5165.566652237665	-6568.989027556254	-7181.046047087341	37888.64749210272	-7280.782199290236	-7401.14522837798	-7263.223915242146	-7249.077851573993	-6943.508361236624	-7324.311608734778	3702.1286618514832	-7253.293634783367	-7435.260714665855	-7249.547064616253	240.9833349796845	-7253.710475305805
X26	-642127.745594497	88481.02039678278	-959926.0502741932	-964798.4200328987	-503553.9300025424	-964800.5173934223	-963701.0080006559	-964300.9371565745	842066.1438531543	7117211.471689388	-964745.3421192341	-897066.8331323701	-876293.0504091848	-962406.1977477418	-964796.8221570252	-964801.672669833	-955691.6234016224	-964793.9040249775	-964770.0682576695	-122617.45423840312	-806040.6193985381	-326343.0424959066	-964554.5653870897	-964801.2314443062	1435278.1668269518	295063.7311722224	-848132.1225513814	-964785.0214620292	-928238.4269492558	-964710.1411776919	-964801.6283107669	-913957.5302165851	518090.20574274077	2536785.2643380887	4389426.537256169	10584516.053538289	-740712.6406348752	-964658.665256009	-964796.0545412006	-949168.357485206	-940026.9708900991
X27	89136.62946868976	80975.98625365984	94948.02838742382	-18180.07521264731	-324319.7210777993	91681.38704523971	97669.39822881737	53593.21845433115	65726.13012166476	-123406.8541370231	98582.10036173517	97956.59163221526	98582.4240788417	93559.39329836005	98578.86995447158	-207787.59955815633	-485135.2359955305	97272.29954357614	13759.580014543099	98567.2781757663	98519.68294032973	36864.88419016338	98493.03179126083	85681.15676327085	96724.39329699229	98582.56526813935	98452.3307808248	98537.68156469666	98582.53153495643	95972.30974646991	98583.27725393373	98559.23425528665	-706909.2376927787	74544.7790464903	98157.81594593827	98297.13110339265	98548.86079322049	-1012569.1937630366	-62345.623571732605	98389.61026173433	98572.94945226783
X28	-1.111683150209437	-0.27336349157966033	2.2605789881872926	2.324601535253973	1.201760022640081	2.204591942708709	-0.09913801733731109	-1.3035329480713296	2.1053512193090116	1.0706241822502065	-4.9152248580449704	4.199799338444118	5.91082097336591	-4.228914638782988	-2.043663158082391	-2.0899266791461306	3.001067744172879	-6.0524177400919905	5.683109946711639	-1.922560515505007	4.050569047164043	0.5481885827194724	1.3085467452528805	2.6180402544748835	4.9428893721010585	-4.271830432095646	2.634517703736009	0.6534475773212343	-0.7799269789080219	1.863816388194671	-6.3565005051396914	-4.928582443380919	-0.6382522971870097	3.954885150479999	1.3514947055365418	0.5649859408107387	0.46364084854441323	0.34325853624723734	-5.421505799579142	-6.0950587231396645	-2.7285043693456954
X29	2.0106614361202775	-2.6273539233667043	-0.1547983209513919	2.6118356647920047	1.2841881379540743	0.7069866856449165	-0.8991168306156521	1.5686734486399638	2.9332281969617853	0.4806243299488018	1.8683671566222961	1.3468130242273144	-0.06330203434982073	1.784015425181861	-3.7759335666991807	-0.3619724935188444	-0.5444604514611886	2.0185092318202793	0.6398052346506269	3.6407455910426982	-2.4537816072167216	0.7163537859314992	-0.20030570090414712	-2.4065484796382624	-2.0141184377821584	-0.09045767637340241	0.2807592273258628	-2.5339536999059566	3.8406471906811115	0.20436293547823725	-2.588153483630979	-0.6545953714919421	-1.4707813374444765	-2.483171077827548	-2.4733202765143956	-1.9385408215692972	3.5610727805167057	0.019073881196639775	-1.760092126048531	-1.22238315303697	1.2004175056106203
X3	7.051313017732222	6.971767502765725	-13.856755465398118	3.705606391906489	5.2448675270108165	-16.720994647205025	-1.03491344588784	12.650802718037397	8.347076640904605	3.8128713239415024	6.012818060618224	8.240129647964558	6.442468558319257	8.002987997429226	9.620977264391827	4.685639960104087	7.581437106307525	7.593134079076336	-18.673692867329443	-23.079734644471515	2.638836486119951	3.4999740443190515	-24.28511283116874	6.1911124304953695	8.194155262130945	-25.953268492694164	13.313368435209021	-24.36917846643628	7.621439567438923	-23.684154024566894	2.0647501808583026	4.355033365168389	6.365449380761826	2.992039937318168	8.323056383047117	-25.276375600879653	4.579182863605022	7.616167585779218	7.265742144488752	-9.219558999884944	15.16953362267275
X30	-0.05492300829586494	-0.9629827803681543	-1.6835067213526083	2.7389773292564037	-5.18455736102539	-0.8127684858739519	3.143558812560271	2.383276055333544	2.0683521752057903	1.795139811330979	-4.165036725823828	-2.06891643656952	-4.9215913447732005	-3.42401699027229	-1.3518010839030419	2.3851550893909224	-0.6323898728102648	-2.188467651518402	-0.24825276309680344	-4.108861985857457	0.8732251521978682	3.40373118662441	-0.15838769579274503	-2.458363658668917	-1.1956060749307564	-0.343243814066752	-2.7409820375041187	3.9565766033040504	4.367532953269405	-4.804119171568492	4.197842441040445	2.8545592547690646	3.090684982745659	0.34698276179169385	2.238946223548676	-3.3803548094620934	-0.08083466883426826	3.212913689313773	0.3586400525708058	0.4690812712141672	3.0847892969009854
X31	86.77409578237129	124.7588594634554	-274.9269056444056	52.10396035157872	-381.79743469819505	-37.47956552439565	125.6292097246275	64.9199337757889	-88.56840920649161	-146.4370426292059	105.59368302957273	122.23977705514763	-208.34364979023752	-421.97673854082853	-61.81742008024766	132.11332399963916	130.2445205943087	-116.96336620210717	-344.54127690285657	121.86808736359941	37.19279285105749	-16.205785592929473	129.51974908195095	75.49055589906584	129.83182222739592	132.75176058179846	-242.25501002120075	97.09567452710529	-308.98674258799605	2.8034854686620747	132.2764646838169	21.353374347700722	-178.0001986939073	113.4951069458693	124.3695474486081	129.53755821146518	132.21152438117417	121.07816373589604	129.61954467601672	125.36222819034984	128.0647417169826
X32	6.110160040684779	-6.388211670112068	-4.460520859251171	2.1729089621686635	-5.2361306940477546	3.172789312716575	7.420050521619741	1.2820138074843692	2.0125369487196805	-5.20319327962046	1.6677582912391742	2.505314691439934	-7.975865000623199	-3.7184294672839817	2.307047380795373	0.42462314798868483	2.858960856715651	-5.160441986424627	-6.381393862173037	2.1413768274268943	-3.223031966792429	-5.972583329630429	4.03569857112333	-5.376759861439649	-6.08188613537583	4.806708266340935	3.3330256912639475	7.640329995038897	-1.908007923820219	0.1507973291981708	-6.381380174021689	1.7422779687064098	2.662622782245534	3.9018008815812237	2.39084419053078	1.805927899148947	2.7119139748796526	4.14431335109802	3.099902776064271	2.278875817493897	-5.312744073096991
X33	2.5856417972359043	0.3442520357639788	2.1357886303829514	0.43516836917929413	1.227961021560085	-0.2352814479964263	-0.8101645069083635	-1.4374460821165949	-0.13781218103061502	-0.07321287729920137	3.3400240411866666	1.557539771371162	1.6626814461476125	1.5189075789938817	-1.6701012606856593	-2.3055048019619604	-1.783414647982175	-2.273502660093619	-0.4037675603577757	-2.829406830750038	3.9867261318128295	-2.3008139832153116	-1.2452640519013158	2.592133911678172	-0.9416704830132039	-3.7474161045855934	-0.19457244170918186	0.7539802704064165	1.6700008385589407	-0.19672432528224196	-0.062198811237160354	1.8595762368718969	2.181852348971293	2.5838063712748114	-2.276109162153348	-4.427457831698949	-0.3947726256658528	-0.7208101839078708	0.7738790166350843	-0.8378910196875511	0.09539606320902996
X34	-442684.0661627203	-442721.2522246547	1463853.770073447	-441462.7301959471	-433430.6545785221	-337566.716345735	-442461.47012505203	943642.3574592578	-436182.53992135264	-442701.20611205336	-442633.8313762388	-442596.0057373666	-442360.32628226466	-429481.7924204856	-440351.34340464784	3167369.205700725	-438097.53003611544	2180229.044322062	-367477.7096271663	-441000.4775507305	-441796.4174013207	4528242.232973037	565566.4481763628	-442538.54535708035	-55710.060591856076	-442713.79724908434	90251.99589659966	-423857.36616191716	-389128.1990885476	-239783.08862244565	-415902.676419784	-442223.1055738841	-442662.7971399199	-442719.83981057047	-404727.7752765234	-162149.78723018657	-442718.6388530495	-442040.7233903367	-296373.90222434304	290527.64624446345	-439426.3283540532
X35	5.149959480136706	-0.8429330262344941	5.163136097621331	3.377016087511353	3.846696774944964	-1.6879332061022954	-2.6248185338046035	-6.645036445151019	-4.58345686855724	4.437157560499575	-1.4147776123774385	2.385959428545612	0.5820137022058178	-8.172295725563849	-1.847646634216856	-0.40113593492164945	5.448919981042374	-8.060095730914483	-3.5471701957892527	1.8999880712226096	2.956988869818491	-2.8973782606807656	5.004771878978728	-2.076424582119108	-7.2601793737292475	-5.182131699887236	3.782935471002431	4.342392997749485	-9.02088938826449	-1.1973926747032095	6.612991516622931	1.6726538703596248	-8.664037117336694	6.354806602090778	1.851520056888429	-1.5575404709178091	-2.5994297622610922	1.324525183817971	3.644923018195306	5.2433092161210855	5.2000373781572335
X36	2.2848627458773363	-3.3211722233200796	-1.757377179900943	3.42971887283427	-3.731552834977564	1.089464830736266	0.81949417109964	-2.149752958979044	-2.5122153476288878	-0.9475786511940223	0.7053862854020174	4.594179524270161	2.0276315600955273	1.2202369334013143	-1.3797435255022181	-2.394786569456233	-1.4692193057222278	-1.3984690985660304	1.5098483280181396	4.3753153445358	2.593976094891274	1.0317448797984001	-3.958028567527495	1.2373037854014277	2.4859029010829765	-3.211757250501476	0.31664407020411023	-2.610390455166703	1.2078851166333244	-0.6339413710439041	2.55403580674757	5.1403269450741504	-0.836991904872475	-0.6782618869075057	0.9957392492950676	-0.8919073849682828	2.1698371176109363	-1.6137918398966233	-1.6726797381721354	-2.991185106706859	-1.628731361999014
X37	5.167354984357059	1.4875791162812395	3.1861738204883934	-1.5485540130060227	-4.102490752358465	1.4228861074350188	2.2602043958430493	4.885282708465493	2.391312575140329	-0.7441703725820221	2.999474026010985	-3.6767919606639285	-2.0178382126252714	-2.668751829967841	-3.820732605002954	2.7493115267187824	-1.9054826654682067	-2.484496649341221	5.197288440906197	2.0261402428302104	-0.1119313285770156	5.679694888682963	6.007352138569862	-1.2378971764691178	4.764054042942133	4.52324056848466	-2.7237619289668267	-3.2201592168360715	-1.4117379719325296	1.2547992519314088	-2.4326542139136604	-2.6402484399615496	-3.229562147190122	-1.3706694935065284	-2.410999885364869	-2.4473052120757273	-2.385625843533184	-3.9774687191616964	2.391675056527395	-3.1906380478480765	-2.6338552052622717
X38	-1.4861962436089107	-1.6046521557410636	-0.5832502122788739	3.2823225916936014	-0.09914687899033914	1.3967828859509885	-2.9305517035448254	-0.7196059808840285	4.602423480274987	1.171017047874486	5.5552937392977615	5.573699451448558	-4.994732761260151	-0.5520732766827245	4.41577947497693	-2.4748066194619263	-2.587474114651603	-0.213553244591836	-3.394180108261029	1.981695843134854	-2.249587671021944	-1.5347585475905043	-1.5273253903306678	-2.322297249135075	3.473081578818767	-3.515237313662891	4.8023753687437525	-3.67381280405498	-2.360319992514855	-0.9579789819265305	-0.9361304464013702	-1.9255067217986233	5.614695584699514	3.2991612705819673	5.385811706887424	2.754231751155001	-4.530807379246447	-1.8786113762734613	1.847638333710899	-1.9591338223667145	-4.144279112968116
X39	-4.761565685244072	4.673816964089067	-2.1689014502329176	-1.67337088669753	-3.6668421305036123	-3.264237990328564	5.091794882710559	-3.5179388453036506	-1.0797618593769969	-4.40356969160406	-2.1199734979374187	-5.304748092625191	-1.2234006685216157	5.5111552630318315	1.951010228645468	5.7941100878636185	4.744536424830117	-2.304009638422607	-2.8357761447437233	-5.186719194766653	4.813395762173378	5.9960650461064215	-4.955030501292609	-4.775110844076831	-3.4052044973325	-4.3763011298947525	3.744265846792473	5.592107765677991	-5.7542431555642555	2.8048930116599564	2.4683885836316657	0.4207477771109138	-3.3813964504662852	1.7113562687962212	4.463657915823659	-3.4693768178819955	5.2780400892755495	5.263648318498408	-2.6710216336608124	0.8868146762016504	5.0886958935597
X4	84.55779226128527	357.50988352178797	-599.4212088144038	-579.5333000151869	-592.3521171564912	216.8903631832361	894.1056423518945	632.5933191427215	-604.5180971944192	-604.1565935739133	-560.8947435535657	1009.7544618028131	149.35153198027672	-389.6882897837083	851.0876318018633	-347.65582255177566	-92.0442974053741	804.1342611445185	-513.463119535741	-459.81764334054174	-604.9915179945676	-35.05266136256682	499.16301270728843	-603.1911998090312	428.3409954372811	694.1303500482701	23.70925994568006	752.4822495001214	973.6048192301449	-255.53885783462584	-202.6002997937813	-427.24906354028553	-304.0108860787827	568.3670380240518	-604.1367074636619	-540.1466685385438	-147.588547667125	286.57679471549966	-604.2276243069864	-487.7699616060096	933.6898221223545
X40	-153433.33232660443	-322460.3106980662	-153295.6346248164	-154325.42216155803	-150435.3810014455	-169157.04885580039	-153485.22184638638	-153475.19845219835	4192262.5052333935	-148038.2377988643	-154401.7268371789	-920245.8474452007	-152495.1372347197	-350164.3274399085	-150936.65214759967	920238.6755977205	-153969.91303802544	-96938.14801915182	-153458.17690964873	-6176.912460506399	2688352.609827319	-153460.72800324982	-153460.22186688666	-153602.0257860685	-60767.389030954044	-121111.65968662777	-153360.93782068478	-162839.40780452255	-153365.28712920318	-642586.3192664243	-153465.30913528203	-153866.81874972448	-180246.4829302642	-153272.9505211989	-148464.20808770388	-153489.7208912241	-179158.58744050754	-1196.4685203839035	-158291.24379617232	-153475.7655010103	-914479.6293926593
X41	-0.2891348442072186	-40.46282580557231	20.57316993159477	13.546235616230263	-3.1706541123712526	32.493721782358016	-28.54455665697428	-41.65619778943279	31.658726940464256	-40.7774157514574	16.717833044689343	17.216022306551977	-1.1010560046155717	-41.9258393639281	-7.503199392619791	9.060061633128122	29.410477639705086	31.94539843213382	1.351434399281871	26.21440126399566	-4.936694161626313	23.391161745877817	-13.406087385750876	3.0365832564461357	-14.24108511130342	-37.155433035150935	12.135619535573234	-23.85159869004959	-15.09251620585253	14.19124525996012	-20.580630184828518	24.059375573061693	20.75336193306149	31.55614191549099	27.832501386633034	-3.6410507786234874	-33.701512731002445	11.61926857886914	7.283457869017646	-38.78142138645133	4.772709347693713
