gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	-1523.537295507254	865.8491248930413	1441.3187997059285	-2407.7156975069356	-2409.6524685768177	-2410.0378245701468	-1958.5415920438118	-2404.9761322614427	-2290.8895409786765	-791.8190257503757	-2352.9315151637793	-1074.8113211206849	-2400.1317867610305	362.9302873763513	5677.512638412737	8186.546931374973	2835.7244091827133	-2374.6465788845835	-461.1104939195652	-2408.6243998020923	-2389.48509056593	-2412.14674599403	-2402.4810322500807	-2132.3338838272325	9660.68309636201	-1840.7130198235163	4617.827406594326	11301.893056092882	-2055.9591937856944	2095.015456193243	-1315.6361312088995	-2325.4638669756155	-2410.522201474299	-2249.156423450615	3672.511722867953	-2196.706885754701	-2402.317468633046	-2403.815713584255	-1696.5609164846082	6862.876852280808	-77.96553467724289
X2	16874.08320479129	21673.682938747803	27954.466092873045	22274.1063813144	-1268.2329035791954	18063.652002680377	-1128167.0788785778	23106.362036888248	-21258.103974815338	23114.7059511268	22992.142938202684	23054.171493316615	18212.408666654825	270312.68222256	144950.0643565169	22612.30281719541	25207.015043750795	-18647.959112716275	21207.875808487068	23089.720954717093	20436.265453406417	21251.52566839726	-526060.2706211772	17033.50428578541	350169.9043832103	288607.01379302714	23113.948393970546	19335.24495852214	26253.792433963383	22898.26196007434	22115.044920474706	23115.385464106173	-33335.36232296593	39783.739266641176	23113.671653929723	22768.736088185757	21939.63615351393	23111.688979293984	22442.114953570344	16991.268656334913	-443.1825623993427
X20	-11.299845659282209	1.7869046346785797	8.983014691554601	5.770889231851031	10.775870082936555	9.993851539696301	-0.6735628826053472	10.098662736043465	-10.1580318241025	-1.7082897554593521	7.074384036252832	1.6237362737422405	-3.174954668634727	2.932634545048095	0.23566482472001749	-1.217112150167277	4.720730024526119	-8.511951418858978	3.654981754049639	0.5255912179374524	1.6686920506168683	7.694368408886428	4.747838089107422	5.994024798106661	-3.823776402673633	10.528608867620049	0.08847264699683732	-7.66707356593203	-5.760170191628623	-3.763901073371532	-5.258058829468828	-8.644489247739749	-9.204987572453136	-2.5730298123834667	1.3519819636460688	-8.151196994166286	-7.482966357123166	0.17544333461401895	10.25915690057544	-8.952427276591905	-2.6596769705639884
X21	144.39842822657909	-27.804452599771167	159.51142476133708	157.28277707090547	-467.88634538938004	120.3019106184172	25.247573624869574	-149.8313445495813	77.67834431808842	99.33859309777898	8.323680521110333	159.6291619463655	-93.46961818198417	160.55777868102257	-120.27961863979473	-47.8751401550538	153.2260722630804	158.10564645030826	137.99496046232605	-70.70338878290153	-10.63771866523004	148.2597561443966	88.3107902207397	-181.4633565689392	141.88817281575982	143.29617107862865	41.27810252887777	126.35999525794938	-250.34979604004744	109.57627464865553	133.24013178884252	135.92133453630024	145.8667015657559	-332.4020368904851	-419.3450395582588	54.09219340155275	66.98316128002908	-290.8677444086039	-213.69954012519563	155.8896208222935	-375.943617576743
X22	-2.0109853228887253	-1.5081585451248856	-0.029541320355089162	-2.916237226221071	-3.1271837395139794	-1.9165425712854454	-2.175826450788275	5.495182499448892	-2.509591723790324	-1.0209466679137744	-0.04460367409758703	-6.390217918588181	1.3797181190023542	1.37958282783356	-2.4779449213823384	-3.9763935597734985	1.613587739106733	4.4494573076046855	-1.8851252587899587	2.232198820075598	1.4522308359615543	1.4446154193567846	2.408558322401074	-2.467555389705181	4.489919642097182	-3.1447095556812545	3.5127700871707446	-2.7312613875890186	4.195173822012668	-2.1789417358446688	-2.5958381476203467	0.16035864725370708	2.2615337437810945	4.760783139342034	1.7558744052630724	-0.7764419782058445	-3.9456054371631435	7.052847607381454	-4.212961994045159	5.001902618608713	-1.0036810773341545
X23	2.552089197111027	2.5727802195708063	-0.5519972444212298	-4.832236612821182	-2.6964182226936098	0.6594083597023896	3.3947873675039575	-0.8205101297691448	-1.0340715884679954	2.371180360976098	0.8709416804514323	-0.6413218798654747	-0.4489609321458805	1.030246447734636	0.459833424988783	-1.8732082940606243	0.8537536396984549	-3.6873124157918333	3.1057255699173827	1.7948137527665975	-0.2339437466843175	1.7917972446264572	2.3333279023068565	0.7579451068658374	-4.299555096918821	1.0887311504937567	1.2849002393024174	1.1059414926984203	2.7509358982238035	2.5946939597039607	-3.010964372198291	-3.2996785227955225	-1.2386390709357125	2.978429078003201	-3.0904813694530198	-1.9444913669819548	-3.299239474689573	-2.140094232562591	-0.5672053602176477	2.668167727247281	0.6899001135808667
X24	-68344.6461876028	-71433.62450119168	-24309.76107927951	-51974.18094889149	-24442.34154183109	-25230.367364405294	115015.48651544271	129340.27749115402	-25732.63912356748	-43750.640961168676	-24352.394843352147	-26359.15141025757	543549.6591525001	-45955.46847474858	-24289.206427810797	-27105.45114587792	-24286.790149558736	-101815.04654573987	-35361.20033035148	-29066.52888338337	-24286.868747249726	-144393.72497011736	561939.3106912975	-30500.823565009432	-24283.507518969996	-24857.365884133287	-24600.680064879758	-53553.47691015534	-24292.44283895284	-39167.11996930384	-50575.45578667052	-24284.126415493298	-175895.81336823505	-52150.16874024649	-48321.809444050086	361694.26610641857	-163326.33300478905	-48456.17917921045	-32515.64509616314	-24283.58332900005	-27984.435205164646
X25	307.6150251949159	201.4792649456076	-462.1269783772797	79.48926007935714	-869.9815368460117	-393.4710659242174	37.60254597377531	301.660225434584	307.46628573247995	-693.2616848781013	-274.5553607116779	307.2152764517418	1009.5751902249162	-62.244450035351235	222.26336234998496	177.557099541271	296.2072313953074	277.70018105981563	-565.3398659015181	288.4843562286484	307.5214030391414	-365.3485858387808	-835.149243417434	238.94939667705512	253.0815711038366	303.08554964577945	-668.1739845283425	305.0401670764222	140.38173961746858	-761.8218623289893	-9.773192617094992	-834.9315914064396	-123.55297774434649	304.29729506836793	265.8739329205854	-193.91004166148753	115.1885461523382	148.70192119049915	304.1681581480179	305.3514030175443	307.68603394761016
X26	-294530.9236646473	55768.2894569501	40237.55585695313	61906.16078355171	-268299.0033232606	60959.64481386287	53304.74088121136	61986.13057838047	-92416.5409048539	-3590.56848046674	32663.95654386399	62028.40193078827	22785.667216934926	60212.519787901736	-103783.2447383115	62018.923248001076	62022.40592576697	59137.66302728771	-69876.55073592588	61744.08121426132	10534.10634776872	62017.95381607734	62017.46587297683	-18456.802546874867	-362704.7543209047	468342.80419002555	-56238.06546546935	62026.90255530537	62021.32104760975	61450.13867452912	186619.8451202524	50110.073310235326	62020.01924101616	-32590.13885155412	-44968.16596621492	62021.87692573922	57679.3048276614	45890.732366194265	-131657.6594127379	-338295.97746466345	-192120.28968522183
X27	4947.296177307312	5135.544322243354	5167.000168097422	5171.004270925595	4855.435652803477	4891.602011014561	-26298.79626531514	-17677.348087509024	5046.856759950138	5153.888064576987	5154.886521317176	5154.857177841566	5177.832067882844	-6558.142700993213	-37922.415926037495	5013.087709943879	5108.718196079074	-11284.248930563157	5160.597069802095	5176.720200783876	-53625.395390521684	-564.4296869520858	4721.839977222081	5152.543843205633	3969.2968607828275	5156.640647835394	5163.797103192921	4979.60331753695	1242.8137615555356	4346.496884554422	4806.245184041821	-3087.9888915872025	2515.430504149519	3388.0496641987693	4580.379097148684	5152.984304869777	4920.0217725470575	5180.07058335003	5166.752133640324	5079.693089337179	5180.780779740728
X28	-2.3208028587572835	-4.016657457823768	-3.6505381363674454	-1.864013582920884	2.9517979375235415	-2.6392508153259167	-4.0472589240665515	-1.0264735463694246	4.160910891253666	-4.390535144105493	-3.4059439198329953	3.6765574528489307	-2.825330590019532	-3.913263767619518	5.923254277225485	-0.1478881896887172	6.093701008266901	1.8578011729760107	4.403759744661304	4.311481342503772	-3.8830502378400746	-0.9863674049620421	-2.1193054080711526	-4.2742548584007265	-3.5113144105952765	-3.232313626937448	-4.083799111772415	6.1500306265705245	6.384711807925057	5.007981807293598	-3.6917372051817905	0.5742692739961157	0.36902491449434116	5.366433104905791	-3.2383623512269883	-4.771769644737938	4.396434408261968	6.188488931875251	0.3865867922169848	-0.450193329744339	0.2871990275684775
X29	0.43254848844812765	-2.3114757953650926	1.489926105148645	1.115759998024884	2.376996851524983	0.6073176549490475	-2.255907687775449	-2.2864516622635724	1.4709214067292133	-2.470618017145293	-2.57893815283963	-0.6895354881667166	1.8034698853696012	-1.9703735177685846	-0.12003069468865535	-1.7013040207052421	-0.054261729746474696	1.6044128701108258	-0.2048653488878775	1.8937038296541322	2.375167932137014	-0.6444200193072043	-0.013014405692270636	-1.287004943136089	-2.348677661869239	0.5715155146442108	-2.405628586158662	-2.4275709522581232	0.6938014583412402	2.7283828060870974	-0.522051070036317	3.663492966236289	0.5552801619193879	0.8546078977313627	-0.4730753339900169	2.2807991371072145	-0.4566642043002124	-0.9359766159503298	2.7814154061245873	-2.3079326943552463	1.1662582321184343
X3	-23.710618310005138	-26.011787215520204	-16.019714210293	-25.794006236928357	7.095293271516155	21.94337104749919	21.55380115890882	-25.322236456481217	23.32480502578106	19.541337065295195	10.59858054135863	0.42828298116887353	-1.289671536717524	17.215321459015215	20.329304561386493	19.32173370058888	22.579552817665416	-24.931360536226176	-21.347297869602343	12.957650045730766	19.671959834441374	13.909821459794216	-6.893295063750401	12.130078818335605	-15.963641178109087	-19.160403856324873	-26.411201899585812	-13.733183066294139	-22.015286799257513	4.521122121603394	2.418458145586012	-25.722722886940065	23.100602682104856	11.227164464770091	-3.8804315458293033	-9.685837448425971	18.548963498785447	13.927498744263453	15.703144847522587	-24.699436727637874	0.5442845508072303
X30	-0.534623541744764	1.200789662392953	-2.4560133361304093	-0.03192481080255061	-1.1362596338048565	-2.6145022734160577	0.7701766152235792	1.3077912650803094	1.3065388281063661	1.1851409817710603	1.5616866963908003	2.6152989417922434	-1.1938773238656906	0.05759861583031578	-1.0991331001124534	-0.5825998648239589	-1.5121683213895565	2.4446340302464824	0.5569875644200655	1.2118875495292631	0.9302094132296788	-2.8179212368931132	-0.3028550141562456	-1.2823047346380596	-0.02847801624987517	0.12597935172576769	-0.12856544350007854	0.42473914114255007	2.242038363191452	-0.9842559223009122	0.2607629807468397	-1.0048219863856513	0.10059105341461061	-0.9328934909872282	0.5575785514199085	1.8763432199930226	0.7511258440956134	-3.2332856197804407	0.3857932629105397	0.49909856868256175	-0.4963068303540803
X31	291.72323524125926	257.5988683449282	285.7317255488211	-425.9531328952427	-32.41351146645434	8.313409685740908	245.13699924145087	-765.5497343541222	276.8602612136053	227.18642452408696	294.9751254357508	268.6533877937993	-866.2483678712588	-501.14950668522147	79.12620834250043	302.3943159627454	280.97344648794075	263.1734180731846	-976.2406555738355	289.40955979700067	198.28449237039536	-233.78502108963312	252.16463066850903	300.9583644621036	-73.72021103330854	237.55615375144123	-176.99754434310734	-357.8205351766195	272.7426186021395	160.85418911838346	134.57063308721467	-583.6646913785702	214.50067966451778	303.3339494309506	-123.08776927048041	108.93561091450442	45.96849612214277	180.2183398518439	-671.4195654019919	299.20591836467946	-292.50021556179513
X32	0.08709036569363815	0.15061104193236763	2.2190634652798353	0.15844417481704243	1.712828485448578	0.03678209892177309	-0.6708993410083062	-1.5196447340904464	1.3392898222544358	-1.050793104585122	0.24893112199056255	-0.4236993531039277	0.8497907087481049	0.6423349411415451	-2.5812784088550136	-2.8650854623906232	-2.009380192518562	0.5887326085988902	-2.4745281687625047	0.907108479537581	-1.1196858113713404	2.2913509993188654	0.6951070905868197	-1.4085932963587322	-1.4015368158962789	-0.1226747522344045	1.187489358389746	-0.6767943214642407	-0.4138327066066736	2.725458892439267	-0.856365582739824	0.27847123762870307	-0.6784657644666718	-1.9240620783940972	2.6713006152170786	0.11714969343026005	0.859508071197139	0.13959178001627026	3.3240039583453465	-0.410458605326277	-0.6226605107608072
X33	5.055231128376134	-1.5340050238405323	-1.3603554802641686	3.73577994540793	-2.6023770979499052	-1.6897333980938796	-2.0815550424924525	1.2055556132957448	2.3738552252503284	-1.4229120195081575	-2.570821569894417	3.7860480878142457	-0.34522807514048814	-1.9196069125197703	0.14639621235063327	0.7044359849691197	-2.529046906681279	2.0341707016775628	1.948233793578834	-2.1515013891028274	-0.44283884018458863	0.5188065764285295	-1.1132644591460026	1.1931556289231713	1.6723408477744173	0.6742106372900483	-1.3460287648183669	-1.7226453793356549	0.7481346220317175	-2.462993225177011	-3.4525951075547785	3.1810837830278733	2.026089456132343	-1.4598366127271114	1.0191124084639012	-2.1299371257983863	-0.7447861957486137	0.9716985168119185	3.875428818036305	-1.5938323131868217	-0.1938670484755387
X34	-20457.303199684586	-19868.0505225028	-20703.2727260679	100708.75983800676	-20807.028611770715	-14915.49699150116	-20420.86475608434	-20853.922297054407	65315.818596045196	-20613.282447941358	150718.37453055911	-20422.349157151708	-17559.835432427655	-20422.438129873848	-19279.488793490917	-20906.73587896779	-20423.195602734995	2546.31844949261	23074.948380973587	-20571.76960291596	-18516.03029700553	10981.79786714584	-20631.073440235632	-20422.330590556223	-20483.11412697968	-20306.882555350203	-7627.6779388480445	-10737.391283032053	-20781.399792073662	-20910.781683851066	40447.63266462412	-20934.089980247598	-20439.029441682727	220861.9600970884	-20429.149359730036	-20422.11326710539	-20521.24757534928	-13085.964710650514	-16375.25040718413	-3382.825446457191	-20424.22437742661
X35	-1.0230913003289066	2.122249440003453	-2.7305871594168813	4.135393593107757	0.9425738319985868	0.9186536174034861	2.660884750819719	-1.7266274472869445	0.4334999101326651	4.787261191955782	-2.3643179561986987	1.763197034010156	1.2355769367463787	-1.3387300836072638	1.488765100574751	-0.9048763049877779	-1.8446348437087918	1.78282691969796	-1.310014150416329	0.6553567414967958	-3.4125363996788143	1.7191472334135693	1.1694130779449239	-0.7578737729614342	-0.7053990615782988	2.4930861103133357	1.2689200376805427	-3.7225191407594114	-4.004691934046074	0.8559303323007992	-2.4479387565530377	-0.6380877558228277	-0.6631657154955428	-2.597389357991573	1.5310054795140595	-0.2678729820578436	-0.07880243028599265	1.0885006880248862	-0.16686379706057997	-0.4557413417440075	0.10951966484741638
X36	2.7294062927793483	-3.80176419581887	-2.4697562924215357	2.70799911171241	1.8835901534689643	-0.6701040817799435	3.1211207063971496	-0.25338283737815326	-2.1916541353697134	-5.433587406711009	-0.9596059095868581	3.157272677698738	1.4213437311469608	2.4377499994059657	0.2127394142184562	1.9923208956414542	1.6959696326844171	2.2474246044830224	-2.055722108514085	-2.6860569132284784	-4.270416972200173	-0.6343801562192009	-1.0574610959853614	-0.2922547757827205	1.7740516728393676	-0.5098024110587109	2.2895115413899694	-3.4427232802261134	-2.9303179529943852	-5.371119237248197	2.393281562987082	-1.306710237479968	0.2728261015929385	1.9710897767582336	-1.726251660362089	2.952961053295223	0.728373768435055	4.179185716812948	2.9434310229843033	1.7080674886541996	-2.7566452650206408
X37	-1.1379996391464655	-2.07985663519931	3.6989257043656965	-2.3282798284858153	0.46675008745854685	-0.509827943794384	-0.12048690110162852	-2.17853415420155	0.09157958291077684	-1.0957579289602042	0.3170777021216322	-1.3788070004496753	2.008001580666172	-0.5110635875277589	0.27868579898462453	1.1650314703537354	2.032822027655092	-1.1269109659276304	-1.7560090609384387	1.3462097354699862	-1.154286011722601	-0.6648156920398218	-1.0718125905135691	1.4716874117634928	2.585851772403326	1.2706727340995014	-1.7750250304062862	1.4905877999476793	-1.186247155392595	-0.03032215504934266	-1.5116170683920092	0.335450790105301	2.207829496250641	0.24681821030059847	-0.8638750945084346	2.875414967499535	-0.626118865625354	-1.5795301329258082	-2.0413908863870422	-0.28138369282868325	3.1205611491680783
X38	-2.8010936353521183	-3.3710044873786655	-2.8784208841231687	-3.1134587662926103	5.500168101391537	2.0835431335565238	-3.3528101274173183	5.869281664606138	2.320371368883717	-1.9669539189748404	-1.3593091830652613	5.182979862350123	-0.40054707971449677	-1.8614005782993681	-0.4161685913794164	-4.03202948995228	4.918641426330933	-3.1354383275385986	2.72676343242943	1.6512518225915755	-2.428318504658237	-1.0160371637159349	-3.258785868405762	4.966434522427888	-2.278868284974201	0.5181188179984613	-2.989871677449467	-3.208470499680467	-3.857922695530065	3.4003259458023694	5.901384223752929	6.178868222887306	-2.103314503395418	-3.2926457578310986	-2.1962082671754724	0.3249744396899539	4.808479500540139	-5.120083456171353	-2.2863842528431038	5.283183957508571	1.090775558571111
X39	3.2593782424378794	-0.5550762844322956	-2.0915205331815945	2.0864718945410616	-0.7109721382853835	-2.1568312680430126	3.0597297707810576	2.987508865333372	3.027948394199626	3.9206171814253534	-1.5339331636205036	2.3380447269494447	-1.195440454427978	-1.4111944770598481	2.340421727795629	-3.4908031250933145	-2.2421748291369217	-0.16893711628775465	-1.9242734892184914	4.08038158309391	-0.8506882381854353	-2.6380862134040517	0.5790119160812321	0.09450886444025519	4.33251128441897	-2.035451437785406	-2.306557746889785	1.8908175878437337	-0.427785752851388	-2.6798545095048554	0.43716162554898963	1.268845912009552	-1.5117040296469528	-3.11584751247817	1.2735221598969395	-2.1600440768165066	-3.7280793305625965	-0.7684055142244426	-0.36739002121927156	1.7872035274443614	1.306965998114594
X4	-160.35948982362004	-809.5540430635299	847.4037574166258	511.249992166673	-365.33202495761293	-532.6302646900033	358.45343391105814	-769.9857968308734	-267.0227967896251	-43.62738693179983	-921.7729041188584	-900.500633888523	81.09872136559568	-874.7566200408801	1858.7113959777275	-995.5904634244852	-666.1679027298569	-954.0607448307856	1224.1003602041287	1423.7581577328915	2331.3599679509753	-721.4146811234127	-992.366373872981	-991.8441691859907	673.6852859108443	1636.2984192775198	-975.5965531439289	-994.4141897703253	-995.9864761287174	-843.8040641991563	-983.1567076459884	-453.36712691994194	-604.4343880813484	2585.7238391091378	2089.738225014692	-966.0504026473478	-939.2581017412621	2850.6275016182235	-996.9606123074058	216.29857128994297	1031.5072899422257
X40	398479.13224022894	-48672.42041494466	-48879.035944859046	-48709.610851390935	-48708.177434398356	-196352.78289774738	-10619.564674463458	-252410.73466299675	-54233.910189548624	-58178.174407615414	-48720.12447394076	-48944.09311571863	-47337.74364145188	-48785.03680368397	-48903.37138787063	19762.675266939972	-53964.08168459847	-127140.46380008217	-48717.17147810354	-48683.07377096766	-48259.80406521506	-48713.43890636319	-19731.339062921907	-48720.69729238341	-48669.379861477275	-47634.969201400665	-48863.792200404896	-47393.96654391753	-48715.33273069568	-48682.79768220886	-48710.74917864707	-48700.78421187597	-48708.99352516574	-34695.58364418055	-51170.75009262094	-55735.94915132185	-207264.88385543693	-47739.47635883873	829457.7843899939	-19676.022818584042	1058048.6901208798
X41	-39.17842513008891	145.82578593306596	74.74459327770383	169.07725438899973	16.418333412635846	102.99572416863283	44.0841653792114	-21.900456714054357	5.886147387496777	-103.98898784933317	94.88174530477194	-100.87901358520604	114.18657359366055	-61.17313857653601	84.44716146737706	-91.973026355523	53.909638298728666	-94.64611507688652	156.4904659400704	-105.32389184086544	-13.237782006106102	-76.27523684565968	-84.8075295605731	-105.4789550475401	-68.40485226956602	-93.9280292688172	-71.18703458211363	180.29862276485653	-81.04156599186003	-99.05379426006533	124.11249820281112	-46.222218244855476	-30.19152870470117	24.766156279314615	-53.5135737041516	-2.844516023325042	-92.11369940779402	35.07221944087006	-89.07774334502119	134.26781297623648	64.97621617419959
