gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X22	-2.5179596264697204	-2.6371980703726803	3.2633507893024216	-2.883111352622658	2.776942173320038	-4.698366259617595	-4.513192588367184	-1.497237496365948	1.39171181810123	0.6889043332722387	-3.505763487733049	1.130384945592704	4.160312207759963	-1.9845830456747358	-2.6327709002901423	-3.5061315591476068	-0.9560038007566094	1.11448534598565	-0.9752719278776332	-2.4075614755346573	5.026210111961752	1.9675238698219097	-3.3691790795786996	2.5546425396689676	3.3790649369936245	-1.8303849900798608	-4.923036792299039	4.061563193291519	4.693491386842714	-2.4934653844108916	0.20881127920706977	0.378103660987535	4.522788913353882	-3.6435671527461806	2.6783422355815625	4.193093293744802	5.360842044693134	3.0489965085360815	-2.0847920459545195	-3.3919571596278133	-0.14803139249157593
X23	-1.5481063054549975	-3.033325753348264	-0.3726538530563446	1.6574259269232412	-1.7369399331871764	-3.547936295912005	0.4071823819482415	0.943098925444582	0.8603982163931456	0.9058782283738269	1.3568552954683835	-1.7642451880813699	-0.12333339526398834	0.018037805796674578	1.0420429546417689	-0.5445178067171262	0.3841631662983836	0.3633255128947078	-1.4176699985494556	-1.1307449078839813	-0.39854773139336175	1.695852743752707	1.2660936605874407	0.4872090769426938	-0.9443180461211605	1.040056097798745	-1.0710389744798485	2.3963439414649486	-0.5258346484455957	2.190841495188956	-0.31872558192005374	0.0507563527327054	-1.9462698997980223	-0.2883652362858953	1.178202387969685	0.9134543025865431	-3.077309709723408	1.7089875275591506	0.8611018618691358	0.66993091096614	1.392644492020247
X24	-1099957.9209968825	170073.62492037768	-308310.7461293783	118857.49472619533	168858.10886677692	-95715.58836099441	170030.53193547085	-172481.53789484117	-86783.49700090845	170028.8745952811	-69392.63620969662	170094.6080189363	99035.42791462656	170120.14062525445	-113736.76362859312	159288.10105468056	167570.0390697292	165604.64721823265	-539975.5542617136	-836341.3995682066	170177.9277773608	-1712.059575376683	154845.2823435938	71790.77419113094	170045.75065819555	162859.17828152372	170056.80049560132	170032.683202741	170026.54316000233	132655.7698247039	170191.43901043385	169997.83693181849	170038.13807531015	-39583.62918740994	37284.75565596827	169613.99779592993	149348.31844074937	142294.4055537311	-1087133.3813183047	170149.2370043038	170154.27678364646
X25	-925.8052241858998	-876.8635590870313	-880.3577749204077	-886.4752976915053	-568.77441072582906	1020.6698352176066	10326.82107386842	-875.0367306220012	-948.5342262019641	-36.66952257862181	-875.3387410700228	1884.815809507154	-876.9912283296081	-873.737422010856	3086.5156845710903	-960.7795199203927	-927.6666516451878	-914.2783772253717	-878.5149847369829	-962.2416864769204	-876.2125193225538	-890.4230745626379	-877.9219273024931	-884.3170007739672	-875.3931403156879	-872.6931472151371	402.615027162965	-875.2654730652943	-937.268117612684	-875.3192337618552	-819.7666495381569	-904.9091636796247	-349.91319333367494	-873.2306308891627	-957.7621557366515	-718.400613302811	-897.3201843770883	4764.301883274363	7093.348394654121	-876.0904238375291	-948.8157022001069
X26	329825.528223012	-778625.5677825364	-93786.61523182137	333253.8574364858	333804.81295559503	333616.37355116144	-1857517.5601877538	289223.42960044515	-339338.3609921224	334042.2452867111	332029.44627071766	333603.2447211504	95267.42652753435	-470506.54894140636	334033.60742239904	333603.75911606516	333604.8393230986	-610247.1001174182	333656.99716710165	161136.0013096011	10096.874836973439	333632.6237233035	333740.92082857416	333609.41637235705	333884.68292840366	313334.96922221297	209913.59111359323	320900.3065892692	270628.14153189724	-212339.23798529647	333691.6448757822	245185.68290787176	333972.84787138255	333604.80650306627	-2474806.1771696564	-1013698.8284537892	303033.60403711186	-1362757.0722708355	326252.6658493669	333834.9616090162	333603.7594213756
X27	10687.819003499466	-7542.587688895135	12416.179916728248	12368.70538317319	-89346.00589255604	12041.813444207428	11702.044371639302	12415.558171739318	12410.62655116387	1923.1261865778342	11450.169840428218	11894.25061102589	12406.19622081683	12295.488782594452	-128224.65263988408	12414.750251435493	12388.412334325523	4759.140063277576	12413.602550907317	12416.027889085606	-15219.679499347425	12414.503109728867	11121.443317113519	12152.805611819847	12412.166235479895	8261.99924323236	12414.357419674363	-61125.546287546415	12398.896728932355	12416.814003525027	6794.5605434517465	10110.642959301133	12417.098202558333	-40676.16688898529	12413.633872707294	-25888.041350471558	12416.380239235335	9329.01733679424	12235.379434864135	-2029.931815413056	12339.002232055022
X28	1.6033378188285745	2.1113234639316314	1.7162905335914935	-1.4753369657778972	0.9980273891956131	2.2441701309737176	-0.19788371569848895	0.021999318887353958	-3.894668256749775	1.1934621542146218	2.4704882993764077	1.6652742425733358	-1.3765600992616465	1.1468551530001552	-0.00908466574151312	-4.002682212515304	-1.015376473868435	-3.2010304728536765	0.062009639622497836	0.3790919203348082	0.6269393662681324	2.1051443987193075	2.75774637372926	1.805091166871831	-4.237146204722325	-0.0018319597252522968	1.0832842330368386	-0.16547955309396567	-1.4381145469120469	2.1302384922150885	0.43403936937382337	-5.28269462564675	2.57389334456429	-5.020003360813874e-4	2.1289436072357386	0.3586651501119844	-0.44732522261384755	-5.519421525819626	0.21167043270756913	-0.7097765862360319	1.146929088208589
X29	-0.6982862685868145	-5.059820475195447	4.473207862896452	-5.580943815849676	5.6344843540044	-1.8164319347987918	-0.023125011431558207	-1.913653068153213	6.975706564162161	-2.120076477561578	-0.33785607343550694	-2.517292088653564	-2.3660642709613517	-0.5105740389305025	3.401352249500693	6.81150303439666	2.241287303778549	-0.5205620972849241	3.3519186525860665	-3.124109418730475	3.798995894350071	5.5481040246458	-4.266285484569927	-1.1964773604076164	4.745275479653177	4.5924840628841	-3.5595599956927484	1.180928251568167	-4.34201076791419	-1.1567996060228172	-3.45141803528188	-1.3364290371651624	2.7069486951301087	5.608250804814137	2.955297035418747	-3.38672137160607	-5.786193920711304	-2.984286092460035	2.1179643908041452	-1.6671398804580742	-6.421592068730196
X3	24.467730066228214	2.037013984088958	-14.886960106393818	23.847780780501978	-38.50459854529575	-1.818009228359145	26.28061848832509	-42.899660730621655	-42.95802923642007	19.965288773680946	-18.202660136705234	25.267838697961253	10.497074289299995	-34.45923863277246	-40.19422318175621	-11.911839443035	15.952581253888148	-36.813096702626495	-42.26464678316937	25.095512328365686	25.959542245942586	24.4956356337279	24.732559033133086	5.538226224234592	25.01027708286327	12.033654931059246	-22.09297684898829	-40.465326610039284	22.456336806545146	-24.40746514941215	22.62743790607368	22.565539194746492	13.993215899956695	12.758411694818925	24.439537038263225	-26.673025920398917	24.928483877760016	22.357881333867127	-6.7843499233583415	-31.30998709465566	19.337916708675486
X30	-4.147788784395276	-1.6919917493110876	3.0356084449929903	-0.5759015125684814	1.2886325840076265	-2.3802370149966006	-0.8378719272250348	-2.2302916205056684	2.4383420755079386	-2.520484229309429	3.537667194203571	3.3541358473679472	-2.1121534678209914	-0.610977875551717	2.8915274434150473	2.2395005656257463	2.56496894410984	1.8228694882638865	-1.256231180164692	-1.7743689184312292	-2.1458011965585526	-1.58813962517942	2.5945482401625477	-1.1386034960531717	-1.9780676293043664	2.2089551405181047	4.136137705038658	3.5482718563150475	-4.197501777688063	-1.176061810691611	-1.1269853103928595	-3.014248908742271	-2.2061190326232984	2.194808240967381	2.9936402849321424	2.7350396216753503	0.618630604415285	-1.8140947096475197	-3.9776775245360376	-1.6196251656887255	1.9179401858669904
X31	-265.058904135834	81.01305842888561	28.94084004626414	9.253377254124004	-172.355352690854	69.67294346558603	19.672022817514218	41.27341239312672	0.2750696103593313	76.93994067250105	84.7164250328567	25.456299223932195	12.304462418140162	15.820351636558922	-69.62497750814566	-91.584285751131	60.65223717587916	76.0741410475807	-50.736024798796876	81.09937150578688	22.68682700529694	48.897906760945574	83.33115169592159	65.93538759456357	-18.070805508158347	33.066277659417885	16.641321807664255	9.820134556761742	84.14546333651592	70.29803460906457	-144.90995847395192	-117.37480318018368	56.95409827474036	28.882254019723216	51.829047829654606	42.87344086819324	-232.87121405816532	37.620147709490105	61.81389318984436	-202.7300258171117	-32.64298772456127
X32	1.9541783845643894	-0.012190880964450646	2.641110931882589	-2.573366592585392	0.5051475393666656	2.50228609005288	2.4115103978254835	2.1844781485366713	-3.108133017847575	0.09205811038041922	0.11378922468321129	0.5685012786212966	1.911773139337456	3.4270110932590736	-2.731673973022915	-1.0747449862620333	-2.472226417404072	0.06887555997610528	0.4248155198228356	2.920308326822211	1.072747629497481	-3.7511650571565194	3.0360876051888326	-2.204997150958476	-3.4275104310482205	-2.308246984379736	-2.9540277095390395	2.630172549896873	3.665216887089407	2.1343738697028845	0.8101211427006239	-4.150265654073545	0.5830174926375582	0.4551842488150566	-3.4737781331515447	-4.197169057526095	2.3503789288014296	-4.099844220692221	-0.08201456648934258	2.379079389731646	1.7791313439080931
X33	-0.2752039093669234	2.597762203385079	0.14291183894130377	-1.56627921596262	-4.159835021385328	1.37030493039945	-2.610673726953163	-0.7396176407662627	4.739285792300205	0.0063918600045971274	-2.23673458622883	1.0259318654700005	3.4655741132547284	-2.3136390266981266	-0.2936101398037918	-0.0028468019819580803	-0.17824390524675593	-0.5124842526448585	-0.6328880936115802	-0.9762799259222921	-2.5259693424615675	-2.3769394020553944	-1.0451247328606832	1.8202156794448037	-3.900236724930335	-0.017015223183996397	3.8483125780150047	-0.86914439904340135	-0.6604998302952065	3.6691946683872567	1.9519349768309766	-4.020649990308302	3.514388898443589	-2.1545777955925614	2.616039537999204	-0.5561650994136658	-1.906453213070236	1.4627791028257162	0.3617534130365119	1.169914486668107	2.768416054381298
X34	-29654.94659045853	-55839.0079252874	-55754.57277633222	-55738.937394333385	-42585.274275822456	-55143.73538613777	-55846.280335290365	274617.7996579788	-55778.7645564265	-55417.027935995044	-55847.51405985204	-55758.32929977596	-46590.47512366295	568795.8479073097	-49492.28516846716	120021.99157337821	-54032.18600319659	-55833.0639245539	-55792.525525584046	-55844.29811194539	-55844.97337124954	-55771.08763695399	72675.6702726155	-55579.23780165975	-55716.81622485418	-51566.22681363258	38102.75960637022	-5833.198461322783	-55751.48947190681	-19542.81346773877	398167.0700235367	-54705.41366656929	-55807.69463178441	-53025.30082381554	-37108.23987161803	-55760.2097908394	-55668.92171683785	185058.62842892297	-55820.961091564706	-55764.79016977981	12776.831935136855
X35	3.0440252174411833	1.4127411744249283	0.1954525567171359	-1.1476608906026238	-1.501425479144431	-0.5777565129472082	-1.6861365680592328	-0.462970824870796	-0.30722727192325117	0.21202365157181102	1.6267063066869771	-0.4485792537680311	-0.9001520667052674	-2.279625077965762	-0.6574131888313008	-0.03278556158484047	3.03175114505633	2.4586597000523827	2.1301219121558925	-0.401784953504964	-1.916930397169189	1.912611114438136	0.5311648984869373	-0.9378668504122407	-2.003593014126185	-1.899021234243465	-1.9073758984091373	-1.3786006770184498	-1.0424632767587925	0.3371618917498793	-0.7403627097810768	2.5412135965010947	-1.5186484416627541	3.267474738875039	-0.09601674779174285	-0.5639693948380415	2.7024107074798067	-0.35802715259201	-1.0695502216544996	0.017672153162450854	0.41475290156530686
X36	3.135940851378747	-0.009298740173635522	-0.03602368682918389	-2.6527058297127013	-0.40131574253267477	0.12343175740889478	-0.6613441704266041	1.7971027225793312	4.662592851084044	3.852606750008934	-2.143572275965922	3.4071401294620607	5.226914547255737	-0.5273511442948982	3.019777380995131	-5.118281644860685	-0.06579597550216842	5.574709052067812	-2.5719436092561505	-1.0737296012966517	-3.3661587741641306	-1.4244620435818476	-0.6861581065143154	-1.3390708057103575	-2.8876410944620368	-2.282100534626416	0.6595820797081959	0.16038773777884519	-4.42476667228714	4.004534868622342	-0.22983021714263963	0.9130613931067559	4.107150922489123	-2.2716327278982407	0.4647857984659227	-0.7493692838160602	-0.6375644003565606	-3.224941633459501	1.0273479084570933	-0.8830153204956535	-2.468992715502792
X37	2.2225835030622108	-0.8322399541449501	-1.122623604982607	2.3829888394360355	1.5754278804456496	2.4402503088541074	-1.5191172425219865	2.4056884372399576	1.562081327567956	-0.925230268369104	-4.025779081510918	2.9014078991219705	-0.5669529864461866	3.8330246873149	-2.2284813877478333	-0.9584501062226412	-2.395363685023931	-1.5644833720676363	-0.6148588639784367	-0.8427856901414486	2.855827500025595	-0.9911302571487602	3.319750856142779	-3.4193032730142146	2.8643257680473644	1.5908912859926065	-2.621112936205159	4.094769268669108	-1.6687515379234872	0.9906253091558996	-3.9475591862164374	0.6996423217946663	-1.5593815595881655	3.621682090555015	0.9876853249996826	-1.5952306827682712	-1.927489270948496	-2.834189980960837	-2.612924532581249	-3.367033202914712	3.791820055001965
X38	-2.375483312707437	-2.7086754070696832	-1.9394678630823499	-1.109992282810038	0.8222812107419211	2.6588687753007934	2.068815645001183	-1.812013693679985	2.876887114858617	-0.9314162155801042	-2.4324251502001353	1.3242455726303546	-1.1177485230048732	-1.209295776442578	1.4387560611420969	0.5843602517936894	2.567159840942331	2.35604704540524	1.1830557833194908	2.385317112026266	2.17215292958271	1.1719978278595244	-2.7194999091394516	-3.4451255882452605	0.047144344015682016	-4.371640366584181	0.8042048454140953	0.552677262350838	1.878849510392159	-2.108872454188841	2.3564160835630896	-2.0217251482411562	-0.12462528681549179	0.809095629596608	1.4598836073108195	1.7569676284967488	3.1691798746207507	-0.4508991179091886	-1.9657507866451807	-3.7361924031290146	0.13648532910993638
X39	-1.478265137861348	-0.4728693563565636	1.792993121518573	0.0038144251593958955	-2.0060069603144743	-0.1641072798760561	0.28084708738691244	-1.177290091547213	1.6931553045913903	0.48890385923145363	2.019452914287111	-0.3184208424490824	0.7482813176290173	1.5167177479883194	0.7982073475699132	-0.5152809487165473	2.383217473585159	-2.7589872289344957	0.4384266842279818	-2.045352175961635	-0.192100567396416	-0.8836091885461084	0.21492059641699002	-0.2266740723302798	-0.8475370581901815	0.8570153486468519	0.17509234652837513	-0.42118871208868236	-0.22653202856317667	-1.8081453591766365	-1.4175557261658898	0.03680275996930504	1.3970751429443415	0.007426752889262422	0.17616206514396215	1.2755005721370158	-2.043864329822615	-3.5253680226265267	1.9621091829148156	2.666345194097702	1.5966878420600776
X4	-54.55322697368416	-415.77044399585145	-159.90105458910483	60.38704623723851	-473.68409591251634	-491.06520821244715	-489.51524134791015	-207.87763297536208	-489.82576232421616	958.8986384363541	181.77536691896984	-488.17331632414675	795.0913937238981	-492.9431047578041	121.1966393154176	-326.62132079718475	1.0042059185046242	243.00889713557564	-438.53332113644683	-483.5253901553408	-359.2518072129178	-388.4534583465817	360.1017148224384	848.0948301973331	302.36496891802784	742.9649357531928	-250.74643956596793	902.7535432453931	-493.4131866602084	-459.8141814730728	688.6916300902349	-486.5457200426348	-290.91194287625524	-110.3172902133249	471.0874601722904	-492.0162415411536	525.2297316829251	415.7203210576277	-490.6453256944942	580.4150235516815	635.3183659515223
X40	19044.611069251787	239998.76687537035	16727.082299824382	16879.846355452482	-11186.3157832812	22111.74338749846	176066.85357439314	16836.338294990634	15517.679482870884	15959.532703341607	86944.4338580211	16875.99457003813	16855.14246225617	16931.448487970738	15616.66578995839	16878.396027393526	14275.840039708139	-839158.5305524599	17036.875000418207	24495.350119982773	16928.59673988879	16868.095440316596	17125.98451575142	17719.22643059394	17117.984487165384	209285.7211922677	16865.04380680804	16960.75467323344	16865.53323974167	16515.406540817177	5136.980681965591	23852.396460345008	-18250.746299081984	16819.649160602985	16871.43664894836	-23245.732656960005	-365556.13592610747	16855.613978176385	16866.634668758972	16870.20000786028	16819.602145907884
X41	18.840339391002495	-38.74752150713644	-8.91526447066785	19.00568805800392	18.39584139376676	-39.373902215141605	-10.513147762086263	18.667944939709308	-39.6751058903	11.135723589486005	21.226081969701113	-0.7818171106583307	18.45033751818326	14.6915125813699	7.339897859206424	20.173773420307604	17.90211457127974	16.72281344997773	25.445917582347583	23.975670773561376	-16.57959226735361	18.190846768452886	-23.916055283191092	-31.97417645093268	20.051553863915345	-37.411381454483866	17.63334663224248	25.901236283741596	-37.04277833727535	-38.76411721865285	-13.705707972967307	-27.754492449254602	20.547337067024422	-39.43347103171981	21.092198321757557	2.9763271408429546	24.18956015035939	23.89766695169932	-4.149049442989025	-35.51088448085272	17.794735067724183
X42	-10370.422019212894	-5598.2173602921785	121559.78624496571	-10380.118848843766	197321.49226196663	-4172.457999074166	5029.175357667209	237130.84058822173	-10408.768688651477	-7742.11604693823	-8585.815947577566	36267.80849954226	-9267.045004272304	-10360.12903513822	255540.4653036649	33305.3493475329	-10360.984532590039	-10425.888653264632	-6751.256645149782	-737764.0130546496	28496.17754071962	-10392.128927818869	-10361.36563102266	-10364.939932055233	-10434.768585401696	-2210.6636665439974	18641.709756458113	699.2500450882744	11079.739172335843	-264927.439176601	26680.734675904125	75629.86943465337	24654.26371171816	-10398.002609957388	-10299.259548195962	-9771.098321681486	34224.308389603924	-10104.485746447928	32523.40313161051	-10437.53340827036	63104.54592799815
