gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-132578.83121026703	-157197.86525500918	-132419.7402885817	-132391.34575647267	-133148.1584098926	-133039.05538312683	-127959.53395392917	-133414.2385090513	-58811.71909218587	-129974.94647251366	-132681.79965124218	-50528.688366642775	-871253.9430383965	-576259.342691977	-132462.52916930453	-127242.93852010778	-131928.54452080443	-132581.30650501113	6055.130322746962	694535.5623296496	-133558.34108642436	-146736.89146383674	-132489.43912994018	-265410.1935394173	-160147.5912326302	-461021.8227863818	-146092.54185444603	20284.261475610256	-136266.1470396408	-132555.37360703966	-108352.80997919179	-132596.5394602401	-129583.49895573253	-132577.60241204716	2398414.310134925	-132601.96804403895	-132590.18969500455	-132580.76210376824	-132608.23947273733	-924378.5628008397	3978733.777194943
X10	9427.772789215122	-3047.6788625594672	1935.13054514047	-3186.833199259585	-1068.0333117986875	-3521.4218885069904	-3611.8492048710714	-597.3103898595095	6834.357325364159	-3612.565177529635	-1854.5539050978525	-3616.365889039373	-3615.5929196736824	-2878.520008317372	-3608.9143186516953	14065.754795950024	-2444.6953105200237	-3467.386681317503	4616.86572969621	531.4775852110156	8083.686798080304	-3615.4217503023497	10870.216776150286	5680.2605622475385	-3586.2999560398066	-2679.936766280145	-3561.3181782989195	-3602.568654121554	2747.8207933423505	-3605.7939879444725	-3394.792093440549	1196.6620780189355	-3617.11541871425	-1487.9966165712754	-3616.821395111634	-2171.9879849804915	-66.03044555357155	-3605.395340337186	3640.044412230041	-3302.9167631770547	12416.066227229243
X100	1994916.7719322331	-1239516.5167481934	-506527.0966596991	-1338071.3636518393	7370773.724896866	-1364273.752903729	985739.0427954146	-1364546.8259408472	-1364472.4083906773	-1364602.965584637	-1347772.164139615	-1358516.2352934177	-1364449.299033161	-1320253.2881161175	5208053.018723462	291147.7860512489	-1363014.72194058	-1360361.8907245717	-1364447.458044779	-923333.9657558345	-1364510.8047843713	-1353051.422312621	-1364451.4763181335	9732513.989010654	-1364449.778852153	12121175.60356005	-1364597.1120709046	-1289319.7400447153	-1061373.8745015753	-1364458.6119105124	-1356235.075627567	-1364491.733739094	-1364578.7328181446	-1361867.6837172257	-743648.8431101093	-1364447.398628574	-1364516.4490571064	-1363802.142806171	-179966.11878394242	-1165178.8654767626	3394785.8805174567
X11	-2162161.4138782355	1152509.8106621974	-2160927.387892573	-2161846.904555649	7366974.744727414	-2045421.4938489571	-2162141.3702014717	-2161825.760316547	-2090019.857276713	-2153448.9720678534	-2161825.088017446	-2162229.96498864	-2161826.1687647556	-2141809.504733643	-2161914.1069956934	-2148574.7418811284	-1411208.433609895	-2161827.456230745	-2161827.029388946	-1673060.306866894	-2116252.9935133583	4541807.203665903	-2156971.732067897	-2159397.551918966	-2162049.316643351	-1852971.0663472563	11268531.205977768	-2161833.5454104664	-2161777.7567164125	-2161873.5875211856	-1042689.9866706938	2547625.035668285	23041277.810283042	-533413.2690551295	-2162265.9224982825	16453917.782208027	-2161972.4642595183	-2161825.428726543	169718.32514495635	-1971260.4987677292	-2131910.836705011
X12	-1335147.3509819985	130792.40834962315	128644.65071423931	45244.77010919301	7648.883510722691	-42929.914126474236	949420.5864081723	-282839.11980914476	130645.29020027297	131179.97929879045	111040.63240028704	131266.001841252	103993.26272040811	130922.6715553448	-3901157.9267931446	130706.49457527738	131187.61846686748	1067181.844311074	478911.71813063615	131177.04218438998	130922.84115990701	398746.7778691221	-364457.39004002884	99856.92925843303	124657.41942079566	105249.16302753057	131169.54725282727	131179.7189376923	131116.2052224434	104285.59360048454	90823.77927566646	130737.74732138307	131181.4713797452	131181.39342496253	-298126.95923214895	131173.34684802845	-168673.66055757474	131038.3168310644	131153.62971435065	118539.66338248672	100354.92283704093
X13	-17.070313080694085	33.34005745845614	-7.664082733638308	3.3514595328640056	-5.85886771063506	0.11530382728842525	-3.6656088699533367	-19.036356766306174	39.93071527356912	44.616775367148456	-18.064778616279565	10.965295058527005	-18.498054797713717	8.921199165398008	17.61975347284453	35.955938818832394	-20.374620869559354	-20.110056843917697	18.904127163737094	-12.15549511993996	21.589760723415253	5.684196917707354	-0.9413733859670224	15.54079224612714	-18.907523301069368	-15.41206376800995	-13.547725402831794	-19.228929498382694	-12.351010165280318	-17.4445793999202	-14.292364200568358	25.129389819939576	-12.771455150166464	-21.473906967215736	-18.914350228878444	-10.702996565013624	-2.1843864382654985	27.79456919946461	-17.45120922838778	50.15473181468956	-21.491956751414236
X14	-9.836582437883173	-8.43962767374426	10.851888772542665	-6.416772036636345	-8.901839515457082	-7.4665635262126475	-6.058406326141933	-10.047349964184123	14.95940410518305	-8.768621072069507	-8.629481965717705	7.69440510090442	13.461595230257451	11.105681965657581	-7.785743062659208	5.764903537607693	18.26981398194359	-8.755628081221799	-4.75136458553867	-4.662053923018993	-7.293899381992013	-9.130526092125594	-6.843189184098269	-7.186142296441307	-8.730947165896193	6.033702610488082	4.292272110443601	15.454886353134917	18.882659794694316	18.0818616444118	2.7383362072767197	-0.1486017609141257	-8.027313263677758	-7.870374223061686	-5.654330085668207	-3.221571808027512	-2.152312631004861	-7.9890045415279225	-6.128705393072128	14.410508052987424	18.89503253045973
X15	-3.801535297872732	-4.302642765737792	-3.606829614446262	10.147229999159585	-4.4571003970768235	11.107866708030986	2.1626652380922344	0.6658911085931294	-5.569064094776623	-4.40992023148136	10.269980159367623	-5.715947114835698	-4.805293480662842	-1.9010477512723423	1.3276848376052914	-1.3312296450433596	8.940195617106442	-3.6540542726464533	-1.175181094228801	-4.806029691429464	10.308362892089107	-1.9263418924651905	-5.02328063861726	2.263141719748722	6.989570875918906	3.262199868063078	-3.9280199107372056	4.416782291942047	-1.1264773977754494	-3.2655487021295695	-2.4548648809125844	1.7765415483407416	-3.0992161711858035	-3.6543770926686143	-5.1204341551274535	-1.352296307414118	2.09463235817044	1.664142041993431	-3.59893090419453	11.632923528118141	-4.944147287601558
X16	-180957.22163584767	-159327.72399793836	-159305.62053265565	-159305.88965424278	-160252.62474880257	-159894.6351879324	-166407.6964656235	-160793.6521282211	-190512.4383681006	-189387.0565677152	-159379.48020268313	931805.8761118707	-159431.55655734206	-162725.2145238071	-87011.43015297216	115187.22321742409	-159303.64941201799	-159518.05922027398	-172515.27637344875	-137598.39095087984	-159311.48190597675	-167616.4952623263	-185471.1609300471	-169132.71488716028	-191618.12798267775	-159305.95033529642	-176513.93945546672	-159305.4026623549	-159346.4751745401	-159308.1112978959	-159306.55501556408	2203872.7772390046	-161591.03364649488	-6836.574809067679	-159316.4364323847	-164299.13749415224	-183657.09556486187	557597.0747592617	1461010.3128730468	295753.4561792292	-159662.41084306475
X17	-0.10180448445336276	1.2931859295680022	-2.789740787831804	-1.3423104316208048	-1.094710944211415	3.7368024139271254	-0.08869196779424593	-2.0313699611660447	3.981389012366858	-2.335606172137395	-0.42510688984452427	2.587548450779969	2.1743586384152196	0.6655843540288144	-0.420144138838229	0.3064668606486076	-1.202263080423247	-1.6405693796654615	-0.3918247064263731	-0.14615090698285949	-1.0298056146576728	-1.7889228562935844	2.3438272859503346	3.3799839492901613	1.4060938726271242	0.46822503451843955	-2.4288579702247755	-0.666617348497633	-0.9356725213143942	1.689665365980234	-1.2800717449487218	0.9302178355945283	-1.8858708690980976	-0.39731684982999926	-1.0756868281564227	-2.7683777933231446	-1.256485803749166	-0.03749825468091883	-1.944815934087552	3.3689646329444582	3.173980603617981
