gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	23448.795355796963	39603.54058642777	23448.299125306963	209541.43262654584	23733.017580977623	-56405.9200999304	-953514.1671041539	23467.560056487964	-17917.10346382045	-5861.09539456998	23551.029861175753	29728.82453653939	23449.712468599333	23659.37601973815	23453.693001377353	23410.94778682725	23451.8289400308	258298.6386564735	7629.381357978158	22034.323682892464	31560.1554138568	23683.975347619875	22389.475781724435	29632.374946974196	190954.04577281477	-481614.49013390974	26473.301564788537	23438.85165798149	22363.82291681753	22960.764319249603	23421.983325939134	23816.817176650573	23422.54422023525	23457.32065392575	21828.51416473157	23449.614665350888	-8823.856893919132	23449.51473485411	23432.12222150594	23457.754318305015	119033.2782438029
X10	233.11825548896502	204.04209488596175	64.93398640296058	-237.54999890640858	-276.3470013732766	221.38238700828617	213.7752161379898	-371.9579512660797	-193.8198143176852	228.98063311015233	150.4920270862342	-103.701366095776	-379.8750860251024	92.89548233226608	-311.6669160039419	-341.62111074274185	-148.8542957882741	22.408274548679515	-378.83461668596146	238.6886576212746	-364.3022925871603	232.0902945669695	-18.242491653962617	-67.8876979847376	234.5926477338673	-172.23809704243058	236.36778741475487	237.5833726696079	234.874659304887	233.85674067870931	123.19858988512868	239.0846260620918	190.0556279316615	237.94921702884693	235.66024462483443	-60.66376411648042	-349.21255962258044	-309.7960960272552	172.26311661726442	-252.0517093214006	60.328926419861574
X100	199507.32289685064	199511.4915650293	211018.95514935034	222432.11674914495	202873.77797938487	278266.05468389083	-92833.5456439231	-2911916.764573077	230483.9969713458	88272.83593233603	199587.4021196838	239970.54223366108	-382400.3983067732	199503.46108670256	207355.97256152486	199505.6847897895	191362.9969930142	199504.18730650205	200757.90663039326	215972.27474014185	199505.4544275125	244856.2129346685	284419.9186086385	201605.8871437479	200211.57446990788	-1369944.2941780484	199876.3857439237	270270.1385508055	-804713.707288859	199538.5967502735	260963.28922470048	204722.29033744032	281123.4927097703	199504.59362258104	270603.39344881766	250403.30327849157	283100.21809097135	-2073491.9636026905	199685.55326872936	199518.58242161098	199504.80817203457
X11	497088.23080779123	38787.78844683121	232914.83605319526	279670.28667924093	58209.29077989851	470165.1561425301	428156.6966717363	190708.79514054023	38785.158602198026	38783.952447782336	154223.45733739663	38779.092788265254	329295.0756600279	38780.39680447161	43614.47347760896	-2969803.266018317	38800.63494941806	-92738.40476403898	124007.9551623555	-688860.371684239	38779.103551187225	41614.657881110186	38979.35762145309	379703.9663372579	426226.4596287834	38871.65298266493	51373.47773308678	67984.95670510682	40366.346806222326	39621.52427567167	252691.62735909407	46712.44625018926	38783.120430141054	99985.95773204502	-1620513.1086955136	38792.98741824079	39201.46349506295	81595.41537197813	38782.02499768638	492255.7960658007	38821.53056803807
X12	-82607.41449785998	-77305.28976596757	-78240.06130137359	-81087.02580380438	-83063.48533573821	-8407.839246098418	-82231.56665082934	-82446.31532850317	-81978.84980971861	-75947.13804145201	50190.212182008065	-77480.38083304877	-82000.27506021298	35095.59155869513	1583206.2794995247	-82817.68413510387	-76248.74919652916	-65935.66636338159	-81960.24996452084	-26624.737227159712	-82089.83592753526	-83286.83374158117	-106950.86733075432	-100621.6101392753	-82153.40861630415	-79307.01146893774	-82404.7475091463	-81960.03415301682	676063.5283058146	-43852.18871192268	-83134.76329054942	-82038.03854280738	-82325.52798483701	-83368.21326706996	83667.52255371994	121094.30795139649	72645.22624169385	-81960.94967133031	-81960.0238397712	-81964.99835247171	-76200.88718423978
X13	17.73792158874533	45.503591364067205	-1.0011616496994407	-27.309429748016342	14.325930259774154	-57.06078833618626	-49.42001171355216	46.202160306866226	49.22533983375941	11.740272957194605	44.94832271423034	32.65839218198938	45.25547173583111	25.459756667735007	-74.50269765802304	-34.2303961969144	36.420182274752435	-42.245488316651176	-62.63318553777046	44.79751120842703	-96.43859769273045	9.226340366921576	48.46661196216836	39.90588284359261	-104.19745413604433	21.096386601371986	30.03375816131579	-20.445466343031086	-9.042172037253522	-81.38765798591128	49.433311308358	44.23072580748495	41.245953604424095	-4.628340206717809	43.259431291080446	-14.436054217213382	-88.79941828224064	44.870524039145224	3.4809381351420754	46.887171186639215	-68.63356834306069
X14	-11.948876761544414	-13.630824411149943	29.412749213273457	-7.679547264001281	-10.26450233296477	-14.770006182100163	20.49415749511831	-11.532732079719267	-11.766567034719321	-9.991469929775663	31.727445718528365	11.754392134586707	41.06857829995591	-11.664955502812187	-10.611985294068173	-7.786465627223794	-1.6117825685177767	-11.382879467919398	-13.971546014533018	-10.95365899993228	-10.47853502012238	-0.06109483461379295	-7.536916899747129	14.94896659496865	36.0589243949774	48.033216621024565	3.2587186604448775	24.274150312044476	-12.896038444233367	-11.548314355562857	8.078712107019893	-10.472688222321073	-8.849188239973463	-10.486618721144415	-10.93336423298659	-11.310267340160589	-3.7141115095330752	-5.301206740813701	4.568660490070629	-9.03952563931315	-1.4830023705062052
X15	4.735612007234514	-0.9494317156009444	4.317496941980501	-6.239116431184515	-2.864573409249619	0.39426054004836475	5.283065788679899	-5.998648181965587	1.3397389917941425	-6.960085826963768	1.728886625529256	4.675347874775207	-0.014606876556945814	-0.08217894535209869	-7.19500413941444	2.452199334821578	-4.477156796469297	4.8771143657756	6.8571186503939305	6.696582764316535	-0.9875877932641233	2.761277811562899	2.900400931181971	-5.366360031431379	7.761260275285238	2.6667148259077686	-2.862599618377933	2.8468155935192567	-1.9022606835226235	1.723572138600535	-6.695609578976105	-2.6894770626354845	4.955232281583444	2.114779103206147	7.579298312971424	-7.4697430602185815	-6.312733534022987	2.2621368960736734	2.820970457323048	-7.011668099762998	-7.671040727595486
X16	-117286.49972371354	193427.99757959222	687036.7461838473	-129097.19091068975	107959.41594680041	309839.64912450453	-133044.24251543012	-108588.06721276543	-140156.68706629737	-144491.44925139163	-145096.38888080083	-144201.61577197313	-145067.8856686641	-136070.58005975393	1398518.744323431	-143249.21283211466	986557.0241784352	-145102.84913512314	-82306.15330934059	-145110.50863805745	-36556.3602949044	-145116.35141817672	-143798.73854329804	-141494.31122700428	-138389.95867880905	-123963.9038939481	-144933.31417704147	-1758.950883493555	-144695.93080909475	468953.31779933174	44939.8788137114	-142500.78193447366	-145085.05590198148	-145112.56252455292	-145108.4912732311	-62638.58421928108	-145040.56541813738	-144995.65570931515	-145115.74059341202	-144837.90101699534	-97220.28445638798
X17	1.779535892643148	1.6719269000205905	-6.261090439170181	2.845308729081152	2.415946184839374	-0.22291469798679842	1.1840172167692913	-4.279857858805234	2.6749113685763497	1.8761373943452195	3.222284214045011	0.8009490852589689	-2.39736048224451	-5.191912590093922	3.9955693935116425	-0.4642820422971079	5.020049347969881	-1.2074672040802863	1.40268290197875	0.4300465408617953	-6.954054761704173	0.8889781834195905	-4.739309102705237	0.901654850269308	-0.8804034458297672	-0.4811629131511044	-2.2485641978704587	-1.4541620196249845	2.410572059833598	-5.972227636099013	0.5315146315491663	2.5444018724280912	1.8367047773805893	3.543615688820152	1.6532718442426706	1.5008336869688303	-3.666182790582452	2.7364284755033186	0.5589771744709662	-1.1247099624370733	-0.8806562701051455
