gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X25	542.5097420448384	1947.836548228759	1183.4840729081525	1984.8372819193191	-754.8332577276565	-761.522810724357	1408.7849524459548	-234.00964442485235	-667.3225655937722	-625.9285237426221	744.4074157653839	-699.0490833118145	-756.5592417076963	1861.3976289059765	-572.2648149636094	353.669574755677	1624.2111642082255	27.02984837997701	-755.1086911347295	-758.3696965567443	180.4682528896111	728.4025516222129	-760.0421786648812	-590.8434981406649	-754.6277586557643	-758.1113707469216	-340.3530724014081	-758.9807990402924	-759.26128912602	-757.6818000793697	-758.7242722474894	-430.9745650062583	1484.1014093717863	-762.0028060852853	960.7099983834547	1814.0216547811956	-509.03416002989877	-738.3212493634406	-749.0120046329129	-721.9659388896803	-110.96700361238288
X26	-1044042.4434137865	111679.61339923623	110682.35965837003	111804.26267644258	-52187.666402238785	111851.21778918523	78677.99351445393	110896.21259626496	111969.28417317882	113423.23057042455	-605538.590864328	80420.9593462808	75759.42510482883	-851348.1161918348	112002.9900773784	112004.83437254713	111649.51529383611	96917.95055777438	-288907.5728519659	-908851.9142908851	110970.15976306456	111736.83075011929	111998.49382845768	112005.3005292903	112740.6929731105	108984.40728727754	91556.31448560809	111937.1689879574	111895.78883479901	110593.54169311181	112604.25774676513	111706.4802643176	111763.77740358676	111516.77347491914	111987.87863220857	118017.92242372794	101757.09369327762	111724.80600408821	81233.94489443676	123121.80949141784	111283.01172329501
X27	65930.7520516349	-8965.657339776495	17912.45419704706	-9015.060487552735	-8943.487617509036	-8945.378479003557	-8975.919419066971	-8988.279530293856	-7512.045633655306	-8726.509479220425	-8950.848920793818	-5193.719133803921	4445.2155791449	-8952.338248723543	-8049.732093438885	-9016.176734969047	-3935.2948463542725	-9010.226060941015	-8904.867098835044	44513.30293003211	-7803.590518425051	-8990.390168411288	95374.5204956842	-8598.976010655182	-8828.481532792475	-7151.180362078879	29026.24949854587	10008.624634654067	-6066.950955930544	-8944.667007964012	-8948.721633188237	-8945.582672890732	-8261.279068866432	-9010.303108772536	572.0252149091375	-8956.647276428224	-8999.66597684062	-2100.4433821267676	-6690.265334893884	-8443.35835378857	-8957.100113660908
X28	2.9485871543299353	1.5627925062658559	-3.6985940183620762	1.673412002920724	2.988120254886745	3.5845103703120653	0.09186299813956822	3.3137267176457836	1.5917919709193598	2.541303708428872	2.2565713883793634	-0.7159612159448336	2.8723560456446755	2.915704626656831	-6.059162853275118	1.5479903576591383	-3.506379055424236	-3.651723810335384	-3.851290380085472	1.4866915489147097	-2.1289824152996406	3.0141259148533823	4.196098378323594	2.8874392760998653	-3.097445198022684	1.939306521553723	2.9333554202311802	2.1265913847638522	3.3646118974213053	3.2899994251577827	-3.6364031342211813	-5.362512871767423	-4.5416071033813665	1.793280800857767	1.194871026300346	-9.137706344149201	0.4728818024110879	1.9292132848424401	-3.576814054757156	-4.059882432232031	-3.4927318966621748
X29	1.0644910943880461	-0.7676478347874047	-1.1172878456864064	-0.4266549960521768	1.9485616548200717	0.9746145055104058	-0.9470469197412781	-2.0346759580976714	1.2215565301108446	-0.4971100763975027	-1.0181563707136565	1.6522972558741795	3.4311708806676076	3.126937987095597	-2.58889323519303	4.799461969315203	1.5772581652774518	0.120606827007947	0.8704312125368503	-1.237604384028562	-1.0472451660625008	0.3317564514312803	-0.4902356170910087	-1.4618639653566836	-0.10266942000711232	-1.058813335951088	-1.5346040742192182	0.9884228870264922	1.3610199389901876	-1.701579833286993	-0.607314659110294	-0.7292858470018402	0.8591425383123967	0.6237364560254015	0.17098458552180418	-1.8701048944452463	-1.3691816414890283	-1.1079000794901992	0.08859565162818583	-0.6135758680141548	-0.8815945693168912
X3	-19.15445667404859	6.336002515504152	-6.758788136748478	21.62493272866407	21.621064159791345	1.0904263196346555	0.3239483938840557	-16.39712689829729	12.714509282445732	11.497242293312564	22.113558769909872	-13.544392260235423	-21.163078380164777	-0.9009679955713352	1.254621637448107	-3.2392509706474826	-3.641636917623419	20.873635164674255	-3.540844067203956	-16.908456315662036	-20.758497561193412	0.48064285301179055	-18.610305827466856	-0.4312656961531367	22.45684817311767	21.56414470840813	19.333992484999797	-19.83601981473071	-4.711234886886986	-11.347068149745	13.810738208694701	8.7148282677278	0.46224504577202197	2.491720368343728	22.09347173271471	-20.65202688039105	0.42938655335583675	-9.516790035942078	-19.70267293749982	-18.405545893758358	17.932466638555177
X30	4.743184136757467	4.593832274049986	-2.995899300763573	6.203924515260429	-0.9097232619897158	-7.130605887930552	0.19212675395832246	-1.3711514881695317	-0.3569560770656759	6.7754998020142345	2.1064590663624907	7.069052900045176	-0.5399867084536121	-0.2954637105826956	-2.298828716628516	-2.7725037173774227	-4.534476373550544	-2.3788107880023928	0.6133116199705766	5.140269062618443	0.1765635266500416	-0.5222728862289019	-3.8368122616696434	-0.08957265152457605	-0.17425335996069524	-2.9266853597571503	-0.34742770729377437	-1.743258139334519	-2.3151622281986812	-2.353537852592585	-4.194399468623867	7.222444388556708	-1.4692293365528917	-2.529461438035855	-0.5383233248190917	0.299921407476484	5.377068668150463	2.9430763537200324	-2.0354191070966854	-2.4186669843252515	-0.3778463390624678
X31	2.2945439040709577	2.6744531566018144	-1.8619243513587276	1.5757254159984044	1.1825886698332542	1.1831670645200347	-14.631451245757555	0.7812689682479688	0.21671882721943225	-2.6641965371650724	2.870347478097251	5.2262675677818535	6.5468616870834655	-0.28363862777750226	-18.011986986228976	7.638942397340459	2.1559644331324113	-13.37167218271827	-3.378923319965191	-2.3028596939423274	2.490622002235433	2.406693421086191	2.36657927931724	1.3022032729769015	2.960624844062606	3.041177200670497	0.3852502167519254	-3.773558148568283	-0.05770261693429424	7.98902244575091	-0.02716693429982775	-8.758538737942452	1.870421811651966	-0.47742975454110814	-2.037529999607945	1.51809364369756	2.3723212334210415	2.409235822708093	3.2655531812875513	6.522263137449409	-3.608331946187102
X32	0.6727643667532871	0.7511337223802989	2.129777449545926	0.3887893122613675	-3.041157338932949	1.2265599606828337	0.5342279798499324	0.5488767547996022	-0.19181559644048835	-2.3632659177181483	0.8280840222727645	0.740185536916695	-3.5352338756446735	3.1868343551376626	3.7257278484093654	5.076503192524643	0.3541265861849354	-0.24601140614211786	2.5544187169902646	-1.0590941365451942	3.2751797572874284	2.724690585299545	-2.2831308105593293	-2.348346366721968	-2.375405646357248	1.9126187884119965	-3.3020064516351653	0.8075872567779834	-3.543245594058909	1.4226449779900112	-2.908620985324974	1.4011004321923624	-2.8311872931401845	2.7880760064706624	1.1064403214975917	-3.268370698018528	1.583914576978236	0.5653326760244167	-2.2897931683072463	-3.9921793183827443	-0.7267305797099433
X33	-2.550804130258005	-2.2097939424044735	-3.3849003357146796	0.518391460200442	1.8785156374671272	2.4269861445330125	3.1360406938902985	2.5364903776918197	-2.733744740125622	-4.122752990842225	2.5264061015176296	2.2519794636529804	2.3991840030493474	-3.835421565607518	-1.9769597070023446	3.704216112436904	1.06028614218297	-2.0393075810475523	3.398290448861145	-4.486717065398251	1.0402409462825433	-4.474837128976081	2.733454954074383	-1.8925771946694587	0.836949493436173	2.2806866307969402	2.5568161325446175	-1.113494435108448	-2.6242973389127755	2.8513047022674565	-1.9151177411019098	-1.591397729009938	1.3919175662821375	2.632993870996856	2.5107997417552754	1.6567213873868414	-3.477061365296202	0.2444643357965024	2.5579808253434235	-0.46551212589605173	-4.236420055075292
X34	38108.791401833005	37845.62278546683	37437.91373624316	-27240.615738453627	37437.85737283932	3567.9772984590454	37534.477085948114	38826.14624325426	39612.8575771441	26920.095017230993	-395255.2872020444	31224.269414224003	-127600.40370930394	39409.4909560661	-9643.098367691528	37441.635923140064	37437.12840884461	34377.95142743063	37702.71572287609	37437.36389331092	37491.627983438615	39031.83427414764	21167.007732532147	13570.654132214277	-50931.14886905117	37467.387406922855	38529.03842801919	37437.6023357611	39676.378242207116	39516.27011584344	-275113.4407421074	37600.76309722869	36610.53489891779	-189202.01452401746	37454.72219010912	37446.84726110284	38260.89124210013	38030.131841516304	39131.579477115854	37437.3506020518	-83196.90637287078
X35	1.4410326211562734	1.4905462562644218	1.5607739861779373	1.5218491764339501	1.0191248790669656	-0.275607812075926	0.5059686508464485	1.9505120190579333	-2.998996679788963	2.038226154174479	-5.603847005741068	0.3380533855635446	-2.535696190824739	2.7773765314322216	1.7919804621688544	-2.776901169600393	-0.7948694971028183	-0.2840128171712182	-0.5549682090526624	-1.417411564353516	0.6184227301825374	2.2332256810017266	0.7210620584891685	1.2164011956049277	-3.9356571570250605	0.9030650399133786	1.9889636711095915	-1.1591386574030795	0.3414505411017834	1.3644959390540268	0.414284061963595	-1.7855791369635532	1.898778514273849	-0.6266289788972781	-1.192869471882852	1.0893646055812605	1.273307351821598	0.6102153191789008	-4.82278869633384	2.615050253107587	-2.9585580405099914
X36	0.3188707420837453	2.0615756925493747	3.0009230962151694	0.13807368480957694	3.4180568224936714	-2.7991690408466905	-3.094817051045757	-3.364470201151022	2.3537366847529615	-2.0003521133541566	3.561554482043025	-0.5396635112747343	3.347575036062608	2.844467554488169	2.7089440484715626	2.6150179021630837	4.026158470431209	-3.440597872836789	0.7670068915247613	-2.39761275647124	-2.1184467980624175	2.963831013898247	-3.0867226432718224	-3.9361024916964027	2.1162233629912075	-2.8489432304749434	0.02151170762209742	-1.4800964241201722	1.726678562600802	2.732486200098845	-2.789618401179432	4.031412143588833	-3.0926665347071607	-2.803098122625638	3.7353332354536013	-3.2391537348239074	-3.33001213997459	2.929327021828821	-0.9232988273092115	-3.0709699172805838	-1.0629525436647047
X37	-1.0142852740407509	-0.9562530271467484	-1.2734833969823927	2.8957151897690014	-1.6574141915265213	0.6350481323901035	0.03050851610225691	1.0140409911611425	2.6429758602387263	-0.6959810821371246	0.7862929643456517	-1.0789305970549967	1.029250685710374	0.4694594403474589	-0.046410038773135986	-1.3158802279639206	-0.8222388301225727	-1.1457507668064595	2.2805889647989592	0.036220463796344804	-0.3986706655234923	-2.928558803314919	1.0592028680477656	-1.9740195632076207	-0.595017459244914	0.8032725492312413	0.2135700111759028	1.310856325524758	1.2576118755790144	3.5506766002609496	1.6374621160332845	0.2518915917447807	0.2962620610371697	1.6487057654601562	-2.1684219810941627	-0.9637981152330395	-1.8718688640579333	0.7127450900984086	-2.5802961529014965	-0.04888688865245683	-1.0261921370687923
X38	-1.1476901028649158	2.943018093783344	1.199520870358548	-0.7040811578534286	1.5261945059675575	0.9623904773709766	-0.39980656202827636	-2.2240639789713885	0.7716685189983254	-0.730523667032625	-1.4883468276523706	1.282036500553276	-1.1085805163143148	-1.1065884075529115	-2.428379303957141	0.8949675614960078	-1.512040054056881	-0.3053771264885641	1.7633757443139713	3.4931938399799645	1.4462688302633109	-0.04502690662911746	-0.5063641702413939	0.7192254569453786	-0.9644188909030587	0.7231733424856521	2.7659932742946687	-1.3920500816373267	0.6305720374241481	1.0166194559291317	-0.8933413559517569	-2.0699580690763555	2.4513243700539356	-0.7996691359418173	0.16009210876967178	-1.3089384386285299	3.666732315641009	-2.3252568770617676	-2.2799742866662704	-0.8309409405192023	-1.844950446599464
X39	-2.2009668146643877	-1.3346247796286699	2.7333576245563806	0.5516128405266016	3.7325233073770083	1.0775915371560392	-3.3444110718378717	1.3484078822862307	-1.447952820937668	-4.398626248360895	-0.66737826417965	-0.9056998115598258	2.3996082815777484	1.519142018631329	-1.5331265518387038	-3.934673049365193	-3.504269072821822	-0.49855402219544587	-2.9005470274557803	4.326790176276742	4.4675263634240885	-0.8640244388199596	-0.6204401029630269	0.16729178276170042	-0.44730415777479937	3.844190640918801	-0.2125419462697815	1.5998297476849808	-1.3363128019678712	4.291535332528267	-2.1884169428370104	-0.9058780639421755	4.056425871455437	-2.007918508161902	0.047610925698090334	-0.21159166328842627	0.8897373513858913	-2.4004760031894588	0.7630655761866256	3.3327679916784394	-3.2832810880500567
X4	258.8316413824234	-7.459677377639196	-140.40893643600077	-166.62394157389974	142.22814521782473	-160.35526978321633	185.6136778557062	-111.24826276498644	249.15227820121922	-38.97932456327412	-138.19661345591476	-165.77029293513323	-99.55023120971848	-140.64761194984638	-126.46971883985485	267.15379902305324	-87.76040710262141	-140.11754499476368	-131.6658800677804	264.12675993471066	-151.96064211268495	10.307571715207729	220.60158015968696	119.47371728262326	-163.46975298122405	75.58603866847125	-140.95250809756988	53.91292656632294	98.9797517962842	234.78749451204075	164.72222013021903	32.33888724341679	-72.80017599048479	266.3536278991744	-144.73017204600137	-24.42976561001791	204.77653240999697	-164.93112649171832	-117.97517558070047	-155.6209550311441	-56.82266300218603
X40	191851.4173588892	24687.031030461338	37696.25794010138	-369315.7563053897	-684949.1576358443	19581.730963760197	34973.84395725412	36984.03938617405	37696.8498553649	-796159.8312289417	37631.81868175705	39953.799099314325	37773.860537184024	38079.99721131704	37665.59822679719	37700.86135169431	109725.26086153042	37684.32574878725	36889.638019025704	37844.727476059044	37694.603154175515	630768.163044742	37710.072703153965	-63411.46890460662	37672.2338838659	42022.74931276806	13572.659991854951	43005.66705419297	37829.87203262152	37675.656881117335	36679.93983221629	37696.205395732366	-425795.2421660334	37284.75846415421	41140.054559132055	37699.53682106011	168732.57978157213	127645.6298182996	53797.08794816269	8699.280465620006	37883.64739090269
X41	-6.30567847597549	-5.346022460318839	6.056051959220365	11.17434357076868	-10.426807926896979	-2.3228887687466724	-7.604820789595554	-9.795168437905655	-3.15119456133353	-8.829025558032413	13.084341132269127	-9.841617483848525	-4.2439818583373174	-5.986043470823596	-11.907873232772506	-12.041922979946236	0.39468430701401047	5.495742072155078	-6.831016748668626	11.28380880427201	11.801254967618267	-6.231616664429745	-4.578935493488767	-2.1576831174683413	6.627456251948782	7.82212324373603	6.39515541480197	3.700684082309314	7.044109230089525	-7.502272143116903	-8.677310058598858	13.384913288535571	-13.58947801376892	-10.348707935083587	3.080411642855575	6.278989298445758	10.735932334940518	11.990526550268807	4.7411348790293175	5.919333537727024	10.709069611151339
