gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-128720.16503292888	-135113.1487098284	-135319.42016078206	-118030.78566101589	-135433.3959187057	-135370.65966496346	-130595.93965682496	85414.10195972296	-51134.73667653151	-122726.3120802672	667513.8450214765	-135400.55375231654	-135237.67748101646	-131980.03321605065	972708.2764079792	446153.34006039856	169505.5785125538	-135433.6135416603	-135418.06930827966	-132996.36089152945	285707.31121755845	-135433.95616224475	24599.84901334616	-134657.23278245123	-133738.76676874285	-134927.61051876112	1393233.0108217257	-135432.5652062235	-134274.00346258283	-102835.89526570079	-90762.33888425882	-135425.70779526565	-135433.46386104362	-74118.58000489316	-111620.91024992576	-126176.61707391092	-135433.29900440903	-135431.77124024378	-19358.380110562794	-135429.7122893449	-135433.63058149457
X19	-3240.5427461141167	2621.1205244801968	1551.6241027698686	3202.2356243953964	273.5875397884761	2409.1275716369846	-7911.5247755044275	3414.9924694574047	-9430.185811175257	-1584.0834174834295	3554.734546674767	3552.3118671336747	3544.365189441622	-15036.54415899968	-273.2485238529034	3548.584548855603	3551.476217515215	1878.1612230279784	-2364.5372932216455	-6545.0399981039845	2961.7061871217325	3359.1895554721086	3490.4830878192197	-12975.577616459996	-5319.063976752206	3289.3330840518865	3459.7437720445755	2805.7654170819387	3529.025912369649	755.5038663117889	3553.6577801302096	-887.7500749917167	2161.7430635505007	3094.0184287862835	3552.941728506717	3538.55653940075	1180.2934511088079	3553.53545817604	3514.292376280345	-11112.906400351974	-4221.106340378408
X2	296088.9732588483	325060.3894105859	273343.0821989788	292662.5014279261	286071.0809160461	271706.00771727104	271691.2845065493	405751.0418152519	271693.3361559559	271698.9781738257	271690.6114323647	224852.83522557578	190489.47331498435	178488.77990482643	275619.31702888774	271721.65668267896	271827.3813293388	297904.9179170712	-3528594.760671647	275768.71647963463	-2153481.386514775	271987.28083431465	277593.1945278429	-3204190.6137448526	272276.4793914196	280771.42364984454	274067.6910305296	297339.5100404997	285912.3276052321	-139317.3748781876	271750.81606747	271711.07476488204	274777.4973043149	-1003677.8277582215	260723.88588097013	272726.65912950475	271690.3153132734	275324.66343542933	459220.5972924678	276189.50794245297	211068.67446063188
X20	-30.67708775116411	-0.03677667055356437	-23.672846509915004	14.165746391821742	-33.3598502805683	2.893699807320413	18.51686040109854	2.0933249088749406	14.49381917785634	23.373477275923108	16.802161249952206	-28.33939167685412	26.563659259526265	25.381516149428997	21.042649445898707	13.936617761739784	-19.87996146853351	4.914113773612296	14.361057425486425	18.520674886022057	13.939839714435179	-38.62564389851787	-15.76881072969205	18.161017810849053	10.9615440553358	22.074688897799206	7.159974584233826	4.464909741963673	-42.75688727058843	15.991024097799162	-40.78107925862407	-7.643762819660552	-46.0812113004452	15.462824144392991	4.949794574975222	18.026674535767718	13.513020400916028	14.60447881550456	-3.5882475429345035	-10.424151110554583	-34.73346099992845
X21	-88.60199701552894	32.56725888733666	57.511956944274914	-62.092386110923144	-123.98931314939718	-29.665749368379636	295.5933134349198	-172.40720639300383	-132.0698904080383	253.4752839248573	-117.18891055593795	538.5153232434902	112.40960863444997	9.6020825381716	-161.16469633139218	-75.03922828098398	-194.7902569594806	-110.15234109323386	-10.075613466784887	384.07354267537454	-193.10820066372136	433.23615257594446	143.69979001163085	-190.49220363836554	-140.45059909382306	83.53330098146353	484.9946867208128	-153.73510317942748	-195.34069179876965	-179.06181529818647	-184.4419910027667	-194.9226839526594	-100.61599369460085	-146.63792716113736	338.6000468338305	215.0685504371183	-167.88462873477033	-194.92980620923268	177.50567481474758	-46.81192420012434	-194.71541489775356
X22	-2.7543683220447717	-0.16115169964152232	0.8183126640067426	-1.296607529552378	0.5446509915493127	3.927723687308217	4.80298569952332	-1.8135861079210234	4.746563240502094	-1.3541968038451013	0.9853841249489323	-2.4894213155215588	-0.5650862924587461	-2.3574637426138207	0.15358744387962808	-2.037212939159941	1.6462351742637473	-4.4841273017219825	-3.4623338936438413	-4.1896129241294915	-1.380140320598035	5.712690465112314	-0.14525646171397577	-1.700402327027085	4.55935118929209	0.6759091330222078	-2.1890995982976857	2.606466027093819	-2.1093370805698397	3.3856413191111967	0.5751126763879615	-0.4128920334373216	-1.3047985674048463	0.8349889449678312	-1.3826504851600894	5.1452038147811505	0.2509471431867971	-4.460212681802169	0.7276860091876625	0.005167163521783369	-0.05464848338158346
X23	0.6772104222979844	0.5134657488625824	-1.9311041772456918	0.4151457288385498	-0.3683039541276821	1.153813513082736	-3.093441099940355	3.6059811188839856	-2.741651204764119	-0.005604066923758089	-0.28704318943520774	-0.007774803547973497	-3.7358538025693644	3.85264135123394	-1.0379062681836604	-4.5447800825751745	0.0903826263678566	-0.28732354696061885	-1.6442485168163221	0.19662527900703503	0.9765967444810586	-0.46181994751006505	1.6686580491685925	-1.2011955546176134	-1.2767945574074804	-1.827108908850026	1.6592654242214862	-0.5705546493388625	2.412850043089019	3.0931621844990778	0.6746980871456261	-2.7536821101214883	2.9531814000757652	1.891077158712194	-0.6777108365144584	0.9670567344551995	-0.5551664333630066	1.6558949375037637	0.8199804640896062	1.343628810170357	-1.6122481153734887
X24	294500.65214139124	224581.5423321085	-5317776.950454931	219753.1591801922	103743.53176642374	223271.83581777528	217606.72598448856	258902.46366058296	217638.38431610484	248053.58390968334	217607.23495823613	404979.2803948667	324580.3084169706	122152.09332397347	220463.580957068	241202.30733106303	217619.18402017275	233355.949612367	219217.55345621397	149462.01749316195	230284.04511951903	-866949.1677589098	217615.04191512775	316314.8864721583	280992.7679716677	274723.410310887	227321.51216994584	217998.07624630778	364720.795561832	217607.22888953277	313849.0494667507	236749.3793075773	217612.84996383122	-2696116.0010203384	94985.9597475989	217610.6380374371	222256.0747873298	218436.22859089854	217679.1669000545	217777.16862197063	217616.45008090782
X25	-18474.394835505544	5417.4924008006265	5442.053818435049	5418.589667727705	3020.5302535020905	-11341.110567086991	-61631.58810817795	5595.74276346723	5419.423044544973	5541.865059417813	5452.4481265114755	5434.019070143018	5424.624853010346	5498.790112963477	5419.568565311193	1752.825110977427	5559.9779976060245	5385.022895701222	5417.0468994723215	5417.351005535441	5580.777284289253	5518.75152057852	5420.360659259317	-58.845109985615636	5421.328136780052	5427.791994742121	4513.995024933416	5204.174232330336	5591.2769407816895	3903.8641533463197	-6249.677417836594	-42326.78825480229	4928.2370735525565	5418.406863587437	-28440.206071029374	5479.6098302715045	5464.540071288632	5496.004932180844	5600.190992182734	5562.341808412749	-2626.4127992205385
X26	75826.69899324446	-38735.626637011796	-10195.323603826746	146441.61676037137	284526.522899463	294102.85825321526	-38724.139360139976	-38740.24031362034	11363.775628754513	-38712.19058274737	142469.377327681	214788.7743500551	203497.87654427742	47328.44919560112	-1850112.0007479568	-36944.5481617632	-38732.641596725036	258056.26489347144	-37798.31072443013	-38689.05376766326	-38484.210877942634	-38737.505810496106	-363446.8797000956	-24587.3095489407	26657.23764586613	161850.8046627894	293898.8076041109	-38255.63606450458	205653.7710940987	-33079.584213684975	-18163.427035880683	-29522.94374984293	114083.16487054691	198445.1853874445	-38737.5513950674	-38654.85565116604	-38739.65591463035	263388.7977521537	-526.8049359580255	-38595.935094278255	-35463.608374772266
X27	-75713.07836144805	-76068.26651392278	-76099.6312950541	13920.569524827297	95919.72354557588	-76087.42564492275	375717.8834885399	-76113.69108238828	-75015.83939526434	-71003.17698329233	-42088.077643385426	-74065.43396715932	-75319.24988533702	-76106.51881757625	-58239.038761773736	-76038.70063527915	-75928.34847772229	-76113.71566548568	-76113.22922163708	-76111.82662925865	-76112.42282149635	-75992.66761743523	-63110.056470074654	-75837.33910008866	546466.4330153536	-51476.57986843663	-76113.94599930248	-69160.37738410081	-11031.73784507795	-76113.97606446107	161421.9625506688	781378.5623051092	-29068.747725806323	-74608.4061450205	48382.1709786186	-76113.70357819318	-75545.05332797507	251608.18103245774	-66621.78012431416	-72347.80944305201	-73335.63394540866
X28	-1.7407120708753707	2.755277209995235	-1.6591934015925491	-4.703141758022941	3.7162946816743965	3.044766637804866	-2.855422085372222	2.432185614983455	-0.5974704036425198	-0.9400299660865405	-1.9976271192882442	-3.6007402995235123	1.8033112665329654	-0.044806178087833715	-1.4409899965709814	4.237766328572363	4.0237131955355245	4.285961001467173	-3.7772574603305324	-1.489139758831739	0.1094838442515167	-0.5983835034583205	0.32722045533667377	-2.1023233220748248	-1.5415853662414039	4.253424494920711	1.4850455524456834	4.300225194144991	-5.494780116395612	-4.912661193659031	-0.20637601964756147	3.62575001746192	-1.6891708126707288	-4.089107950180065	0.8028479979288621	-4.217956866745616	-1.1079596755183507	1.6938939512171336	4.400195157323365	4.81700593641634	-1.3075332131966864
X29	-0.9246338361781117	0.9897181432466977	-1.1947416815459313	0.9334743513816393	3.0140377217410297	-2.5086395222948528	-0.32563054198872665	0.9931579520168858	2.2035557366432856	0.546033187719773	0.001651356992316888	3.069901825060303	1.234360020281635	-3.4857402795484567	-2.4049125669443883	0.7206008106167447	1.844871117453238	-1.8103659657413824	0.005825704863219983	2.4020327990611037	1.113039227108337	-1.8079842023211579	-0.9083071401886254	2.8660273568818875	0.9140726580248939	-1.3418288459186885	-3.498311474186846	-1.2817595590745885	1.752768321460976	0.4683749861672266	0.7111458929688312	-1.1245558736525854	0.8666663934023779	-1.1080600308182635	-4.323764981158801	-1.4515001974975497	2.267793714498483	0.4843910941939291	1.1181426873729903	0.7521879499226081	-1.7730943100214596
X3	-0.29600128660349934	-3.62244754354591	2.617608029426017	-4.4866868392777945	8.011590345825335	-1.0676333234934177	-4.560202630769545	-4.457972611100504	-1.889908719518072	-4.3857662631987715	2.601852023637665	7.187617974159003	2.9773394586022808	-3.9887942507765333	-3.4715454249148987	5.882392110008776	2.3312915560417746	4.869035751778917	2.048858189954602	7.312209596399455	-5.289493965963512	-4.404109484009779	0.06651295512945632	-3.2025037548925903	4.2411004897192495	-3.4466971827205013	-3.6097865418601156	-4.076954226059833	2.1220046771904313	-7.436860344995786	4.682174373447049	4.145019500241743	-6.941349845641328	5.384013085085025	-0.09643843601057722	3.004850472437739	4.665912759448553	1.1844358121009089	4.061787234470238	-5.065508508802383	-3.6009452109488613
X30	-3.0113477889651845	-0.1569740122185257	4.410651930131529	-1.7943348545041635	2.831937605037057	0.12191961694589448	1.6038009152298836	-0.2989632283544079	-1.7070959079228016	2.4727394722540854	-1.0930408878432827	-0.3873655195922394	-0.8604968194415905	-0.6848912273232406	-1.8809307663440409	-1.948379948968614	-1.9411149690269083	-3.531426713510448	1.6365259086092383	-1.1874666214676983	1.6430471200117784	-0.48790087918057523	-0.9254969953858536	-2.356240597810623	2.749351605181632	1.8396968862840168	-2.6727204864074787	0.10255960615559889	4.234929100873553	2.2563943625309237	-3.1888472874611997	0.18882948737928018	4.852116348039241	0.08678349701024679	0.5708896669112482	-0.12350669570028217	0.24153278640122	3.6208770550273526	-2.6112846338728763	-2.7953098427646355	0.18055371405288767
X31	90.96778799832502	103.48866233266668	-30.29244431586295	-128.37513763586264	-110.89121160793869	67.12273743146281	81.91934179062511	38.96083023330421	102.97097388617284	100.68252693983426	-42.197597593649476	15.689405774478217	-82.55632930810043	35.963274433179336	104.14102646585994	100.08631164374806	-55.838877725293884	48.974439215305495	-206.35100791726643	-228.68415187130245	60.09584306272685	85.10153112179816	78.046297046733	104.20464185231754	72.62064599153109	93.92887802697402	-17.437740448264066	55.709386428835835	-6.547180054831713	-95.74692030377241	4.9278011406910025	43.65236594903325	98.01406465806272	26.921014930343915	-248.14145830755092	-166.3523415294947	102.97262808215493	105.24082876146946	-70.02706773676582	-187.2472430092106	-145.71653583246675
X32	-0.8451716396721618	1.271440064456458	0.23195578708156936	-0.1297937347149314	0.5034041067043324	-0.697357821240542	-1.013032928736283	-1.0919588427007976	1.3561433564968435	0.553931259767545	-0.8128577575052025	-0.4376968730966344	-2.2729557645378597	-0.8332634263039906	1.875307912930383	-0.4255307495880023	-0.9612537436832178	0.0011929893982286222	-0.8676639519473326	-0.6008001757500554	-0.3288631246204716	1.2705905883038262	-1.3695059557087637	-0.020353542041656986	0.5944681534483713	1.0398366614897199	-0.7246679063837399	-0.0015679615640431799	0.8814657667313246	-0.5848589353563536	-1.3796707859726662	0.7661097202314597	-0.8057457413323481	2.1478783135105597	0.8158538688610042	0.8078839116419569	0.21466097055072023	-1.5639272429003677	0.23926041423733133	0.6421452597016809	2.554969499814107
X33	2.2846110667938233	-2.5614135867322654	-3.938960826315161	0.9509626051450057	0.9274581405333335	-2.951908336016471	-0.29786878357774427	2.4000862459068393	-0.32377805166458895	0.9208164916591515	0.8760214485563167	1.5492112538211624	1.2139930197237567	-0.6958793539366854	0.11158498570443598	-3.26450109348987	1.1769778785850469	0.41575145990337115	0.3345431850419627	1.622373945421332	2.216609231662629	1.4132109191377182	-4.5964444304854855	-2.5662984726954363	-0.06851321602865257	-1.1718270578863539	-2.3996065841876058	1.6108633581835496	-0.6892132397653179	-0.37226491632137915	1.805521916415349	0.2683381387187205	0.8637748486260204	1.5078532809063678	3.1849576170938936	3.3144746081829166	-2.1962900456133223	0.2581558486517208	0.3766057559216387	-2.1526098799756506	-1.3573793756040742
X34	-3475357.481256951	337316.56209943496	-713776.716513513	337427.5376856685	330776.2422955995	334631.4750579671	333053.4633293603	125827.64563035063	337427.35699635337	337430.1670267512	-215569.54567793373	-1664059.4780966258	-1112875.5864168447	337445.4484434274	337430.9507511824	-2425064.6640982544	337405.9508384424	295949.86308972794	337458.7236658825	337432.0716681099	337458.09120155656	322990.6602183736	183879.65209478338	337431.7980982291	337443.3001706504	307944.76124748617	-424822.10526001616	279509.8992712688	336412.7264479951	316672.7511394961	337437.2029104943	335702.8408272162	45993.217821982806	337451.55510434095	256997.34792457224	226158.3674746333	336868.68114202144	337429.991581976	327536.91332964116	337149.67671143095	-63957.31597626797
X35	-0.04153366268916647	-0.39743695962160874	-2.0013405360569245	-1.2612771309494657	-0.9335589055994973	2.6703321776560425	-2.4772837314105747	-1.7200405080785222	-0.41542051604095986	-1.4184901027096335	-0.14681862217503916	-0.24398087788637257	0.2236790856203048	-2.2899423022235004	-1.6787165535881037	3.469383291952649	0.1400195401482196	4.848033428642049	-1.7034885902336734	4.051985827817262	-1.8113840600520454	-1.2931951651699314	-2.2600452853258686	-2.011547310015218	-0.6244701645135655	2.5433217220412625	-0.7060937695964133	0.47003523701102967	-0.9129501565194491	3.8052192125770428	0.30460038228968545	-1.0360103274774346	-0.8873256817999025	-1.0910984139062023	2.114659188760315	-1.2033673695556355	-1.753862812041367	1.0810981369844161	1.0718028387559784	6.246643261894915	-0.7201338169150935
X36	3.1848382152884303	-3.1897202050627533	0.9395946201918377	-1.3327001866873753	-4.006081842143683	-2.1063317786136437	-1.814372222172691	-2.3324047443157814	-0.2055442743387259	3.8181231717992263	-4.428260381497537	-1.0318347813590343	-2.917385114427423	0.42144982635792205	-2.6130869049070546	-0.19996916832366685	-3.060636810095233	-2.5220197504120923	-3.3464852240069694	4.577567415646303	-1.4055166633594944	-1.9457731507353193	4.0815837037668725	1.5170321061265408	1.5191618677367795	-2.784963387687634	-0.605916019102188	3.5024704769036688	-1.9638561792917746	2.729170333321682	-5.065760747847483	0.7604799518203464	-1.9144712964745034	2.8510971692067906	2.399240517325288	3.7080769311234323	3.25825395528957	2.9423050999554072	3.1573367741412537	3.0616588285547395	2.363649868305967
X37	-3.3088196376574297	2.7891411359053597	4.759690354203312	1.660395858483442	-5.030044793910082	1.0396534000923516	-0.002401849303954151	0.011263410351281422	-4.364843669384411	3.6671336631915326	3.670999112979998	-5.7949960027630585	3.4436533508061986	-4.345891619735573	-1.5363556662040643	3.722877034222517	-1.378304742981725	-5.714493131732723	3.618021626422281	-5.240445226615526	-8.126998182191908	-0.7352268222749023	4.131461232574094	2.9579835445589984	-7.181840292141629	2.900165659036757	3.3591880080200687	4.637437707697386	2.339259451622543	4.408314800832714	-8.91359830909044	3.0995842077847433	0.033307242915903146	3.8422203044197065	5.0408368677732325	5.101305972907988	5.0934969237345245	0.8758467464314288	-6.360524718083291	-1.0630026464220288	-7.105450306475614
X38	-0.6063867545750588	0.18255964098160404	-0.8155303825724172	-2.8729353441218737	1.0415648856538777	0.14561992183536895	0.44961811814591096	-2.551698437888204	0.36600650040227894	-2.4320935196143147	2.151222615624788	3.7106795105743235	0.1440576871180565	1.2424331283520478	-0.3222302041441268	0.03843356922326385	-0.5964322935863433	1.7831982039801846	0.006049598921145594	-2.070200795837974	-0.01644884827420473	0.20808986155760997	-1.8703089839644484	-0.9986296912168726	-0.29788629474940226	0.37628923571109874	-0.7368961635233895	0.6722698409558885	0.20191819578575457	3.8493447488726242	-1.8959810153538255	3.6775257667302186	0.3563634189245272	-0.8071706105457293	1.4801871760570087	-2.0247078304618666	0.20540250780320907	-0.15275135200483875	-1.6113533901717028	0.3287883004290847	0.06201947896671697
X39	-3.444471746841821	-1.7814638076192888	-3.133195226344333	4.755751208600346	2.576636320175181	-3.913998791856056	1.8877511697123748	4.163005664093472	-2.7539719277044745	-2.929743231997588	-4.201258323125787	2.865209197939337	3.4222156244196786	2.7597270981070334	3.367844248917764	-2.3810273147045558	3.0832351528859796	-3.442158978889634	-2.8177779567178107	-2.711066797805311	1.6167639024576164	3.413941697902988	1.0061220538882973	-2.691746924509204	3.3237495131590284	3.189864535261475	2.5529109843693103	-0.2664070271886416	1.6009419976665058	1.4962084901505481	-1.2380458693796377	2.199654822223329	-4.015758505130073	2.601340868985543	2.194052472355758	-2.718145898064845	-1.7467608565396886	-2.7013064071237225	0.44732940114132047	-1.9896953126932524	-3.646255520177165
X4	-265.0384678765938	70.4505754418409	235.8788098027078	115.5132542395209	-177.73513234174783	388.2618083148096	-273.97755921280833	-286.63078726667726	-222.87328065086297	453.1398136107779	-293.8463238177746	411.5007632227662	-54.99284211023419	337.44892159300775	362.22304128834264	163.2205822049325	-152.91777481554863	47.30447371970348	21.571742341495053	-80.81033106797321	-288.7591086801845	260.89950827167434	93.06280433846689	285.076201825882	-282.4594010922761	-295.5759334770208	431.9768600068942	-295.8036180695998	-254.5084012852888	-240.733405829314	210.1425514406115	-31.03630910518035	-3.052795515072944	-294.4258244700981	-130.0867830470281	187.77116865180773	139.2222907570429	-106.0935276322912	-201.55123110156302	-293.0658579816511	311.3095253745048
X40	-161228.52638030978	-331660.7113973438	-89474.7442108955	-89835.04605695965	-80419.40036871198	-80412.57144088205	-77110.22586075515	-80520.6970251332	-78790.48176056426	-109237.90379814409	-80408.3008755011	342898.6374678823	-80395.13240923312	-148405.2657370827	-80408.65473722879	-80417.93531423036	-271737.89283155365	-80732.59780779252	-80479.72360850178	-356601.7456479757	-80349.15683530275	-78857.04320387983	-47660.952100823706	-80133.64688098764	1143507.0203773945	-80412.89715788428	-32073.084322343762	-67617.51864864893	-80371.69047055942	-79357.68323880667	1344840.96941373	-80388.36121273226	924492.8693269414	-36366.293592369424	-80610.1751871348	-82534.31618487854	-86704.9418383438	-80727.13328172028	-82911.67821498893	-80034.80153514924	-80350.56541059463
X41	4.52875602670882	5.146995407088461	6.971108482212411	4.76041521012095	5.486812443923743	-10.20371038829496	7.844185552537102	6.794344639664189	-18.435238928028905	5.129176883958358	-6.969453260173106	-15.861315044662103	-2.7878137001749153	7.88455838480407	-13.5882446658253	7.236420730958674	7.854145667225406	4.7963185975821325	7.461578079830414	0.2819177313533068	5.752646143149406	5.75844154883632	6.77321871776023	-12.304264995573927	6.965253285631814	-1.4191359078493662	6.042093467708995	4.549560962833823	-17.34250040300703	-18.211139890661755	6.499039160300999	1.565745064772365	4.659514679192849	-5.03127651998669	5.373729687062653	6.057662341427594	-14.698145539135071	2.693899078042765	6.620454839500471	4.389694327991023	-19.025447898806206
