gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1620015.6785887424	-271824.2515642742	-287603.68107067625	-329009.6932770348	63678.51820077724	-307372.06900247844	-328950.05985642073	416307.3968568654	-323205.75922437804	-313398.0638762786	-178931.95904215114	-326042.66698791826	-299059.54157636873	1085628.5405534548	-327959.6078624655	-329007.22199906857	-328504.0832184964	-328991.5117548395	-328913.9548547107	-320921.85769294394	2356347.7579540317	697793.6627766961	-43991.55956760404	-317762.888544988	-326900.59430256736	-328276.4408550605	-329011.3800784198	-122168.27052489124	-329000.283206845	211990.75837009982	-329003.31626935164	-328976.0131384678	-327516.4237056504	-329004.93130559375	-328665.81943902205	-250088.62520153378	-328860.5355359499	-220154.08436656278	-328780.69285840786	-324853.23686323146	3370948.765323985
X19	308.6779122462831	-552.090535158406	5308.5080019362185	5349.803831590479	5287.219261400216	4816.323554863313	4662.496322897792	5352.853732468437	-11978.334050071899	5356.718407236751	2838.558601696155	3976.344990287128	-6624.403710441251	5117.49819376952	3656.2117161890856	-5147.1774459633925	-10030.256027766998	-3812.8437180616183	4474.497876907229	-8248.733016472761	5344.282369338569	-1521.402928458475	4247.543655906995	1072.792004964218	-18903.496961747176	1743.9890480005724	-2605.1961199291054	5039.8027843682285	5222.822520395406	4941.550619176468	-21604.36310142271	5258.318824848407	5353.962964350412	5334.77669683327	5356.7474932225	-14099.654322796403	5176.980461712124	3280.2781199682568	5323.49823771977	-16404.16666654464	2329.0604005410146
X2	131315.9127798166	589292.3567004771	309931.9388778328	589125.1189345225	582337.1669057306	589093.1974025479	550961.0892324705	331758.2318458721	589127.8526526202	589282.9755629692	588409.3123150497	589277.0795304319	-1873698.3059057416	-3710391.607384758	589287.5786508478	580260.2204573709	586977.2959068496	293514.1709311177	582808.681514801	582692.7430054018	589335.4669439383	589289.924766844	-7111199.622072472	-573586.8777922106	441651.6857964514	589182.5930169444	584831.4683314138	-5696178.002809861	385403.72945682483	574511.0807116665	589232.0240340123	579544.3499092822	580689.5128439703	589167.9792662868	589280.8431343584	368400.299352573	589084.2321544985	506410.7283087776	589282.1295138332	395039.7834426616	589263.6617739779
X20	-9.821322019090367	17.119931721787925	-37.906279127501655	34.528338824271295	-14.890621368631848	19.03337889617685	-67.27843141568161	10.073254761090148	35.65814227856379	41.68772079863658	-5.014989373863635	40.91018447633476	39.30244904685701	0.9932523524934354	8.619982074202085	40.228885708298115	27.688175487456622	12.484074102705346	-22.940099671354623	38.21741633302727	-76.11780374443421	40.50389241173794	-0.7576630743220392	3.4072413848031715	23.643894279027553	-32.644172012428506	-83.32715878617068	30.04814880690015	-12.721908913008455	-18.73068998394662	-2.4092893451175854	-1.8365430792545823	-7.645922308720884	-45.420449378562815	32.316136607215	-60.5486180529002	-53.05641661426825	7.340338125180786	36.3543236830566	-26.670206997424422	39.579423106860695
X21	-119.98213385665805	-153.06646411254565	257.64552537660245	-236.85376222981714	-244.28121679276487	204.28319419897198	288.3813219876	-177.54641577672683	-86.65740833207076	472.39832279505356	232.08557451105892	3.1169342786788548	-137.90031134906383	315.8313967040456	176.98062359850687	345.34911988553586	-246.3221560872227	376.0547595900616	-20.941371090930232	73.98274164379612	-165.0672164757898	-240.520980772225	-212.10791698160583	28.517252143197396	121.940131791362	-66.44163409939273	-190.8587426310891	-102.90648985451247	-226.3584168761522	98.17675682454151	50.447660523768576	-219.82431453599526	-44.26111363825186	406.25265852159134	436.8324275550772	-236.08681570553222	-229.9546779656169	148.8748297723873	-202.66122287368117	-242.2368966864183	-234.31355297777424
X22	-0.42491161324108084	-0.8385563042650848	-1.3497609258231602	0.8053915562822009	0.36742546761523265	1.4953012313732152	1.3354064949904743	-0.21948809124078217	1.8776802678811375	0.9749604390878641	0.4526375371558746	-4.370283340865022	0.9082910509975122	-0.1640195602211989	1.8340552188996853	-4.69189405674898	-2.770552834580358	0.17521762991174583	0.2553889251346799	0.768160960159598	1.2625781735363812	-6.219709461059088	-3.5520147659784103	0.9592342313794919	1.0772944419593493	0.3717233509018065	0.3328030995560507	0.6556426329786351	0.8715749291742512	3.1816330113896765	-1.2376088731700197	0.2730622396388256	0.027462657147506064	-1.518870109512548	2.2957050478764263	0.6542924675518016	0.5708824947797062	1.3720205011144913	-0.4910921087459368	1.957244528277469	0.7356914587005559
X23	1.0727916731203226	1.3691540737546104	0.8493234936269252	-3.463797212430194	3.0292475718682086	0.41847243856559047	0.2731407756976916	1.0822550012017667	3.638880002128368	2.3068143303803295	-3.2028690491933838	-5.609104735004482	-2.739917477922968	0.2687193221516364	0.5898171946626309	2.1510559328899914	2.1235544145128555	-1.8778215076974614	2.454866050413746	2.9670348340728276	-2.9505622748254243	0.5747639273271767	2.395227748709085	3.6762022589525456	-4.273215924448667	-2.5209695143507913	-1.7738113687704637	-1.795922580564227	-2.651862530958407	1.4368437299837185	0.2737413889399707	-0.4915604495120194	-2.9040778272940235	2.426638910260025	3.5208971364773953	2.078261204602475	-3.6800125069971945	0.7339036385696094	0.5234256264016697	-4.589933080913344	2.2904053616118825
X24	854337.8929062404	854146.2140278291	853617.4494411417	-1719477.4062383724	-196657.02265489812	853855.0636289512	800773.8153095988	835638.3657663825	853604.1724808707	854326.1274239704	854276.0039471833	-343173.59662472166	854310.9050048005	854299.4437717533	220671.03131162806	842454.5190259907	847704.3267665872	709344.059773895	828284.555595247	-2416.501763425418	853701.7052368497	816903.6226121825	854319.2164612823	821794.5440037871	-496954.7480540682	-842381.3214231065	-6820187.793204629	852822.4598361552	854334.8239486626	853489.977029459	431375.478243072	851072.6582681723	854016.5400539567	-11560969.699662175	853590.0242591621	854229.6603017419	597983.5536006471	854328.8218786283	811923.7875728377	-3577173.2075698962	771860.4777066272
X25	14127.796815382066	14158.176534917002	14133.263334462303	-7744.441374316455	13724.748805483245	14115.211771441107	14116.7900638749	14116.74103800061	-47611.55882083645	12051.786228035638	14224.898998996716	14140.608921878438	14119.763265568608	14181.44452036987	14123.69827138336	-16955.360219698006	6891.622299085872	14215.258134502625	-29783.552162949723	14090.370616548917	3552.4870922325135	12838.982028189916	14232.910021144697	14210.988046217384	14172.932714467992	14115.072365919019	9252.027734700723	13950.423344960847	14169.246031022685	10906.210808845233	14231.662149292197	-106611.74738698025	-72346.01695899875	14195.294765495548	13370.3627558104	14149.458320401038	-154025.85472152138	-1151.763336034286	14117.130085464101	14115.79375845351	14117.133338786183
X26	980009.4419420152	980325.8705633678	-2197180.5679526054	-352784.4489565819	616052.0720199093	978594.757896893	861679.4042631062	979196.6581722413	81396.06837975583	972915.8791008154	980338.953272975	888876.1933345144	945092.3255509993	-3076434.56537598	745988.2183508383	977600.1650925459	980232.6414071829	978882.4869270116	967133.7170514718	980333.4202666384	928938.9121023642	976089.885673516	980149.7447072599	980313.6990286543	980337.3722343909	979517.6085639559	-10590281.18068333	980338.6078560307	980299.1600030405	980275.4232424578	980338.6966895036	-1500214.419495625	979796.5668082661	819681.6954780767	402018.5121351667	-887354.5493786804	-4406116.7368303165	978256.7223995513	957955.2790863867	-6678826.558393577	910236.867465791
X27	-184047.9444550794	-151903.95126378548	35489.77235898166	-183428.74764372295	-183966.04110557077	1885654.0310204814	-182815.37037225423	-167124.6596789151	-123057.38525921121	-180702.72662038507	1318009.4200411236	232651.73181850117	-184029.03132972473	-184063.0001763493	-183170.80228152577	-184081.1158948529	-160719.742456347	118400.71847423175	-177620.37520656848	-181643.907415673	-68346.57061810416	607064.0622495372	-183747.297272979	-184072.44483325383	-183914.85517347438	-24678.80158140938	-184003.35615602176	390097.676062344	-100045.4179036502	-182324.50820954598	-183614.10861063542	-184082.34865816945	-179406.88313621574	-183844.43743047776	906038.1729366975	-139767.71288290236	-171778.326817733	-175161.57437847884	-184077.596375317	-184082.2760933933	-184082.26767017078
X28	-1.4250920879405125	-2.154606738220249	1.1491739844068278	-0.10187669884468589	-1.2988372384210352	-1.2629272156921172	3.2864607716695686	2.796546398728979	-0.6881551178601748	-1.4499108729250318	-0.9733496126753822	0.8374952080261222	-1.4659327946326306	0.7391820547763377	0.6816980174084057	1.5592501693726069	-0.949222725360005	-1.1752013643437718	-0.4172556401007821	3.8598576548437613	3.3253100671133247	-2.1101214445334273	1.182947901962485	-0.7047125371428415	-1.7076732664348004	1.1682658073483583	2.214983019034505	-0.7968214806265269	-2.839782899299383	1.6113268384593626	-0.049740240828629406	-0.9659301116947672	0.12801962538323686	-1.7866902960584579	0.6804525321433921	0.985242125969215	1.6361016151238803	-2.1957670711423423	0.7232583025335648	0.5486215625446648	-2.594586202071043
X29	1.9134277992028639	0.9902483605785064	-0.6029414976655758	3.7482669107874544	-0.25334746643334505	0.6210407914721383	-0.9823223841414164	-6.464484138299385	0.28066478510823467	-3.5789753400871884	-3.136045942282193	-2.219174277410815	2.2757756755380694	0.24835569752293107	-6.950333171213099	4.045022350360971	0.8200908210616573	0.5638031543749502	1.581018492404084	-5.823103734510475	1.1714953423225758	-4.798083995988371	3.0135288750774256	0.6707400198556908	-7.212915761299968	5.083707824533929	1.356031396979894	1.8427726383729404	3.191806195637157	-6.6213896971573245	1.6659432457708299	4.714806719015806	-0.4263003880703913	3.095360643207301	0.525723471168281	1.1338746937611237	1.2050627312695794	1.5511942144635746	0.9754531883218598	-0.3503401243131581	1.1345418807028884
X3	0.11759051332646564	-7.012036649587223	19.92711059452401	0.5817694647833989	11.218595908387492	-4.101647770782886	-27.870526600878225	1.5992783374708974	17.518827820130113	3.3149803847637553	-0.14531094814445922	-18.903210800064894	-22.21180676834309	-4.392885186082157	-1.2417300045713127	14.121432398542666	1.3709347430243888	-24.53034515465747	-2.081785890703813	-2.393527155169405	19.55457312619117	16.330794305593454	17.336979937473835	-14.596189325473826	-33.104778492035024	-1.7059997790017682	6.2114750690023115	17.956557458385692	-1.295697139053349	-2.886832564609776	15.468381940610394	19.17344663117347	13.525473452818947	-40.0913165386619	-5.231386208383892	14.611877320643593	-9.082054403457551	-36.27508876725646	15.14308727154921	16.94246143013458	17.128528038388634
X30	4.580331228322167	-2.5983630179227237	4.060747073707668	-0.7981320522441475	0.38655677135596456	-1.177040013500104	1.967809898289401	0.22072614185328288	-2.6224180248000013	-4.696914611257867	-5.016345079839929	0.15624878070035741	3.7368810740328877	-0.6489953883485993	5.977981533469744	1.5048690488297867	3.4495775695452737	-1.1541141254842024	-3.4296247323150575	7.385851173781984	5.605114618690313	2.5002135431593304	-0.39664693275376717	0.4309961794967352	-3.9046501243184255	-2.6822407295596515	-3.361027552551839	4.24957851632661	-3.2086295509683773	-1.2008035003933446	3.4208574427298313	4.556838200950385	3.6730596681375003	-4.884808753267057	-2.960476568613801	-2.1945103246545763	-6.071621774391014	7.032156311751746	-5.151564809254567	-0.9983261960727119	-5.739140912619193
X31	125.93722666765876	37.67608834690773	96.63971377736985	-1.5904938400796311	-81.77116549623773	108.51117408066906	-89.95141727812987	-75.50897693776005	-91.33635634207322	-91.41005364786503	-26.83621700728453	-89.68203477637472	21.680615139028532	-92.9682951373798	125.95985904179975	-93.20188216580048	76.90371459222104	-92.41668398344692	-92.942504907663	10.013771489601723	126.78468557621284	87.3448955182163	-37.35331295350238	-66.35052752219244	-92.35180887833663	-48.46867031972358	-87.10828293155728	116.6785964123545	104.55911268290836	65.74677722429396	-78.06665846256544	51.92002123366865	122.41186202709801	-92.2958287663757	127.66246865632925	-15.678593689014235	127.54068877148526	-91.58290176267904	124.85973333618105	-57.63455237081358	-72.32378539714949
X32	0.38592266928807595	-1.8507398572140916	2.7222580855387064	-1.1358980512415329	-0.6585860315134475	0.8817604203976503	0.17279538541413242	1.593023856917024	0.010421973324931777	-2.0585133127816917	1.5159946388194458	1.3266245689536555	0.6502978711708338	-0.9402296239723604	-2.0113628183725414	-2.5120337391540177	2.618400473831379	-0.22371254315320188	-2.964921663060693	-1.9818128590785982	0.06949335752734331	1.0949424657515987	2.500949316073357	0.24978591028586106	-2.322087834182719	-0.864108781829239	0.9699984185255124	-1.4335650962269977	-1.4729391740066502	0.3261983471673533	-0.20020725996473665	1.9166665695238903	2.017939542045692	-1.4119941687377517	2.9922543753033723	0.6801089072877375	1.1861454148304207	1.813367308841971	-2.3177958475338176	-0.9480248089433836	-0.3868164058524721
X33	1.9433744026031357	2.341050520308901	0.6519346475999503	-0.19491116145562382	-2.988826462343568	1.0797426331454436	2.20536521058629	1.7164786244129084	3.0470176601243484	-2.3784464102313474	1.099757845012172	2.3902880038696717	-3.3445753186614593	-3.503587593816102	-5.618947109630646	2.855988967983637	-2.856246511158259	1.977505815226249	-3.143823634473421	-4.788069319852751	2.344476108290358	2.2633430126504734	2.72779015041827	-0.6833537514956292	0.9186295076425339	-4.104575873621071	3.130454964898634	-3.3890668002762445	1.497510973396286	-2.301605247261508	-3.3063031158292504	1.1365195067040426	3.347593530513474	-4.275374016450034	-4.827310323617333	5.125569867831153	0.805663602566967	3.4394668146629144	3.910886205245389	-3.002731988904522	2.751346063385574
X34	-5908697.821166349	683784.1661359817	786410.5319433182	820002.5940532046	822879.0853399645	816686.1235197515	822827.7447253714	751255.1159194731	722946.3819835918	822698.7101864282	822884.9149155517	554954.0904019488	-1041091.2034479905	-2720605.2133486667	-4061385.321242879	821617.0827150014	-528402.3125235046	629668.3614688497	-156294.106905594	771684.8459515502	451870.5333449912	113759.20003747311	813929.0901758568	309717.015213714	797002.438250695	822882.9328553594	822883.025400847	822373.4001417442	-8453956.367489334	-1747442.3979197824	822068.4219774734	818634.3658781729	804603.4204781508	820955.4622343255	822780.2195776763	822870.7669438423	822884.4514262883	822882.9833288281	822856.5194180275	822573.868262081	810046.879838568
X35	-0.8544916762666217	0.3671303985332024	0.8710604295710116	-0.8405709112541073	0.34852184043810297	0.3526568967934671	0.26990342217816465	0.8666320453911687	0.8972557719128997	-1.4032285400630833	-0.6262433084131214	-1.8230094933066492	0.09614961376753595	2.1495021429352823	-1.2572569788300223	0.41390708273495225	0.8200827923482903	-1.3402080603417952	-0.6500094602656057	-0.1709994544054827	0.7512519785445626	-0.27022346267098274	-0.7740216303876288	-2.1030737245317823	1.4568062020779928	-0.3197831814886807	-0.11437895852771485	-3.0623264133082997	1.6822109072753424	-1.5242720684832551	0.7829221560007626	-0.7132079857163196	1.33647960762685	0.09635961742286803	2.665231395559486	0.34395389966102297	-1.581266240918847	0.1023869784749496	1.2176041673308537	0.2887645030585264	1.2517976995427014
X36	0.7862452332701562	-2.7026221083849364	3.0057540742590065	0.1856234465519475	-3.3502398911567095	-3.743507028822452	-1.2722643852379025	-0.04576958354744831	-0.287206351373652	-1.2667636937382294	-2.7991421858841647	-2.6646319795747235	1.4828096018128167	-1.3042624825898812	-1.019825639792358	1.8034600628245687	0.2924201112801674	1.5494335298713116	2.061890131995961	0.897837884129541	-0.8114073658278136	0.5325796132686706	1.8493785858861864	1.7031194250913053	3.1297769699857056	2.8526183595574226	-2.183642828039053	0.17961710325627367	0.8035011738668385	1.6788452792348858	0.7802736192268327	1.9652240062543722	0.7076757663653086	1.9721797517720017	-2.009070129184022	-2.8243863342948003	-4.578434123175584	1.2051396747832586	-3.0387051271024665	0.4363271138267659	4.040150719354894
X37	-1.4899810572064855	-0.9081180123397101	0.018228040156792247	1.0865233191867645	-0.7694137195189169	-1.1918049001074875	0.4843300843296152	-0.2786129477752104	-2.1836150699198016	0.3743079714451063	1.3590998785325525	-1.379946178273648	-0.3680650747972436	-0.616603084838794	-0.03363335888695462	1.4362050433271372	-0.6126306634941496	0.7107984353578363	-0.3771085113862007	-1.1895840068612569	-1.3542746003901234	0.7638529240799192	-0.1482278592912799	1.0145578283472712	-0.8990100078866987	2.1175241187294604	2.172028720943257	-1.5139927943992082	0.950881756608732	-0.4179914779048174	-1.54730654916952	0.286569092570399	2.7127685395063805	0.09479144786320348	1.955931954518272	0.5767112806032049	0.23096892033774363	-0.41647836252206283	-0.22305841927283043	0.3074497868889007	-0.7340724870901459
X38	-0.8726015201274367	-1.4439426194380283	-1.1599077780284208	-0.19910478744309612	1.5965686252633347	4.197865198426202	-0.4717810684792444	-2.872745946198781	0.6541524769046599	-1.6512369201011439	1.7345772626607607	-0.5637246724655687	-1.709562242381883	2.2094407725925818	-2.251704633314222	-0.846112256551535	0.5312920572954366	0.8833000949173878	4.0176918886132285	2.3181591440396967	-2.0852164876797348	-2.229227249008139	1.313833639517514	0.05523656831647414	0.7563581236027335	-2.3620072923424957	-1.4131192811923183	1.1485561377470643	3.3435948244650815	1.952779219258238	0.9410534625070225	-0.12997147138012335	-0.14397878254124188	-1.7362214805514091	0.6134036270142602	-0.3530512354060972	0.493938141161423	-1.8393586682170646	-2.0105752591218025	1.3468888453784498	-1.7635384577117634
X39	0.9459381940303803	-0.6173690609586302	-1.2149763970791296	-0.4649724843264691	1.9110065215094107	-0.9535024011632772	-1.7203932110700841	-0.878562241042556	-0.10657534328104856	-0.11037323511243513	3.18970081103734	4.240742635709908	-1.4563654823075822	-0.46232945640728207	0.798132613571756	2.0747295228499394	-2.2228255524291844	-0.7741270945744164	-1.0087037502075333	0.5472240694056026	1.1393934538615054	0.4479977650050516	1.5043663991557525	-1.41203339414915	-1.846259825614513	-1.7757983136389819	3.5055322927251766	2.46392315726831	-2.4219954215207937	1.1796319949076888	-0.6798479079022784	-0.9033189667771797	3.6723781649199476	-0.2106451963351178	-1.0865980882263897	-1.9836773275667339	-1.9328465691024839	-1.9636414014216124	-0.7911190140817524	-0.6735642211796241	2.05172376151847
X4	11.528898377683788	-60.379356665606394	-43.94996162472572	-65.22110896142118	-70.33949569248267	-2.6528785712920495	-68.19239237796015	24.21256075041373	88.98167932925621	88.79179898630295	79.21214939487061	55.23061852089389	-35.40771256674577	44.91401758641037	-1.7331598798342753	-13.014401220974335	-19.915969253755094	71.92284558159132	-39.142208090498144	-11.751432993825205	-54.18286486449537	-64.12824858640323	21.34253317067892	89.07735084786287	23.75278571252842	89.34471207125338	-54.304861185114504	84.81564656504517	-46.95054902095407	-37.729795120265706	-69.8236528232747	-60.09139020931909	13.691552317291581	5.7147381252660665	-49.81580797205871	-26.32039228997303	34.29164202037895	-28.202788685473735	64.08331028558047	89.71786398253737	-57.376274969393165
X40	-117159.84435546816	-105077.57452628812	-46206.467739593216	-105081.6612719085	-105480.17826322932	-105071.48888662497	-118180.71665914828	-187459.65329420698	1610792.8812840427	-105003.89334648004	-472635.740931257	-103107.88893382148	-105038.57730837518	-102966.33670354521	-105533.50136884804	-105061.50243831122	-105314.62202628459	-104772.8091088271	-87440.28325183249	-331069.67161484226	-44845.627580762455	-112479.04628388648	-105034.16211774343	-111395.32982955418	1656528.6349615522	-105067.08828907597	-105066.76006621137	279220.3990264132	1022910.3467008725	-460525.1551656941	-104996.19637596577	-107572.9173994357	-94220.67729331399	-69009.15876000968	-104279.6547019749	-105078.23485505932	240263.0297633917	-248082.58473542507	-103922.74074723752	-105148.66607492651	-105328.8794311039
X41	-9.689209532848007	6.445803214912296	1.9490042737202031	7.706538797727363	4.047705040900165	5.586929205306067	-11.916215978582454	2.695198682850518	2.218046533085478	-7.491959875204731	-11.04586892354533	-9.047169315947915	-9.68044632036876	-9.18934961903885	4.360532167981041	-5.995007867301641	0.6799434803801144	-5.739507373131795	9.078684046006094	8.080153941749264	-4.808683900957639	6.876763954557189	-6.438107186992326	10.197210020518092	0.5300842902258054	-5.447179921932914	-3.0976849607416805	5.719534182317528	-1.8429486064912277	-11.840176699333565	2.47007550089379	11.280265290030243	2.141076192520723	11.382389804846557	-4.186837649563643	10.91244021458988	8.989218406213402	4.570483803941634	-9.07888087131455	2.0999417798375664	-3.482788221813992
