gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-58621.321683028946	-75441.652302582	30878.191231167984	29117.226843337587	-1539480.8911700225	27970.992032147737	27775.59192587405	30870.302222629074	30761.750764392094	232318.09942168518	-501812.7999927566	31315.53349741314	31327.58945223008	30872.52880772363	14278.034146902195	36489.5439926344	30736.761529845036	30765.112326290422	30875.879419953082	31245.581034507773	30329.006900034063	44492.31688459583	30880.939886158194	30813.38252620226	398697.41994075396	36934.15480501088	173643.49660805502	30865.234726256534	30855.40348934697	30872.01629258108	434012.93978994124	63813.60616755238	31049.416194420523	27054.74962248193	30886.212729698924	-21107.310419718055	30889.032667130396	-41912.541258791345	31064.782650284353	30874.6531886545	42749.0331090072
X10	-2165.600485299638	-928.0491510979364	-395.6829154480672	752.0008698040947	1263.3215089891469	-2388.7433888639207	1108.660442280763	1255.5470132334715	829.6272689339298	-1945.5701659299757	1266.1822116676556	662.7287570777082	-2617.2892658967367	1231.5991493483987	-1731.6714647546592	1142.4942532654527	1249.3828866425886	-233.38850935447658	-742.4440851199947	1171.3065290936183	335.7978045713452	1241.689081950198	965.3343678016606	-1521.8420117763394	900.8593939527332	1195.32412926037	1264.7878396515669	-79.28401476712702	562.1399842708165	454.11183664819487	66.52460043692008	-1120.2668629333216	-3086.2091349204698	-2850.465255038211	1067.7221409096924	1215.8744582802344	1020.5468387708099	1259.5958819438831	207.1272795179591	-1318.7226267512037	-565.0571903511338
X100	-1008880.5801082569	12326180.553356262	-1007162.0029548442	-971793.5494126998	-1008920.0823427483	-992808.3379159489	-403952.99814213207	-1008912.9001455569	-97739.48867268534	-936963.528825135	966893.6481036061	-1008834.6961232912	-741175.6517129029	-1008910.7910550988	-1008920.4112334918	-999098.7427001365	-1008913.3668307811	-1008920.0743836695	-1008920.5389350201	-824313.7177131311	-956376.6865828921	-1008754.976908796	7883340.367424797	-1003210.920305449	-1008618.6720973887	-876893.0761780029	1846182.53759077	-1008913.2436934541	5000244.668759017	-1008902.8860188832	3113628.933126981	-1008382.5831489433	-608973.1611506103	-1005721.126106659	343779.28228188644	-1007953.1690576681	-1008911.928219155	-911826.0306064064	-1008921.3839855142	-1008917.4481271426	-983831.2392488266
X11	2368432.7088460084	-1223306.9893236114	-1269802.9165910499	-1149401.9640054537	-1283247.8036446336	-1283237.4285775945	-1283241.4813299684	15356257.915327394	-1283247.1119780245	-1091763.839516348	-1280921.976506465	1195553.3222899314	-1283248.0002871284	-1283247.765415482	-1283245.9753674963	-507448.5367539746	-1283248.7413978332	-1282540.6191647116	-1245346.9714036842	-1283212.3640189236	-744864.3249051487	-903802.9183961465	-148328.17713537207	-1283188.1671320675	-1282860.7681157852	-1192115.704623473	-1013389.0944414369	-1283229.6208680603	-1279021.27644345	-1283223.7146542263	-1281965.578291828	-1283247.1485876213	10077648.141969642	-1275632.3060248648	-1283233.3006364768	-1283136.5686288401	6510496.782796261	392565.437198489	-1260240.5543062591	4063275.643799388	-1283040.2437536726
X12	585642.5626070949	-2478063.9717497863	585708.6289566217	585704.5124757817	456517.1326529381	582594.1939433139	585699.2942573493	585218.5716040549	-1466595.892364651	584025.1460437058	-132190.4774187531	431403.2769679439	-4625518.336418246	584151.3308908149	542982.4520068127	585681.3461732101	585693.805670165	583428.2926766957	585660.6479766734	180059.9848088788	582819.2487949189	-5565671.520766497	583680.7089941357	585700.0515069158	485053.0026453751	585474.393380605	515525.0180072308	563604.5197236218	585702.4545698422	585594.7868159935	585700.6259224444	333944.17702573596	584778.6400288468	-670797.0069111	576311.6972791544	585669.8745898906	582337.6666855944	-3582046.2801204408	585707.6887441548	582934.8390646692	400172.91225829103
X13	3.2329599844077563	8.661247765790655	25.129587661295297	-3.221243426882122	40.06130561766993	-9.982981185225114	-17.76116046928649	-28.232373495332578	-28.8848498087843	36.29190383932642	-27.72613952441341	-27.228028316911615	-27.937520006637843	-28.946432296969828	22.755835460078735	43.05887261969171	43.52160612353356	30.80144353213369	-24.92879854870094	22.4581814128584	15.477435342887368	-29.069121823813415	37.74830391240366	-7.150821386667662	12.97240937503743	-11.767186635725317	-14.513694760906287	-29.501400956577275	34.3929355792087	32.839712849876264	-29.25646260187021	20.189729140485937	0.8066752586534633	27.77162632373198	10.969739304032885	-29.06651506277252	5.261003910329812	-20.723188281021912	-26.41603495509941	-23.1381063997297	-28.950455070105765
X14	-2.583000282939917	-4.266481911918854	-8.291578616173602	-4.050901206657057	12.655836779778511	-8.653832956582235	-7.153169718626877	-6.221280456627845	-5.013644854472623	32.93128431540272	-7.464969444529277	26.082986519846212	-8.063274351186475	-5.406984736819034	-6.762131635738806	-5.4655315082138465	-5.220223860574144	-3.8964281173765745	-6.423780592586145	-0.10146989411254204	-5.9427541664514445	-5.79838670321289	10.930472886095576	-9.522846866582837	21.714527190076144	2.1788524367860562	15.773202912317455	4.18953420736096	-7.209600242960981	-4.414793309607856	-7.660764690623255	-4.924501127549072	-6.804256359154508	-7.9614452680888075	28.195762622760892	-7.37932768402416	-5.055473361450224	8.550847967449915	-9.38109090610974	-4.8188127290073695	18.709429722084572
X15	-1.3188615220708417	-1.4062295472304318	2.1780108253407073	1.1096742085629785	2.938422024854193	-2.6888114872737052	-1.3606537742962006	-1.4770936298456752	-1.3380179074874992	3.737594880487966	3.619417876533968	1.8384106946382133	2.0825809322602535	-1.6930504637575736	-1.8191890280051433	-2.229283573477134	2.486944397772386	-1.2614352417584083	2.4424397387327104	0.7388396373629437	-2.02880512037061	-2.4430078494648413	1.8412032124350288	1.3082642753362181	1.318367561571483	0.5391892617679136	2.140324641268659	-1.7817440166307752	-0.2601329672088839	-2.8913420445742317	-1.431742821988562	-0.05054857497431209	2.7334548734713966	-1.7834296468688073	-1.1739322695584513	-2.206450337387135	0.6479054917466659	2.66049619153356	1.9564340849381998	-3.977536548822457	-1.6966764375637693
X16	1231439.4602992781	1286433.0076934074	226148.3720453442	1285964.1815114708	1203805.6495487501	-6436119.054056626	1263248.0096026086	1286430.4884348686	1285501.1851523614	1286429.317275252	1277434.9659066955	1286214.486546472	1286429.6151635463	-200096.9305471545	-4288685.76815168	1286402.0111832097	1284685.675363636	1286432.8030739403	754711.6815890133	1250402.522854978	1107147.1395201648	533546.7558592805	-790124.1479645751	1286429.919654175	1163987.767518278	1271816.7986666819	1286426.7608876512	-1605876.8542468774	1286424.7854267906	1286341.8866737892	1286427.307408082	-9399274.013277356	1281043.2093974068	1026637.7260580957	913333.8031021759	1283306.1038503286	1286427.4235327372	-2732784.3656976605	1286428.6472511666	-13487306.891928922	1286428.5578192093
X17	0.5239835046764922	-4.222676883206568	-3.788305441767217	-3.553045793590254	0.40834135065843324	0.997214355555502	1.5744093672532653	-2.1016468489088047	1.100877084671363	1.4760506050527251	0.4581967889999128	3.138367644821649	1.5521936560915606	-2.866078949067012	0.9336729445678267	1.872506719402896	-1.1501476269587219	2.201223051528118	2.3102425665025597	-0.15229890331752904	1.7757988131876603	0.4649755234649213	1.5586649136002704	-0.005884546433348792	0.6369585887310003	-2.0671924113732145	-0.5918476894799579	1.1618075825578393	-0.1723625905834263	-3.837734306261193	-0.8763969354511929	2.1460439973743073	-1.3929118777183103	0.4697098399296804	1.2639687611851906	0.1699746822351007	2.240463269371916	-2.4526261636654745	0.2826623105920818	-3.4494794903407957	1.9623285361107485
