gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-7790.140123739111	-56373.194123936024	1363572.98035771	-56684.51807988533	-206605.38752290636	-55704.36659331928	-64466.9057820755	-286306.46952492587	-56643.37665532721	-45211.56104723577	-56651.25879045639	-56817.90113218316	-56849.61851877174	-100660.42185792228	311647.6386174971	-1774267.6425738856	-58046.48595898633	-106318.91060368253	-56965.06191499434	-56678.299823002846	-56731.42561957691	-56618.626126829484	-56685.14904179059	-25610.79343604354	-54888.3307736759	-55767.01283449804	-61414.484273183305	-5691.852398225601	-56679.41849943187	389359.81998649036	-292318.7767121834	-64623.585344033476	-55054.94272780334	-35511.80467269438	-58824.05369538088	-56990.5957461266	-56665.14593012402	-56680.34899183122	884057.6657343234	-56623.621056326134	1373783.3838109733
X10	-2449.1857665758034	-2298.769622025716	-2414.0971289298536	3022.0046473041893	7193.121217371077	-2462.890271370498	1060.7185790034337	-2435.550903679593	4241.476029882087	-1883.5032314167097	-1992.3677917582736	3612.473142545373	-1617.0059571994273	1494.777090720905	-1082.1522382632654	299.6825508282368	-610.661484504179	-2345.8843356423044	1966.5548647741853	6388.54931663135	-1282.1674653553264	-32.19669587030603	-1758.471739901055	-2467.3124295867437	-2467.9313523562787	-2468.533962804967	5627.936919770325	-2458.5756718044645	-2087.563839575691	-2240.545083869243	-334.97762382861947	-2384.1028741462974	-2465.8258024894626	663.0623274946729	2475.047095433424	4911.700322506925	-2467.952294137291	8041.57982671247	-2170.624485581493	-859.1028622421643	-1460.7310160636318
X100	-1926734.6295978236	-1713297.047215523	-1926707.7402101776	-1251759.0153683203	-1452976.5589247597	-1926639.3090596138	6188581.734921095	-1926664.483793496	4791122.334494156	-1926753.363400856	-1924988.0718565136	3443819.763613388	-1926743.2621779284	-1912318.92370958	-1603332.4405470518	-1925967.7100029516	7503326.176084653	-1926639.580408787	-1926682.9741737512	9860286.97391762	-1899837.764629059	2244908.798506474	-1919302.7890093133	8603017.830196347	-1926663.4428961428	9398802.83320581	-1926638.1345276302	447587.81318261544	-1791190.9873518029	-985256.9377037466	-1923048.0582011987	-1926645.0757952689	-1926640.1069398893	1244086.7426511894	-1926446.5611080874	-1926652.179587081	-1878582.3023441052	-632918.833157433	-1926638.643305311	-1844176.0269754769	-166698.0467946683
X11	4877566.249196911	-4452193.635082588	-3943648.118555725	-4452193.913205487	-4452192.802519683	12053354.116306324	519059.9921855414	-4452485.68315003	-4452408.282378953	35442084.8593753	-4436006.229461829	16870696.52563443	-890324.580307107	-4452370.396111839	-3261853.7183704656	28719094.800612062	-4452202.9741425915	-4342617.56114398	-1935057.359821639	22468496.581489794	-4452341.791032126	-4452195.932288112	-4450992.127322637	-4452193.187515245	-4452469.839944948	-4452193.650772913	-4452284.8940869	-4448861.739489395	-4452242.316769563	-3662473.6004663827	-4420098.918562659	-4135569.9645234463	-4391570.626357575	-4451972.262290423	-4444507.30190173	-4452216.850936143	-4262213.283044676	-2703033.0423864396	-4452194.440058041	8065568.798056306	2401259.101144622
X12	-33356.567752031464	-228342.37451166316	-201364.58187233366	-199548.62130731778	-203431.22358625435	-199001.32924847456	-199243.40022227284	-198875.81791442176	-200172.86784431135	-164818.83667368945	-233237.7314088134	-244020.28012335137	-255733.5439930533	-198894.98117252425	-222641.23564810946	-310550.18926488113	-198891.87954318794	-198903.30107023494	-351299.5630598075	335666.49240046943	-384498.6646020674	-216644.59922573986	4483290.794554368	-237774.60565650644	-198894.3558507503	521162.4110830221	-198880.84052879072	-206649.52600563757	284622.4051871788	-198882.41779950893	-198888.09474107416	-384666.03465154103	1229121.7029765125	-211123.48541338334	23980.243058965134	524015.9047450007	-277229.36846047227	-318959.4900175014	71592.36027010548	-198941.7997399147	-199090.70536600045
X13	-15.689502785161121	-11.47479022953063	11.469252696937714	-7.026014821896973	-22.33402216990654	9.367288404829997	4.648692906161269	11.007149334695272	15.62680216147483	18.688384303940445	18.316421478715974	-8.050674496305842	18.905038856140372	-18.46495508607427	16.55116567849283	-1.4117856958158672	1.7587141068384877	0.4958185498938885	6.89653196018522	-28.018235560881656	-8.885415683663387	-25.252288031240532	18.703173894946083	11.90078161495668	16.21924052214083	9.470483109221336	-5.108759163524285	-26.672710664549363	14.320044440250156	-30.174095765949907	6.0920199423337795	-4.1134781632108295	-20.309805778102202	2.958087927296564	18.310204130166916	-9.041228206815536	-0.46929831215665097	-9.480779316281765	-4.2041141667329605	19.03877797666813	5.4378801015135725
X14	-0.6648879066928525	0.07011685547268345	5.9796667539780435	2.506616269809702	-1.9745608188599937	-0.21448706432757883	-0.5233160964422114	-1.814661688857031	5.950025779355807	-8.685022738357086	4.9450310857304824	-6.604369372649676	0.1805106558641126	5.0471278938641255	-0.9740758126297547	2.283911863781135	2.1907526189253863	-8.068243863970224	2.6060702254751793	-2.782013447965485	-1.592620713753065	-8.899814090951159	-4.770353585414686	1.9356127548114124	-0.5441149765375147	3.8194159863915136	0.024801306569286058	5.614515476653896	-0.43514728193448937	4.576427887653207	0.4609903751386225	1.8219206430316754	0.3410951362472274	3.626764134242773	4.8426365098867645	-10.173024560152124	0.5059505534425073	1.2733493280487143	0.1733301852870057	-0.6083585104545747	-1.4475677497117596
X15	3.7405329193519887	-0.43978686104657605	-0.5770209557635848	-0.7229867184356475	-1.9172089411505322	-1.372070234784962	-0.03317237263880113	-2.8455773103243693	0.8164114802459173	-0.37039053207171513	-1.3551404936667986	1.0701438837621429	2.4897475452717495	0.9950463466611721	-1.1216951216954776	-1.5766183658711173	1.2438282459929524	-0.23567267761004107	-1.317188555128487	-3.1946112633877943	3.860404563597049	-2.0900519598528984	-1.4006337894097234	-1.850575916130377	0.3709390172905884	-3.259470566068029	0.7541851751903796	0.5221243165968374	-0.09257166298029595	3.4436337313736853	4.0885742531302505	0.5453259730298621	-2.2791085212057425	2.6592850809449917	0.2102008050872719	0.7200227326795297	2.1325271460836195	0.6231347236938047	1.3757270337683858	-1.1096856232368042	-2.5005565312924105
X16	-934481.9764141524	-1073791.9988643753	-1126708.5845932765	-1043979.8181550124	12025473.551678646	-1127359.1272473384	-1127338.6045858155	-1127253.886648153	-840227.0721131563	-1127349.105534311	-1127320.8669356445	-1127022.100846727	-1106232.1242228525	132188.61680802726	-1119372.516023256	-1114335.2031454537	-1127293.6606323603	-1127121.6871877394	-1127353.860695529	-1126887.852587198	-244598.43311998656	-1127363.222169332	-999589.7366301669	-1124284.302762202	-1127362.9764889718	8363094.439685994	-1125379.672454555	-1126036.0195058433	-1127198.5080105392	1384874.886359354	-1122444.1279710827	3785570.4494736567	-513934.31277003547	-1126443.87399975	-705298.5121152268	5708832.662255973	-1127357.434187477	656842.2807282172	-1127363.697841541	2392683.956773286	-1093475.9673040991
X17	3.943100457892818	-3.8897030128282664	-1.336494156132808	-1.7822343552988347	-3.0869166941905304	0.7271292464571968	0.49131130164224235	1.8804690320180057	0.8684124492722647	-1.0805936977567843	-3.9233585531852118	-2.132785795339996	3.1539487431269793	3.1086148589901224	1.167807702677909	1.6599963296025229	-1.0608983865663069	2.8432282627772785	1.370271251743104	-3.4223674563695834	0.559579077801704	-1.1375851497489577	-1.7250437779184518	-1.1817351671755931	-1.9463942742705234	-2.408334568403335	-2.16209572831134	-0.21872743585516385	0.17122571120338081	2.029175428683553	1.8276794683480289	0.37507298726258087	-0.08177840260974856	-1.0852614100927775	-1.438366927453881	1.121489853571211	-0.07678141229877822	1.511247073325355	2.25772040826868	2.1717004414108096	1.9382762757311205
X18	-219616.66521852632	-219252.94626082844	722366.7493783645	-219623.46853306747	-198752.2553819222	-218987.61712559732	462359.1020662566	-211895.11195321826	-219518.99738988664	-82246.7834921914	-30912.270971417223	-217982.85616639504	-219623.13236183592	-219622.91576686566	-219420.31601234223	-208749.93433216243	-219619.54698729585	-219620.74987475516	2260378.435877113	-219611.56141190827	-146407.98635705872	40075.703017418215	-215898.08104174535	-219601.72028351112	-219617.70908501456	138314.7598838521	-217116.5121380433	274274.9890540261	-166061.0121623894	1081484.2477756976	-219574.8702802806	-219621.90775188553	-219615.89579692992	-180430.10691186137	-218582.7947465852	-214208.85783911264	-119422.45574097743	-190977.41049124656	-204498.55969560554	1577055.1379662855	-219616.11545655102
X19	7010.935581978759	2593.066325392264	4042.1071752961984	-472.52774988148667	684.0971127394923	-19549.459760563244	7214.430048361003	5893.85133708811	3369.639818025636	-4909.159112241025	-8828.28464005976	5537.376132631231	7216.646799393955	7216.612030617003	7217.642603317847	7214.195161595422	-1779.259559176433	7207.1814923881175	-30671.25282586945	6189.6611297474465	-11122.38121058438	7217.466785562246	6632.249048834383	5118.751793714724	-13663.5769298764	1701.7324357486177	6434.0015473012845	4620.8084791954425	7214.028311592492	7133.3935957705135	6913.883156009937	-16464.918232283533	6790.555756797396	-6763.268177119569	7214.726606229902	7168.936906641437	7192.535698541944	-26633.944892313062	-22932.15129531848	7082.993116508974	-3253.3216017349605
X2	347525.1526867423	28654.96047167905	266946.54196951416	387581.41698207636	347041.20152836514	92611.31390062059	138133.11062742159	344073.0577863378	343240.8651499097	343236.8307953768	358831.60062532546	371847.70036546735	349195.4164707041	349758.24238608655	343362.00042164436	351220.7462058417	343235.07178224286	343650.4915343286	-8154.320569561329	343447.3197988162	350589.4183655724	658003.7326312885	343021.79228291014	343269.1578036266	256032.2846131723	-3987024.334088926	343237.6385225123	351553.5756240959	387642.8319965543	-1260417.1258222265	-7499227.986639263	397468.88543370843	350828.8392156988	345993.04479040316	766371.4719683086	343242.6446317577	349281.5905356975	343249.9618485517	343293.96132751455	343321.7014229614	344828.1926171437
