gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-105013.03820212166	-106154.96980362137	-113452.89302512286	-103325.9234018388	-95781.97617981496	-104067.71504937852	-105391.41688711569	-54698.4054346412	-257595.78609481308	-103832.47543299584	-109811.7831007657	-376320.2165469586	1386194.9151966095	816811.3492182038	-105216.43763080469	-105072.97904525243	-105346.71929100146	-105031.52522911366	-148812.58356287982	-105072.30119422941	-114412.20601699184	-105058.63746018906	-208411.1184185131	-76561.8358544917	-105091.18115548101	-105076.19449072066	-360192.87844940554	-105081.00324485755	-105232.89295371463	-105003.88590779915	1477270.6446614543	-49197.678723312434	-75067.42355451026	570257.1768104555	-103040.29698214492	-104989.4486660999	-105082.5083546047	-109315.95286935024	-105076.917508959	-104781.49097385856	206138.61081075075
X10	401.50039692876874	1123.0960366126574	-1004.8880475350308	2471.179242416877	-1004.2357553621349	-1001.4949943305631	-970.4302010358214	130.73774575798973	-188.58676840037117	-814.4549906761845	-951.2601079117633	-774.7954985508899	259.8945266410411	-438.56773452882203	2812.7769168341374	-929.2530361696414	-279.33718523542393	-848.1412595353427	-984.1085419885335	1593.254115986163	-878.1870848344237	557.1952280058869	728.2920769836077	-992.5837009010805	-91.89322371009337	-509.55569383774673	916.20980178663	-630.4875491563729	-998.8877540859215	2154.1465946687326	-573.9758681862954	13.775134789280514	-682.5662543717002	-1005.7787087719051	-905.199334667089	1346.5407179249287	-732.5678652101055	3184.0296979821346	-362.303385137933	1863.1246450298722	-1002.2123342175177
X100	96620.57855212588	96045.12261329018	43731.52946185047	96784.93117768127	81956.37340846243	58903.68606495225	55150.0024700143	96788.06018443087	-51872.66742247164	-55024.905713136	-84197.04797479343	-2300.523945964407	96731.46993917285	254930.21496885153	87549.19724176152	93892.94548774116	96754.32150534536	96771.84145270499	96665.1838550242	65515.41967772688	96393.98448760972	-26188.74824646169	91431.87193684958	96547.18403912336	96787.33511958078	31085.95722225176	-42942.69641074857	190661.49525128206	96700.37406193162	16283.88792749407	-1872179.3419693033	291309.41818574443	74561.41999968205	96783.5122963908	-102929.76526974929	96783.00342800788	-746564.3119025071	96789.87983127103	-94808.37978659732	96790.29060790589	95307.89618547175
X11	225951.9662442106	-460092.4891640841	225902.99063060078	77926.6846131493	-614448.0671627314	225986.4378621347	224929.58250852083	-531504.0698710827	-299219.2284844533	148414.90096207842	225832.93244665136	225983.99117599454	-101673.32726048093	225997.34469479608	-191787.2588970999	219163.56061942305	226000.18949962157	225597.1366605921	30140.86052110209	226002.76873349675	116923.85055877733	191688.22641057192	-636932.5368390649	224055.16457837546	222339.59173639023	-417773.0779960165	226004.20954497493	-581202.9258783095	225366.6343985936	226005.4314759388	213682.22915413062	225991.45764347332	-960717.9708671749	173127.461666022	225735.48172902194	-28675.548484939092	204879.43429415856	225985.5801249444	225988.84207864734	-371848.9164960453	-465729.5251649094
X12	-23106.539708801243	-23221.00108807917	-14872.102313475401	308874.12436937087	-114933.7211051159	-25030.026131399987	-22662.728621767357	-23218.595972795323	86119.52347651737	-48189.80081556213	-23220.150513876026	-21614.04593396635	-23231.301719606403	553069.4145167375	-22590.42749608665	-405551.67375014536	-21140.28639140771	-23230.580200490065	-23217.636718903854	-22129.959899284266	-23221.560942746146	-24004.905529048443	-813328.60753434035	-23194.32403261834	-24956.911534159306	-21610.205741374746	-14270.749674756553	-57007.08814268462	-81704.75033534062	-23231.557190159197	-23226.398178474887	702583.6601905394	-18078.717215711844	-21208.760969622726	211059.00146023315	-24591.049132246757	-22203.467839577203	615913.0923201733	-245311.1784283876	-112391.40124533139	-22916.60428622757
X13	-37.64478918108689	-23.435445071112103	-35.74339640721588	-35.90258578585706	-37.697995400836504	-20.54446626273593	-36.83779327773675	11.320854118764416	-30.56917446625574	-36.86517599776886	52.66551222825754	17.70952376665644	-12.882394624973902	6.347922626616764	29.09697861366712	39.3731307855506	-8.529150286409156	-31.06201494558652	-36.731630868207155	24.91455220800688	49.19447958734361	-32.708685642118304	-28.768631130934317	20.218989872315866	55.36052205547681	-6.20780521896517	-26.76929952262094	44.2457684665431	63.164718015809726	9.671139405508178	56.44778133304489	59.244523199925595	-16.166767324975307	-38.477254720172915	-40.31948872517847	-36.461480124426885	4.649375442373753	36.940975370258826	0.45895475880991654	-3.3704466129142006	32.67016974315902
X14	-0.5323187073456364	-24.01910525416684	11.375080763833433	9.542262460206825	11.085130707138577	3.4458292048366026	-7.705997777744306	-5.380006710086851	1.921027006179786	10.982785628295867	6.450275963817069	6.831459176941752	11.012226350457333	10.813145505584725	2.9726713385611854	12.115004948404687	8.629958200379335	-16.990389721175838	-13.557234797142337	-21.66069546086902	-3.0567642216528856	10.736405003782428	9.805149247718562	-19.846707303533	11.1249411290323	10.811828867523905	1.16903731438288	-5.8097729579350474	-11.780474552056946	9.110730672291448	3.2985341682830907	-9.256661225147697	7.891401313262617	-19.50945856970688	11.510753597337805	-1.4266948916809348	-23.57254425838721	-21.81174308513701	5.110781686583856	5.0253491506950185	13.14480008823732
X15	1.472079189021871	1.8665390476916277	-3.413343260123199	-0.7235893899935992	1.5181860690919413	3.1406588466189125	-2.152484726595128	2.19958964346358	0.12169393629315683	-1.5320332429865045	-3.5422692034680057	-0.2590349911471077	-0.057102978072382626	-1.75994817179282	1.492879430443582	-1.346279344325032	1.9030214765918743	2.915886292351308	1.9075469194205905	1.8810230025525136	0.464620688010537	-2.7243070112691368	3.1748225891195707	0.5376738252093647	-1.742389675613984	1.2536208390502268	2.650812156862921	1.9698636415186392	-2.8909549220104664	-1.5280597482256462	1.741619933821501	2.2470552782511573	-2.3339118822282434	-0.24356827884168508	-1.455635138403498	0.5352360844901791	-2.007951538281787	-2.3472716032068868	2.6123020809969257	-3.1660940259465717	-2.3805018383402987
X16	-493385.7694197745	-553924.5749000483	1868730.252206096	-554159.0585767335	79123.02325142035	-553954.9159330467	-553922.8416962869	-108966.08279795962	-554519.2117959111	2803447.7613344267	-531595.8362859429	-411027.79524169234	-554003.625522494	-244611.3730907424	-553946.3392232248	338931.4084547624	-554261.9474868253	-516335.4872106642	4091598.3192455573	-551193.6386532374	-554542.2649164272	-553930.8968376024	-554160.319885045	-553983.5475786246	5868120.2579814475	-554085.6281804281	-554035.8471788863	-341867.3384544273	-554389.8193912796	-553927.6081135451	697005.350577005	-554603.7001979089	-459667.3192890686	-553182.2584257782	-547575.9098051859	-553939.5984561044	-553925.8491854558	1190021.6536534606	-553934.4884534106	-553967.118551828	-541450.0159685871
X17	-1.0613836061383264	-11.963092136177623	-10.189470570649926	2.0802811486505104	-10.03506901830031	8.011067273894461	8.09145172833734	6.507478603634228	3.2873917986431036	6.606418615232878	-10.035570861281155	0.1454405932234959	4.276790891335987	4.934510620997916	6.743984903217882	8.348570741531283	-10.088495231597063	-4.122658088735276	6.231119532948581	6.616154857393825	4.244488041003317	6.074283348423219	-7.352072154908052	5.58113160490324	-6.9636959115635335	6.4228048980878825	5.451133811474561	-7.062130239425558	7.113604549800327	-0.9903456706140314	4.748208920731981	-8.870544204535266	-0.25611489109903385	-10.666666957293298	6.952806210689178	-9.572197525425729	5.779310274856626	2.4679070445913753	-3.420555775008715	-8.750351342264114	-5.315925828586169
