gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	7349.269114450504	11852.09117119548	-16117.527308983681	1816.1050025213117	8796.755355769603	7353.330146141885	6904.90318302994	7343.663639759751	7553.392212611454	7350.472637947376	7360.512677736763	8384.089203335448	-7916.789119090965	95581.90507792123	7349.452347164561	7350.567584148918	6602.005303935759	7111.801783658868	41825.80342931784	134813.24086632262	7360.465523526974	7341.889897532625	-15393.78170369819	6574.049539486259	2532.4498858150055	-462245.1301207884	7237.768434997201	35993.45188612815	7355.425031651744	11808.050680652901	7410.098487061554	139990.363297507	7539.831011813719	7364.48813580691	7476.967116470338	7357.159897600706	7346.468134860867	7463.431497958028	-176731.70329312535	7350.4429246208765	10202.76942522647
X10	950.9253896835678	-1439.4736539791672	-1138.592096217844	-871.2050956348348	-239.41393189271344	-3555.6352117022316	842.0219071440756	960.9418253079783	803.8628281476009	580.7756226865984	-3040.3624958825994	968.7392146871324	969.8598852947126	969.4988368767335	-1776.318220400148	970.9876393067154	937.4099975205023	965.7566008300785	900.3910307718422	198.89926476369885	966.5769798209931	315.25111036390103	759.5502816878919	-4121.249757115071	920.5090038806885	-75.1586645311852	968.4298713972224	647.9250513338409	-424.7808905039524	708.0825907166343	502.89904418674524	970.8996609291191	874.6144023196637	-2154.362410489749	70.0175811385318	971.4363256186434	-634.1001515758842	966.4680366830391	414.3446461640657	967.4745828583067	-2573.896632195145
X100	1117076.60123137	-1909712.4017671517	1117080.0263249788	748737.8320702708	1116954.2414296805	-198832.3103177105	1000542.5937146988	1105993.7072533374	1117053.1232074837	1068258.2117211164	1098399.7885490642	1116614.8809259678	1117075.0427284364	1113572.1109285469	1117067.3031902118	1110718.617877995	-2825151.208268447	1117075.1390638752	1117076.9771086804	1117006.4407812215	1117075.7491204408	-5400401.307558245	1086501.423502579	597751.9205740271	1117034.5092415388	-3977351.0911487304	1116139.3720562924	1117080.2172961787	1115224.4909147536	1040855.7636720755	-1191892.9536184769	-632954.9690903197	1117078.5691041267	-7120114.224670916	398182.84538855345	137902.3338754262	942526.2742450074	1116845.8037349444	1117080.3452858618	-9158097.10037244	860925.3106936908
X11	2044117.9000916916	2044672.689262568	2044673.237117979	2044678.8780322564	2044389.9137302004	1926573.8565568053	2043561.3237376006	66788.29876763304	2044639.7682957	1601725.2570603406	2000798.8620960955	2044524.6615405509	2044674.7296660836	-714361.8383560721	-14153826.848926544	-10284933.166407881	2044596.9237055043	2036610.2777696736	2040383.5165867247	1753782.2413611999	2044674.4563971132	2044680.0857375953	2044672.110589149	2044682.2954523447	-7260787.944322765	2042462.631604747	2044674.524259901	1971819.0067306624	648044.5388590915	2030033.6741904446	2044677.1015635307	-4920611.762836019	2044664.962616263	1074792.5369168338	-3123854.5988384592	2044673.304602928	-1753211.3237920478	2018947.908605049	1857398.880581393	-19043574.853802934	1383071.9831970655
X12	-72541.94688207742	-77911.53487603052	-77908.41451199529	-77909.70394945268	7597.932500097551	62291.532956940675	39452.024718695306	784078.1830875282	107346.89621188308	-70132.87640948276	-77909.67661430612	-51910.058125421034	-77731.13783328526	-75440.9376633883	35818.56933911289	-77912.12338239084	-45981.03725965177	-39927.62379095318	-77837.7191021354	-77910.49275897162	-76272.79410285693	-57573.357219579455	-12061.894474474393	-77548.54854236571	-24802.767515258056	-33318.08619080758	-77890.37727520011	-77266.36261227854	-74249.9309535124	-76857.07755059168	-62643.297641892226	132675.72365243992	-77911.46331384651	-77908.57262301043	-66858.02712631154	340913.07509435853	71145.67481792008	134769.5608773558	-77911.84553435407	107209.20560962011	106741.30696992963
X13	35.5636093434663	36.480846779196675	-34.00154681369798	-18.262577341789573	-60.548742780652965	-2.9924390039338533	19.096136937845966	43.781057686361635	39.55368068717704	31.99807341700822	46.696593996369046	45.91696637105236	-42.07368551027735	47.039096878794695	-28.339661556913263	-10.48231583148847	6.522072450900296	-23.183353503843342	13.895124951113935	-71.134378491835065	42.94320699571127	-51.86097102214689	10.255721876734881	-78.52573407736844	44.922480435132485	22.045902034456606	-66.40124911754563	45.75141245867151	-46.604160996179495	-74.1864858436065	30.04315326584792	34.08072276891319	-55.195585456903764	-86.10446078885175	2.543588455526155	-37.84809853207286	38.34462375267752	40.579453572070534	46.894372088491686	37.56797852369256	25.2295709418947
X14	-37.98732350648254	-49.002206658111454	-19.487166466482304	79.38314127416905	-29.528302636020456	-45.566205021050614	16.175262189221506	56.086269417070504	-40.65029092416091	-0.9021750917028228	11.112991213338283	-34.534202667682266	103.36381782621007	28.711475282753987	70.955424693227	-49.467388036875334	-9.77288394838704	-24.569522235365582	-14.158567727094834	-49.36614652904703	35.49073714286745	62.2194614966914	-26.993958452627947	96.14744322027829	-31.820265813108076	-46.90520412098618	-46.779113648420626	-3.4180323826970778	-48.9521902934022	-35.931037279861755	-49.790026682381686	48.23974723770878	-43.20751424267981	43.211693286533766	21.929606210981497	5.9653613336259	-42.594657901295996	86.69272493107422	-47.95312290561476	-49.27467418770309	112.92702260349074
X15	4.895647062314571	-3.592444848326072	-4.279990178471782	-2.9317769513428744	-2.1899397693274354	-4.311863185996125	0.8661098170575219	8.806806204425676	-3.5927534906247267	-6.106621790398307	-4.307743505553557	-5.029471036442605	1.366411622016959	7.301664712950701	6.1790102921989165	-4.990782598497647	-2.70673029845753	-4.467867935672493	-5.4395614885181	7.730505602798094	3.576951785622131	11.502219142541474	-4.784102366580497	-5.519803825834147	-6.76009652308577	-4.535265591649551	-1.9766608754366777	-4.734140991963848	6.935862055975581	-5.748715930122277	-4.586566853148561	10.980043341528201	-0.4172805350082456	7.107767575458422	6.996233860334123	6.8318765848729734	-3.9328148267174172	6.404726928853003	-0.7309822859634982	-6.837097140169867	7.029238234361277
X16	-77570.46140711136	-77709.38519759454	244372.13184487965	-76974.0270784077	-77673.21987585994	119788.54131511746	1800.001537939359	173345.50102661218	47004.89282945059	78826.72056477056	-76609.25077355314	-77711.68831774342	-60066.116197064315	-77693.67027755473	-77711.48260836376	-77711.3428228396	-77388.24132764767	-77704.6393344841	644271.3291768365	-75313.56046482942	21893.74419934317	-77221.55727348696	-76077.84645282043	339672.1859900976	-38482.25465733045	-77653.84685376461	-64563.96043558358	-47268.677856210255	-77498.18355725886	-70743.01056625046	-77621.04546950561	-72756.21308540966	-68063.47070496855	-77708.18273039526	-14454.027408782284	-54375.15825451573	-27686.4523286307	-77700.37192045979	468660.9246982368	-77683.58171612986	-74241.04622872733
X17	-2.8722144625559984	-0.8834896118135811	-1.5472930119229797	-2.545741125224537	1.8039043061694437	2.2498713029617634	0.23517340132400433	-1.387185874153908	-2.6725027651707984	1.2860169047683923	-2.99011772333803	1.0992866065572566	3.199008375985115	-1.723497109975824	0.5299615017251562	2.098567772482389	1.6572046095186135	-1.7624900734376405	0.9886986420116024	-2.767078124171592	0.8039971909507688	0.5089338739633114	0.6235874532805297	-2.286702840202177	1.974438171610406	0.07028139351378648	0.22649834930578283	0.4687595659490187	-1.0159280585232482	1.8207346933213184	-1.1665130046714385	-2.078184196256333	1.2025076913136	2.034327164297831	2.2700930836625135	1.3825153023989953	0.20299653572456577	-0.604186352592559	-2.0483915239084522	-0.38402403626329296	1.9981760013862293
