gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	185211.182468914	183549.60303647228	184794.61020687115	185330.8139225478	-611035.4689852637	101839.67142165151	185315.10300584094	-913843.4742376921	184108.45990936994	-116815.3758596176	-1905251.1399628734	185330.96017532583	181744.6780126803	26877.25633602368	70410.13146326992	180346.2123926317	185323.38245751214	124545.32794625245	185123.64224581036	185331.2650743841	185329.99021271156	185330.67101067593	161529.23648828332	-1330954.517964491	152871.14871390717	175924.2356859213	185330.36591032124	184511.27196417065	172498.0594034341	178460.9188933789	-391357.19046201365	184990.77851816788	185296.05592416346	182783.7381096578	185327.5155078277	185331.42701321625	167854.61303363353	-33402.6003646178	140966.16516213233	-232122.40544196026	185263.68165136833
X19	-2097.6685184510266	-1548.8548031030077	-2357.5883521828805	7531.944057571487	-2811.4706556348347	-2813.2096038241284	3489.3041380232394	-2459.1240909207386	280.853814354326	-776.7669625553287	-2815.0347444029326	-107.47753869304188	4194.04737023017	-2792.303602872314	4947.4398006656775	-1062.6842468676305	-1318.3309172765203	1172.1659920894754	-2774.58269425959	-2715.6749367677135	-2814.182623756406	5756.075039148613	2838.3173934789497	-1753.078764453888	-1935.0520454384657	-2814.1134106682775	6617.224584401223	-2804.0945682802903	9521.685740408793	-2236.3614415720303	8500.476538632945	1680.9568026059446	-2748.4280555118653	706.3514342777007	-2814.5887759694874	-2813.90420475108	-2671.049298085683	-458.8842194507097	2236.4643906963324	-2545.004703037383	-2613.7933177976315
X2	-355609.598622434	-41772.929587042425	-356917.1601271105	-355877.6039218215	-355508.1833436581	-355600.3335970116	1641361.1664764886	-355409.41204106103	-360503.12769649085	-355456.86182403966	-353219.7804306275	-355412.3167373311	-347742.36092119006	-355796.0215838459	-461291.19799387094	-348124.22311767255	-355417.51106720447	-309697.35781445476	-356211.7594797428	-357016.7510466366	-355610.3550251302	-335319.78554986045	6218313.138304059	-47974.20774087531	-355591.60781609616	-355530.3194716443	-286488.17455404764	-134227.87304787725	-350443.49867216666	249494.6831034943	-355574.76250962587	-355609.89859669143	3790722.3304057033	-356666.3972890073	-118934.51925719474	-355608.02126202657	-209543.65397690647	-371561.2634980041	-350463.6301332859	-355548.27159578924	-356610.5873402684
X20	-23.48317946661981	-61.41152399890924	103.86698774948327	78.17814860455566	17.345751548053215	44.04984709647826	-44.157703461086626	-74.92090092249045	59.40134926157684	99.0248928621322	72.14869916361316	-20.132090126104885	10.4314551116058	-11.5213714370228	38.002690753569595	-48.03486733894712	-58.72299034952331	-55.90861675189856	90.96713148341352	-68.12178902106224	31.64368098584916	-29.84614709759076	-63.50450188996169	2.8476768608905587	109.62951638595506	-34.19444274562869	24.25522784500724	94.49318138522933	-4.768733052145208	-65.55894253059022	52.504006890747306	-56.69042652755963	-69.27204024730369	85.44897220358312	-55.36394271282329	65.80937772009419	-39.904126659126604	-54.53526254485056	-16.038211595172257	-71.80397463365188	-52.15280880176775
X21	50.87602348857642	40.17582852495755	75.31965795639681	-84.94358365762565	-21.386797309573964	30.73062522285619	-89.12272498077033	-63.849162609845365	88.44694866451569	22.59295077699676	69.80821777649669	-4.705774097877523	-69.83637497945796	88.22522965284625	2.0990636190717282	-57.4455582496725	-33.66920493495584	-84.16092656730484	34.37288289785997	19.35775730578581	78.86478909318889	-28.340076621687786	-75.47944807271458	87.35347637125032	8.897797658536504	-80.37933383314129	-12.386816703803461	27.05108701214639	44.284014170406174	-50.62930484450547	65.70133784642924	-86.76933607794223	84.91114031537568	82.01804705434967	56.22152219318486	-83.55028959433344	61.75583992181272	-85.6487898844488	-77.28262267178431	13.574051525359991	-43.052163356955134
X22	-0.7310309217449978	-0.828375916083903	-0.3083041389164183	-0.5683862210740133	-1.3220801815131962	-0.2885208650275881	4.021237857703471	3.277598179774172	3.5794581983499523	1.9088942951191445	0.07850430966176947	0.48729199119421795	-0.3292773680274508	1.866384221649639	-0.8193462661948612	-0.5625712944394134	1.150331963197173	-2.057636507548895	-0.2536005656898792	-2.856334483608226	-0.5099492044227864	-0.23234679239331224	-0.9290585153475273	-1.7332851506368865	2.105374588250469	1.3211797365072802	0.9632824399376461	-1.262585096019895	-2.6894379514761546	-1.8201412267298895	-1.6216348406929715	-2.695010731801344	0.02982903834998729	2.529775846237694	3.2434238337169896	0.9111385483088383	-0.47553137041151206	-0.13372001258489963	-2.7640244325672105	0.006943270590444639	0.31154173640434313
X23	1.0153139627568126	0.597766786630636	-0.17478531987053358	1.3452924468073102	0.8762790892971657	1.2086293334503497	-3.0138756366323305	1.7453621379749322	-3.698923897594031	3.1394457199636694	0.9910997189653059	0.3477215405726046	-1.5500752345063975	2.270533173210546	3.120253302129494	2.553849072815008	-1.2438500035597682	-1.5843995343745183	-0.5873414904295856	-1.0346546664679614	-3.460702229642635	0.6177505123903362	0.11289058551719355	-2.166062766746971	1.7719772037433594	-0.045955378336099306	-2.776613244129172	4.198429002399377	-2.575901152024797	0.60510317724359	-2.401863114991616	1.3846618327433993	1.511279449446041	-1.5928669305048233	1.9402732317445233	0.09649047408315514	-0.8523626697053663	-0.4278463280431223	0.24527458195149565	0.4627417201508519	-2.9703384584274284
X24	-402123.80023358495	-402694.57275830134	-384075.0659588728	5635791.417923348	-387767.4783836636	-393683.9893233161	-373531.6484666403	557887.3075197996	637602.6741017438	-405035.5813024945	199303.7909125975	-402536.8460308353	-403229.3651100525	-402721.588784157	-402063.7600413356	-402203.55145982496	-405189.81547691964	-402666.6313689824	-402718.89926387294	-402724.9186505401	436008.6606952352	-402723.91136208706	-211232.91801988616	-402711.3306217749	-387749.66652436747	-402653.40964431164	-399333.03128916246	1002242.9034780953	-402420.68906566646	-402615.79790464474	-383870.5517172283	545850.0444418413	-388831.6612307719	-402269.5996190132	-321398.96339828864	2508443.438397284	-32724.55953303119	602979.5230126206	-403450.49133301666	-404435.79630943976	-402719.87029648037
X25	-8084.008263243004	16895.902841492483	-7975.938185106379	-8131.17285718612	-8034.459759788667	-6152.767218168954	-5203.572383290679	-8130.09173283527	695.1368520180895	-8052.6620275161495	60476.312733137675	-7990.179452221958	-8119.6681827921975	-8102.476673988069	-8050.43915868241	-7975.1609192540145	-7984.008164795049	-7999.637901147119	41031.42893611018	-7978.676892025592	-3859.39239624083	-1965.5743125847303	-7284.820928895776	-7993.149803913642	87388.13209222772	-7963.598165902106	-7982.155751567941	-7977.019134176987	-7987.145759981304	27000.20408067071	-8066.163053740299	-8104.017512715135	-6819.194673924817	9632.565948795334	-8137.154739815652	-7984.4329659475225	-7604.4323726600605	-8008.634341965131	4423.058757218716	-7821.133567853148	-8019.8029877441895
X26	-527425.3930845744	-525341.2814073553	3365083.8358762655	-525311.3137422992	2626353.5753111537	-525317.6548629595	-506424.260721085	-525138.6124739742	-466514.2137905542	1628214.6255152347	-525315.6959661058	-525332.6995329757	163690.47902045725	-489380.686445622	587314.93689443	-424647.7167029398	-524365.2717404477	-527209.8001188795	-525249.5959181576	-524846.0022889856	2126011.763563139	-524296.4069237764	1096972.8810245092	-523084.1896822836	-524962.850646372	-525833.5314357239	4867899.323983491	-497077.42780558823	-515755.06788721605	-524467.847635873	-525343.1751054508	-327289.9315055145	-525323.9413980291	-525317.7534181249	-524723.4247707211	-481941.58108435775	-528942.9176059215	-525315.4104804278	-140189.7376926823	-525335.9512478925	-528520.0760658084
X27	103952.19918044389	14790.221377121998	-221195.75577560032	98963.22731001327	104030.84023658422	104030.79738825597	102900.62407804269	-131710.51063877926	103984.34244228141	104032.87838144829	39582.332453556024	104034.29984592766	100278.56161513056	104031.59126658758	-513490.28622653784	101960.51082847948	103905.90220499909	103205.48695615832	70422.03226765693	79724.67209136192	94669.1959025137	-1066282.1594466663	97160.3259592905	103742.20599518632	-746199.4625184337	-66677.50020848728	-19456.37959208869	104027.97015593067	102495.53587641199	104031.23146115929	57500.54320941998	86411.79209831379	91215.42051632631	104033.8484947797	101244.38879800485	103438.9559544594	104005.86859404373	-344266.23892403475	104020.07151014755	103613.44120294304	103836.97767764807
X28	-1.1018522548082998	2.755164416172966	5.56200347277002	2.7444515083612533	-4.373560600718147	-1.6554732745612126	0.6474072232618084	0.15410534018452715	0.8718185641299314	0.8538977734864881	-2.556086268830388	3.8772226505850034	0.30952765499856927	2.6504710920605827	6.243876060607789	-5.266034001917566	5.094447972156258	2.2384380528867878	-2.565991539538956	1.360808378292215	1.0848772393979456	-6.9807905278809095	-3.7081574021512793	5.922338826770343	-5.391245117062704	-5.38465512018481	-4.328005442528834	5.476964977972808	-0.1743922108028908	4.804587305736181	-2.3287534235044927	-1.1323113750397553	-4.294248140387612	0.36738894649353426	2.45746212729936	-5.823977393221034	-3.5283913193387804	3.96031388824455	2.140694845765501	2.09204531079207	-3.0763882159488265
X29	0.6820619233404255	-3.680145550426618	0.6205137747227827	-2.794240242425431	-5.339867544002434	-2.3519361186030485	2.384685408386148	-0.038495294815628966	-5.53983956043639	1.8917242924186697	0.7950747480306966	0.8454567751566211	2.230323074824649	-1.3337079760349289	0.9645198195084363	2.9647335524950877	1.725214160000914	2.8450971766671715	3.056047891045048	-3.777909109584699	1.5759818578382534	1.1493025069724432	3.0283938814022386	-2.294978853786003	-0.027076518823202278	-5.099903607161942	2.6348206268990912	-2.510856267684173	0.703141986201536	1.6305761690623735	1.1742155463840094	2.5102227192354265	2.3098292347299294	-0.34567052251513797	2.8245069047733002	1.5886076466561851	-2.708312302135546	-3.6795517782273057	2.1221700512188804	-4.050680354686506	1.3159498733786865
X3	-2.443141665786923	-0.9721827314139548	-5.527496163192648	8.287454678847043	-6.48180673810507	1.2202492160375116	4.090664138883988	-7.2094968574591745	0.030732298947776293	3.778058402465478	2.851410049541501	5.381278811686278	2.25971205615998	6.886894405024391	2.5596789265460167	8.708741092963807	-2.0949602383965464	1.4990934166640864	-2.9673190565286367	-3.659377957387516	5.0981972280500525	7.196370559621662	3.185870830018989	-4.538985988170816	-6.855356018695402	3.9454155654843306	-6.731494066965519	-0.7422794108760213	-8.187131689962525	0.6312893263567187	3.9307404459277375	-5.824806532931903	-0.07871841626454396	8.402227259658341	-5.423643687435664	7.496203200761753	-5.165302387298459	-5.172448320927284	-2.543832041351667	-3.389601589948863	-1.430900350548307
X30	3.9787570481968846	-0.14000287669560407	-2.8033019257801857	0.999221488816894	4.211956015031911	2.7061659615660556	-4.467941428938561	-2.3636132380173525	3.3934990410121415	-5.302605253512714	-0.45035630428162676	-1.7073741528593924	-3.5106492910565823	-1.7448439114116971	-3.111041518833852	0.05115886788961088	2.3853366685021076	-2.5607300741102073	-1.8962102879590037	0.7910818859523641	-1.5905274832681635	-4.716729167199538	-0.043744991136668965	-2.816787444354672	0.5896272407069576	5.003619270586688	1.600542256632309	-2.6734365213540823	2.2527044362203874	4.914458903235559	0.9406318047034672	0.012606463841152049	0.9588226363244701	4.297013282866979	2.568016826937316	0.8857509611884815	1.212428476558018	2.973936182495537	-1.5396440476428563	0.865188451305511	-4.152984252158035
X31	-118.22046419290356	-4.5561556296372885	-36.109671219240425	-129.71978340090052	-17.71840752370818	-76.26953621012811	95.93013659284097	29.989898071052565	70.69380107273705	99.63429534895549	-97.47769143087723	44.857111784154	47.640920748082365	40.494651205186145	101.35869547273963	-86.17667776355711	81.1530809091423	100.35089848325327	-22.525351626766593	53.94365003092936	15.230869171188417	8.498427074152843	75.72139488877062	-163.90785659095343	-139.90829428955576	59.28122517210032	90.29910065432995	38.00956970908885	-65.96594519734086	87.251279470888	-29.453740813265796	34.07500469453841	-55.11319087965049	-109.8909214663305	1.4553718561040512	-44.587988839656845	93.60061094330209	65.93059701615533	23.767282796229892	-11.173629014684664	-150.39256707676478
X32	-0.5890227499364034	2.891847481706172	1.290014502686632	-3.6271729938438004	-0.7730112324243712	0.7296233918777055	-1.3108292524849765	-0.3783825285235085	2.5082354173774677	0.17354472507924168	-1.4625634268886338	0.9967492058734009	-1.8580489973190324	1.0261606352984174	0.3552879686741188	-0.45902506475433014	1.1169148543734768	0.6374538827663483	-2.4593950252748	1.65665643740416	0.2646587980252164	-3.3127341716735943	1.0582872427612209	-0.32051168033581456	-0.8488498297386649	-0.39744374710041463	3.4216976773921255	-0.04074707028264868	-1.6911670739153566	-1.0076989566580679	1.2597930297224416	-1.3507658595655632	2.435328221074231	2.6344282371727745	-0.8197254293017924	-1.5943127196227427	-0.18937963311166506	-2.407220860981987	1.5345959259165722	1.1552967375063652	-0.24856606894991717
X33	2.4144912432756467	-0.09558829734427277	-3.091874159665685	-1.6653025377061428	1.102976863818846	1.6694191273951866	0.7825091705671492	-0.8160694580229857	1.3025438948460348	-0.07529067146685242	0.3331974569258651	0.5731172211840148	0.7505992799635794	-1.3908107652642319	-0.43592830631347534	-1.3723394429399565	0.8306988481162085	1.566487954864398	-0.16571667778078236	-2.967513299177065	0.7931542046676603	0.944921378997351	1.3949563325703027	3.036703279103919	-0.6763445520674332	0.11556774873049558	-1.2407982694635116	-1.5158272762119305	1.5681614315800092	-2.364785624789779	-0.03534368928686926	0.2567772494047238	-1.8219689289959198	-0.9799295490081608	-1.5720975474208956	1.6990116687202417	-1.3761121312805413	2.7322328039832158	-2.2160819809222385	0.42785844258254824	1.5803375638313344
X34	-463361.48085610237	2279753.963050244	-61925.97890521784	-463465.8538187837	582267.6223300586	-452510.85119104385	-250155.88397803184	978061.9024604752	-463460.9820762113	-420033.5038681982	-170937.82329854852	-463450.3949772724	-463287.1247698793	-462081.58947868156	-463455.186428927	1524792.784025159	-461282.6460630318	-463401.6527016895	-462949.6450495992	-307843.7848493898	-463458.29123872984	-460101.4773773415	-463444.1851116033	-349962.7696970558	-463423.4322396969	295778.7018419341	-463453.0311634435	-455943.2465769847	-463161.2992870308	88354.84973829659	-447752.2265815856	-462610.73869541666	3321744.596617884	-441200.7512044345	-380795.0291029938	-458388.18672285235	4759108.3348973775	-403415.67500220105	-432242.93157306284	-463436.52107099106	-463468.5800053975
X35	0.9870903657192205	-0.3492869976656192	1.1537623279807163	2.6338473197952026	1.272459577044113	-2.278171280312172	-0.23909561291629533	-1.0138094297274542	0.9196120873095142	2.422892796635328	0.4971178321339047	0.04066811167245854	0.16950060756885899	-3.2279929853941702	-0.643111316516197	-0.9304522819639263	0.3792621053665681	1.7123253639754084	-0.00486658590215816	-0.41131393487023304	-1.8603509522476456	-3.005901171132388	-0.5698278545206801	2.331162433722397	0.9066153282961849	-1.571986433721664	3.005539696258601	1.9603579802338627	0.8443974759456352	0.5032349027300111	-2.4840005207592393	-2.6539500241498564	0.10410723971286862	-0.22000534057596566	-0.7031515454587207	-1.311574546242562	-0.2217946954477812	1.6436314455941052	1.3117107723774177	-3.4203310877370208	2.3216788271893773
X36	-0.6579954440774114	0.06657569928595983	-0.35039961742540526	0.1613356331306925	-3.1323627384262824	1.7439028091449769	-2.517323134998563	0.9845197128899895	0.4923919840388674	0.5909188144306114	2.3406750211492895	0.32313694297760254	0.6629956648996045	-3.653657911409019	1.6699579268675233	0.7184473730447212	-1.086775176629932	2.0309859293735832	-0.6940041414840038	0.057216618240075706	-3.006600249612822	0.08910515360600843	1.7128262533783534	-0.6279007914591387	-3.355619851469364	-0.5361241485498897	2.3369195999211487	-0.6681522244219804	0.6958487954387939	0.6908375487643428	0.04020176263904637	-1.8676775159533505	2.523590566900161	-0.07919239307772136	0.7853575133812692	0.920340189326912	0.20664657520141438	-1.005606983416669	2.357102162787459	-0.719334369657872	-0.24310955874898302
X37	-3.2070273747727582	2.2740275941664136	-4.13689893910575	3.0269890317616803	-3.180923750023664	4.6550845237203955	3.290931940206217	3.720295767142123	1.1487861989723296	-3.58759164286739	1.6048902593701118	-1.9663579722380489	-4.234921680255681	2.7333932831153374	3.367075921579049	-4.229758671635963	0.4757243901215489	2.1106847016593107	-2.590805581238993	-2.9439596957829166	2.3456544430479016	4.314587036547412	-2.8468256808184655	-3.9878550304840505	2.839692083272101	-1.6138928390484353	-1.7813065735962081	3.290434342844818	2.553794225053927	-3.015091297662273	4.405657647946214	3.1694171223142624	-2.9970847773871494	2.7077112355202115	-1.8058202143312394	-1.4964641126559437	-3.885879318201461	0.01668137209191789	-1.2745784063628365	-3.5828118527814583	4.314342290797404
X38	0.0535243617182225	-1.2800558924785166	3.405565609217759	0.012150837961980965	-0.08847955787836503	-1.402918910216724	-0.7425562963345294	1.0133169441694516	1.4061168172646958	-0.6271159478831626	-1.9387117359210402	1.6291029912063415	-1.4255976240564574	0.04732974063273676	-2.216820487434238	-0.6001500234407707	-0.018324844852458888	1.100259244853539	4.309464959503618	2.612407138457317	-1.0576106691107778	-0.44533352682282223	-0.5797226489991177	3.703772736896955	-1.3139036028663758	-1.935348298050397	-0.24296984472198585	-1.0980706754887857	0.43254963852179773	-0.07628982636342013	-1.0102273137056297	-0.4198795682407056	-1.2814329884148064	0.5481538160420442	-0.022678977381243914	-1.061469522087007	-0.8686443588408603	-0.6383342420797743	-1.1306778103129722	4.299830662111076	-1.0502203045745901
X39	-2.1473237774370126	0.46642156932612533	1.140017014159465	0.37479392951251	1.7660069210499785	-0.787364914212783	-2.034402953617472	-0.754216633153522	2.0976881168905637	-1.483099719187642	0.11956087299257856	-3.7473512682771037	-0.4463807255819301	-2.675652121511	-1.0476569573477885	-0.04073236189143348	1.3646191113932042	3.1536174231000755	2.006036728498384	-0.6735704513761194	2.986784338850634	2.0078874851307345	3.8288330187735706	-0.7926217264839712	1.7120713936671217	-3.3527369605357302	-3.230964024181943	1.5551552398056336	2.4373138901165947	-0.4941347182553475	-2.422721420596802	2.276936585015457	2.9619918771749774	-0.9331255594838108	-0.9162433998533857	-2.720357084811975	0.070389000973476	-0.5992934744444893	-0.9779901982348971	-2.236071149500691	2.1878870835457587
X4	-138.82195799007008	12.281147223522566	-151.52556640925334	215.8882985697904	52.76510802612677	114.10909573466486	-81.52866657464484	131.04364330246054	-147.5257675158984	-149.9329389700982	164.2964309643073	81.74265967301903	-143.46689648112036	-151.65406138940537	-150.88342231243277	-151.82112177217869	192.06815748527006	223.2226227797622	-51.57140637307705	-110.24102703379481	-103.86786074138355	96.81008870551224	-36.861439430234114	177.80262484023902	-98.89102731980202	67.09953825836047	205.1401718883092	-131.6738816979094	-151.37531390089308	-24.667491140576175	146.78449358735796	-12.554528704497358	225.25416513743787	-91.74024486754223	25.42274347248477	39.40722311013968	-118.24633164686324	-67.20194459492225	-1.628138444962559	-125.70695043783266	222.24977299062706
X40	136802.09890484432	205095.28288827155	133414.9812292954	152907.50385552217	136793.36836844592	136776.82707470973	407017.4199899197	136786.1508001917	136802.10284564752	92032.7679012121	134624.73691340946	136807.01650383646	136784.8616872218	135401.85564667956	137298.48638308383	136604.45341022057	472965.6973608354	136837.18525801782	-202308.3202235243	701118.4021134286	-2363624.5286103846	136691.09139210847	149845.87327384116	-2700570.006694382	134060.35331691732	38407.22556715274	80028.88200855178	-1275145.3243735218	136737.3242565853	136667.813024686	137480.9393408013	128078.29196216125	618639.3077089614	137068.98392295424	53684.58760357475	136788.67254749578	145454.91646971536	136703.87704529025	138662.99989467833	137331.65011674855	156444.1913147959
X41	-9.2895120487271	2.716587143935234	-10.64916500859582	-2.0181776924980346	-2.354322637112163	5.681230570345585	-1.9472199535944954	-3.4138517810393276	3.172443202864134	5.011083927482131	8.268476377449801	-2.9511756937336076	-1.2292083376413316	4.169192448812671	-12.398229728997823	5.018131834758739	-6.892244342897696	5.833645960014627	-1.7104494790689584	7.298427737046193	5.406930225139726	3.6123920522700317	-6.056228095318328	-1.784859016994588	6.462427655349648	8.680328633376671	-7.032417067745579	-8.573239241500007	-2.2522473738984914	3.096098898250366	-4.251906625427027	1.7568461025906394	4.312142914014563	4.529222035390868	-10.134488045299674	-16.298272019024186	7.880178649685842	4.817789573662353	2.3272836507214265	3.4482423523290056	7.738112243623956
