gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-40577.31652847265	-42190.726468570894	-39311.16888707832	-41972.44562227092	-42074.80764421284	-52202.10189288477	-185650.4391742704	-46458.802027041886	-42070.90361245044	-56191.10304669409	-42071.16514096791	-364585.13286792487	1726671.6663023925	-41912.05918411101	-15119.545282293591	52466.11579092758	-42481.28818268821	-41216.05519519554	-351951.3258882605	-40122.19923750437	-42069.2805003501	-42069.90681579712	-42089.400719804486	-39620.70663030518	816733.9222263542	-42042.88151764977	24219.97868468653	37846.60715422552	-42003.38448591394	-42086.92796928532	16452.438139128564	-48484.62319416365	-53838.87980809715	-41975.37747629131	-42387.38244753813	-456756.08387070557	-42080.983662705934	-42061.18715868467	-42536.28622149641	-42085.7690845955	-42043.08085143766
X10	-1031.89772856656	-2993.383865175487	-3988.4519429433767	1146.9063736565886	1289.626599069938	1275.4027586427999	573.2193657636511	-4530.727233764561	1311.6945269093208	1088.025873640779	-1730.0368415717421	-449.49233735788425	-3477.18765015827	232.08324100422988	-2541.512579949453	1312.9646994635618	931.3229609090904	29.095607202712017	1193.5155403408648	1310.3437337511818	-726.4322958799264	1228.9366738173849	829.6650746686123	709.5427550296079	1314.9148978643393	1313.6337928612659	411.20280694960616	-1367.5649463081254	1315.2143272758738	-196.07518408518536	1312.2669248832508	1309.1084427124163	1306.0380021092483	-5105.152732042777	1017.4182728584765	1301.1460216706832	1255.6736401251237	-2120.9251107624077	1314.4029359127853	1313.4295231289154	1312.0450763434487
X100	1444444.0807671975	1767360.5183044598	1820589.3750478104	1103061.985324956	1820598.9832030323	-3300949.918803921	-4628163.32272126	1800554.5420642006	1820604.3463382623	-544382.5976028619	1820560.3631419477	497035.6092759287	1820519.6946183483	1820562.1480660834	1820578.7532853503	1820571.1173457874	1694823.9708944373	-6244878.771880498	1818550.3485129308	1816819.6966805293	-10904714.56062197	-1284977.458302074	1553873.1862111273	1787457.8137582606	1820078.9207559868	1819533.8485849537	1820565.66181033	1808801.474035627	1298202.9410057706	-8273034.8774842685	1820560.762036948	1737566.8830734827	-2197404.11478517	1635211.8963635953	-14391299.174342956	1813832.3340997386	842795.9735052604	1820606.2875931119	1820583.749281589	42524.80380845512	1820372.72774948
X11	-3519480.82425829	3579356.709701012	3579467.44960841	3552196.508675651	2885456.6554923775	-8944840.46470926	3579362.7048916644	3579357.1335278833	783370.4067325173	-31106411.049188133	-272103.32406237116	3579370.306544665	3571053.5087569626	3579491.3618688816	3564073.4603007925	3579355.7928983783	1569039.7213373072	3267035.9868924045	-12772920.182001371	3108725.9219780504	-1675976.589822744	2149458.7526942473	3451700.008853642	3579357.2945858734	2575377.003449639	3579423.1008107075	3579381.566273669	3532546.3137126537	3579399.887414288	3577267.7418280845	3377061.702807229	3579451.1485729855	3579071.1343477564	3579358.716654471	3578461.7327693505	-5904617.573712808	-23552454.63225037	3500965.890854481	3579476.880191111	-17560713.897397585	3575046.032375786
X12	-44257.14628577465	844422.8478071721	-169903.26767043376	487039.49857526144	-128812.77385506092	-175291.9007333342	-176298.62640890598	181824.88982956836	-167381.37027448724	790.4528708436992	1191129.0079606138	-49775.21352905352	-65473.21222094327	-149825.41191808303	-176090.36739880324	-173530.68021648526	-77557.2706001115	-176298.0010624637	-176286.95619470565	-176232.37602762232	868530.4839527839	1248063.790197291	-176298.17843938942	-161622.45583467264	-174605.36973655416	-141658.2666825754	-175707.09982593346	-87981.24073868716	-176295.229765408	-154945.86451328488	-171974.07144429	-71324.45018348543	-164566.0222770161	-47626.09536076644	-60441.098820274696	-176178.4366060158	-110499.54923969069	-158550.49764522264	-176266.11003398354	-176297.87771895807	-175948.4819310574
X13	-10.191807832937805	-15.166357945942236	-8.779749441714788	14.12582959719101	-1.847028813368624	1.9229638735557328	-4.565668503838605	7.991908333309123	5.097595692168838	-6.702475750583745	-7.383704301887661	2.951770765487421	10.60140844256188	-13.551315849336408	-0.4435515817447131	10.44056154232143	-3.7775817975608876	0.8536662957434897	-0.5120549011897513	16.539618796345948	-15.16125001253877	13.892802395227559	13.382712215360584	-8.831378002110583	3.353115269304215	15.16593193179111	-7.270034028525645	-13.648625376773287	-14.750934971441435	16.3251737700179	15.777161451073816	7.117297774297233	-12.831183889096263	-11.566119122294252	15.443029192620607	7.281456387891959	-8.605594336293219	-11.052350796668442	12.361697236997482	-6.858182880601197	-7.128750826819026
X14	-33.61199255463504	21.62915948094006	-11.780329625204008	-1.7561779179544779	24.23012701479575	-22.41712661828952	24.333357111099136	0.9759702956578167	-31.13133951114835	-15.230617316584702	-3.0964419045274525	-9.889817539778903	-16.41928497866859	-24.335017577038887	4.3590107599525965	-21.143941203874437	19.803955334077415	17.81370864671029	23.483156027681314	4.250223513777769	-39.119188116545686	9.809387989436466	16.273566191403624	12.133954547953543	19.546106385118232	10.232772169977135	-14.505802777249531	14.725892145336147	-17.887576150410272	-7.772959145950733	7.674690935274468	5.312143920533362	-5.13660472728316	2.0457890789099906	22.645359391174647	-37.878481849448406	22.544555104379715	-28.004117687464902	13.07249618156626	20.846150498133643	23.375284478167753
X15	1.1606475441734228	-2.160449728181791	-3.317359853844395	-2.4605504486748764	2.601682295373296	2.5086610763197523	1.020751726750686	4.211061588217237	2.452309231245996	1.9010706143258638	-1.0515147212015377	-3.7370479876016027	-2.8303213859355076	3.721903133657473	-1.1606208443384558	-0.873558435332062	3.530359807881829	1.2472955615911046	-2.270730443758673	3.7285682341121626	-2.666952191480492	2.91782079594858	2.3847429452786395	2.542537386724267	1.7723640189709675	1.898969084645639	-2.4596534134899706	-1.005203671961354	-3.483680762239431	-0.19061505347858798	-1.9693181535075297	2.8668551930490374	1.5245211679248847	1.2179385467716806	-3.171774877918966	-2.9853655065084963	-0.7384102083192303	-1.434393319946876	-2.772934645402922	-3.3618427959126747	0.8922384960729044
X16	2137071.902619999	318338.45127814985	-222503.00688166323	-225692.8730351852	-184655.89711674416	-227297.98213804862	-151562.1648808121	-227348.30049910647	-50915.90731710402	-227349.26416508632	183160.71852327939	-217984.96700768208	-170377.4439396376	-227266.84010728452	-214502.37621810098	-195480.63876444753	-226222.76028633057	-223915.818333914	82088.83986919207	-227345.92560129357	6225.359110970399	-203672.17857246211	-209854.14489890635	499844.4650844572	-226596.40623547227	-226856.50693745815	-227348.49506835375	-227144.3242271497	-94082.0877831841	-227339.5034898638	-224947.3810816878	744518.2506484139	-126770.86662879566	1525036.4446550142	-227328.96504432498	-227219.95979570365	-227347.6750262796	-227316.27602189948	1075574.3931823105	-227030.13176301486	-220581.75610478967
X17	1.5686027570687129	0.21572771629656584	1.535408060868086	-0.24250043301111102	-1.317858983646583	0.4883279187720979	-3.3118925795956624	1.8628676338077215	-2.020322331986252	3.451073517270599	-1.443453295334998	-0.136274304460289	0.8918301139457399	-2.923662038277754	-0.7972623289626158	-2.7341119133692637	0.02300274957041415	-0.4597348377666761	1.9000378928806905	0.9724908085015049	1.3772446631042126	1.9378450192706183	0.45390313404232385	-0.9659885477686223	1.752588956014418	0.9256404636139526	-0.4188514784667604	-0.11273145233303705	1.2614799113755497	0.2921725847354675	-4.122450338665022	-0.44294674647745436	1.3712330034154787	1.481118179833926	-0.5845264290260812	-0.22896660250381573	1.3649857507210288	-0.4821091499090149	0.5111929488675049	-0.8494651516370848	-2.043664840778517
X18	-32305.247743372598	-35060.744162623945	-34947.39236801256	-34845.983888719995	-4855.332364790058	-35079.160598648334	-34534.95717764076	-34982.06397716603	-35046.44631683247	-31410.799630532565	358399.0920428539	43826.08561382144	-34903.64162270651	22149.106914176955	-30204.09185522491	-34769.38348455061	-33474.80179963192	-35068.84354645795	-32973.262711906325	171995.823333278	-35030.33432377419	-35078.504292828344	-28563.360318387564	-34667.92103692933	-26312.415726274707	-35081.47861676861	-35082.07972796308	-33854.4280007345	-34363.97149438249	-35081.38268497948	250421.6060835029	-35080.363907153245	115061.33605270708	-35074.63964352924	6473.677923471558	73760.29243684711	-18946.626088651756	-35009.08357695159	-23218.135405302222	-13037.37025265882	-34142.77205457234
X19	-3197.8344792005178	-3222.0680501475185	-3219.1144774498007	11936.625929709873	-3180.628348622185	130.56307363180622	9935.530417821545	-499.9860115806305	-1863.6829692639947	-3070.7399728367322	-3218.0182599887703	-3222.3202887614675	-2787.0292479306727	1716.8037019136268	6523.725079974221	5088.993594312044	-2627.737808273301	-2425.987624222501	-3221.809575495978	-3219.9166191139334	-1035.549224052434	-3220.734956926335	-3219.050213412916	-3216.9337475038615	-2908.7880042546763	2697.322776728675	-3209.2782372771717	14154.282521107987	-3218.8320366715047	865.848114141394	-3220.6952746948555	-3119.2696952243555	3817.2450531534328	8134.3788629517185	-3001.615748111961	16596.95785984752	-3156.7839139948924	-3214.706777472293	-3218.6000274532666	-2173.9796895572126	-1486.585705798095
X2	-29344.495859335333	-104989.4079062691	-36039.52723777408	-32086.522741167104	-29231.013231618053	-6449.062330371224	-30142.654917634263	-29225.980565492788	-59178.7347990729	-59193.31405751799	-270127.85824664816	-53596.685878455064	-31295.969636495236	-536870.5258102338	-435372.23061034974	-37519.110597320396	-32584.76741607249	-31983.635293340878	-29416.146574171053	-458502.2578487012	-12174.49835284894	-29225.629409362697	-40095.414769086026	-125191.02941144213	-33144.598659037394	1153321.6025712674	-33315.72498152097	-30654.974790052132	-50116.55559993386	-29237.071998874908	-29253.078727508186	-29781.016144342033	-46319.39309073318	507891.0331354911	1344793.601367014	-29549.50812318093	-32974.40563465525	-29299.797750600323	-29226.660549869473	-29273.732166002505	-34023.245356680505
X20	-11.314707712147325	-0.5512341600228545	-15.020063519439518	24.709016449003585	-29.459185320786034	-21.88567318044572	22.307062903161697	5.673276119635759	22.388683330236425	13.657985994811703	-13.205697900566442	-6.780163183968373	-3.576730055458306	-14.078194722335311	-10.777680303094051	-24.756712421318767	24.282283478792515	-14.764981604831007	23.903315169168124	9.78137615839942	-13.585755655469086	23.27070928580452	25.141787335184105	-15.842937202631184	20.43588725919141	-12.52319375046104	25.114783302656132	-14.358652201702142	-23.15690709237802	2.2036910858067813	18.197634379563937	-34.51528071173204	22.163818718973925	-11.892071159780052	24.978321311728894	-11.188433641076223	-16.711728029584435	-16.340563932994854	23.907110520754344	-20.581551962804802	24.75135662215426
