gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	57067.394302095694	-701538.6488052296	138285.14956457957	155400.20873178617	78583.90356358845	57936.51703042439	57919.59139551234	30798.608009459647	39976.674886665365	57945.851400074775	56924.344538281366	-184953.7948457534	30818.630136432344	57941.46717145613	58061.20764796747	-679935.8669736468	57926.90438178329	60970.400508458384	57943.76329743958	57917.18268729169	57943.64777402082	31399.304450449967	57332.76955247753	57976.32644309377	122882.36805071356	-470004.69136932574	49846.78235579425	57946.84506726981	57345.965444946785	57943.881260076225	60525.615871641814	57013.75628538493	57937.3763509384	-197488.21390160877	58370.88426160485	59830.40349382326	58029.04791216902	58072.065353533	57697.61835567959	45463.63064278574	57945.127715864226
X10	-815.0541751479177	1825.3306931911295	1294.8862672268945	986.5246718142066	2058.8379073275855	2108.3076306155335	-24.066735163789872	2078.329878457225	2108.461699579855	423.5166661681792	-1426.0848558745406	1148.3534970007954	-535.1047159431232	1950.4527049296667	2098.239390325669	-4710.385173732269	810.6389629489995	-271.7844491910523	624.2551335159444	-3746.9899654975566	1893.2484021440869	1745.7182549971183	-2113.7161155862163	-5789.464340260432	-5235.242775296776	-2488.010483293138	-2881.9933176285244	2032.5383271911257	1427.9844930718086	-1760.703866516757	1654.6114426445683	-3302.772328224925	2091.6144534124205	1996.5956051651451	-1112.2925996234671	-4215.580911077974	208.81577799646743	2102.3887132623167	2106.592626315775	2105.397123002451	1547.606485753489
X100	-496966.7683821437	-498566.64305007097	-496892.14068719756	-496921.1511907754	-496974.5088083686	-735477.1909513142	-497420.74546554545	-501017.679253042	-496829.11909900064	-496944.8805265692	-618506.2479282577	-721554.4254572894	150608.6681190416	-496812.82260661194	-496957.46491003677	-496968.99969283177	-593964.3204227863	-496977.31520786864	-496973.4545222054	-505641.3330906494	-496862.1542733881	-496957.4903511413	-714830.203998504	5539947.158420218	-659893.38770353	2820883.249622263	-371252.7248733098	-625902.4233827804	-496960.34541335545	9684709.741885344	-513501.47228950285	-693269.1073466901	-496833.71413492213	-496964.36760486226	-543065.7502575847	-496958.36470656807	-496976.6652712646	-496960.9379178362	-565958.3920201829	1131058.2046286094	-525692.3098774866
X11	-77696.85420568753	-77673.86019978362	-77455.17233071453	-315524.72806526604	-96004.29361811627	-77707.11129791367	-140433.6992816755	-81030.40151149462	-77670.00806976264	-546159.3146250984	-77735.23551252985	-77671.22148501742	-77707.8357573649	-933030.9877973197	-86184.96201911013	-77670.68134707294	-77541.28225243925	-77678.69313537267	-77719.65762899125	-77727.86367576991	-238979.636765247	-662106.9464781289	2389790.8029032634	-77731.94815906933	-528781.9536052274	-77670.12777100455	-1005185.8437515595	-77661.0803261084	420260.10817815724	-77379.8200583213	-78617.96952428315	-930564.862998403	5973407.767789724	-803696.6918463624	-412247.39605458395	-77670.29928048287	-77613.07882226829	-77385.39368416091	-181393.0538501115	-113062.10587017567	-77686.60620914628
X12	479831.24362682283	-3352735.4203632446	496359.4829058362	494282.5763670963	495390.45633379056	-506319.87471244484	85095.23344636156	470037.90765247255	384447.74071389285	-5415727.44810806	494282.7592953433	-1662062.3413485417	500118.22808115795	270767.04896669736	-869694.0450589613	-1245433.3117194972	494322.3719333684	494327.4429197864	494359.02499831567	494326.3893211579	496157.24192411517	494283.5953537263	492145.1302325137	499052.7643604755	494311.95448588766	497654.8853173561	494283.4836206875	494285.30289588275	494478.21577020455	494286.5102815046	-178344.42037268926	-2261509.1839721613	443950.06517988944	499008.05189090245	494288.3927294906	494288.35129274434	484141.2392602603	494299.69880503224	487900.14114299876	500274.9372946163	494788.17725521204
X13	-12.237113277996407	-23.15046382346866	-20.79864270634223	46.613594438444096	31.664332547639805	22.819517208356107	-13.767995819799701	-28.221137787513435	32.92765482272952	2.829269867185431	-21.53715535592919	-21.231942502341422	-21.137503602183045	18.11592461343847	14.461552140164027	-18.369307387674723	-27.448137737247553	49.140012826326824	38.141441599159606	5.2049300048976725	35.33134619881032	40.778342194304784	-27.25058565661154	-27.37894619822677	-26.92189714597009	-3.6416866525895237	9.927345599827273	-28.38770360838378	30.457281437886703	-21.706861233098586	-8.604507564902992	-19.909166185154888	-15.396819175240369	-27.549991254694127	43.54868675185391	26.93048068756153	49.10469489260355	-26.985319577951582	-27.548810241129235	-27.564953059021757	-1.2497602777181172
X14	6.858512867830075	5.471854945287747	11.012010822468156	3.434680356505154	-13.96927976320292	-25.752121823415578	5.191739502474687	8.475596878883415	-19.528036377293756	8.548316416653584	9.994235288062713	-1.508090486300694	2.355149765157253	8.902753801248195	-6.241220731429256	7.640980834505927	3.7478183117277126	11.192830750332952	8.961799106465481	-5.04631030728628	-14.896847213237592	7.111193306517053	-23.685650009519065	5.238816052429982	-32.03315303111925	10.859543003781479	0.6260607628297064	11.388209367180647	-10.295229290863794	-28.914919316662967	9.575547433879176	10.890562181895831	-2.4211530617923893	10.79796173177302	11.930234118166354	6.2008297211660786	5.508845917816971	-8.487253774183415	9.705752744392662	7.678013822875851	-16.5205846260009
X15	-0.1760656488361434	1.4181561413656487	-1.4367216321478473	-0.9619135346729404	-2.45804891633635	-3.8395792047317956	2.2541149499227116	-1.3392764660892167	-1.4203291702610539	-2.369093243450118	-1.1087585575109338	0.7135427314333982	-1.420763252112976	1.0615758439657728	1.9986092806750566	1.500985476723283	0.5398351642437897	1.403922815950601	-1.8644197946075733	-1.6901512835745058	0.7346744322588536	2.38328864438256	2.0915130506772464	-1.1266719614477503	-1.6121585268629153	0.8902683001253253	1.5940557274719662	2.5787324862451495	-0.5707130250775427	-0.37645566210625603	1.355917078066013	-1.3223827150204035	-0.8477482635198599	1.6063517102345894	1.7165948689659576	-0.3192761728036313	2.004009778869513	-0.5449574325208686	0.8492385635687767	1.445987622898798	-3.3358902043543206
X16	1274971.4849129117	-164715.37465705792	1262886.2082072918	1275685.024209858	-2718393.2634324296	1275701.7859567835	1268667.4279323223	1275648.3067648497	263188.6150688082	-9436020.3500867	1275708.3223513945	1275701.6229816177	1275692.2277284844	944059.0337769006	1275694.408019474	-13551313.297928497	1275704.410123415	-1581572.7901605992	1275679.6627322899	1275704.0098600364	1275704.4314104074	-4287433.594840975	1052916.202906632	1180321.5848896324	1128510.6737902313	-6451640.838990818	1275676.7122046708	570090.0547633343	1215277.521088249	1275703.1227350119	1275671.59306567	1275671.0330504454	1275698.5468773178	1238426.600892943	1253423.8479953948	1275709.7517097555	1273971.400803628	-758898.2748444907	1275450.3328596628	1272067.6613322347	789004.1619399083
X17	0.2842860125026311	-1.5539300472154935	-2.462955908060074	-5.504374268142951	1.4202731921174736	3.4130194713874475	-0.06079344499514294	-1.2618398827773554	-1.6850762028676853	2.1488229367152165	0.7689004273723585	0.9964033025723024	1.9154423605825064	0.9944308386632292	0.5773658597980489	1.601804127704505	-3.7679932413098203	-0.08238137130026091	-1.2389920095927338	0.9011778951407169	-0.16473261117586435	0.8370568603590806	-0.598858187660911	1.6830054195470177	2.3248387345067743	1.1082817766264301	3.6569606918518374	1.2545861570982253	1.5494670546409772	2.253641378275907	-5.990247016738012	1.233161539804514	-5.7801580834198685	-0.28421572721161603	-3.3824680725964265	0.44386638987570615	-0.06792535879287886	-0.8598531252922744	1.6616355789950905	0.8276461160449579	0.8907204369664138
X18	246248.4740101934	246248.33703310112	246249.42085512506	246253.92202107725	-2532794.4417099375	246254.99039293433	229084.2807972544	-307674.7062454459	239931.2469140911	-44908.06010624993	241839.3203053648	246221.32267635514	245969.73273422758	34747.67076916306	92329.04504532687	246179.99358095677	-518609.3584902679	246252.61028421752	214023.80461685665	244939.9915222392	246101.3259623754	-810082.044761019	222684.52677199343	246244.08722032746	246246.22678310153	237336.12664670357	246248.5242966921	246250.8462516162	243230.40958999202	246252.8226755047	-1212495.507995842	-1767608.8374068546	245427.69996885746	134004.6367038212	245758.28525703913	233823.52666517065	244233.0559064665	-155144.0906504845	186212.51018179438	164228.6764448518	202259.59648130965
