gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	217319.12957337496	-2464943.2857913803	90316.11171154006	33992.13428900449	208990.55765252974	-43884.73770563112	239655.05857875934	239680.13491597655	239158.0978716434	-505995.7378819188	231242.39599166342	239676.15760336648	-789819.6336044658	239502.83324564205	239630.26673053144	239693.71198477034	237707.80640430792	239691.16277983302	239683.40360328625	235467.20337557726	197614.1494546539	-300395.9722534679	236768.9498257082	239687.68751075855	160597.19110452468	227928.51011353263	182025.06440287878	239584.55980001905	131072.39167307792	233681.26451592345	239668.61944654078	239689.8404398609	238374.42953149657	-151563.9008435381	238839.5610918693	-1181358.8929219996	239691.38097900955	239367.69892351932	223430.20009876072	-1721151.9106864762	239686.4064649366
X19	-6780.275342400289	18612.872074404706	-6892.504179073795	3036.426412784087	-1634.3523541622053	29444.233222303184	-4843.03289952279	-6429.747782189486	409.9677229377294	15636.80858639093	-5571.239086278809	-6725.510766729122	-6649.325300678985	-6851.363394357861	-4376.133974165838	-3199.883930323747	-3833.5996103581833	-6900.118764930969	1642.9876472531996	-2471.983471138108	25493.449133892158	-6896.875006675875	8324.1741458808	-679.1006239159087	-6900.786286253895	-6884.166432837092	-5237.459316009342	6360.322087911103	-6274.693308551083	-6552.251778988191	-6822.010884107527	-6900.213398293091	-6082.3696118805665	21890.62691103567	-6870.451921718103	-6899.379620142958	-6899.29534280766	12943.651988787304	10512.886764252657	4602.816764838564	-5853.099074180621
X2	623070.146002158	-235263.21742069718	-300859.50540030625	-94315.32764603596	-305164.68568767136	-300862.8209600576	-302967.7411361622	4182465.396686317	-302979.2877714099	-304694.9505216225	-300858.2736268563	2438328.9791578455	-303813.4100420873	-304499.424340652	-305808.713705484	320652.49546691263	-302265.81518121983	-300871.53831334505	137690.0963528151	-300856.4612193422	-304446.8955949845	-274334.19307605556	-304765.92682256945	74287.89828586008	-301184.81875207595	-301058.86257926095	1274543.267230826	-301399.58216335037	-300857.4971499508	-174283.48582288908	-6239.919262001698	-305428.7254399023	-304171.4404779091	-305702.4158639114	-300985.9477409142	199228.00637605804	-301747.47784171527	-300908.11918829125	-294844.64431395987	-300885.7655439743	-300939.39495212695
X20	-48.917422757276235	1.4806851189979326	7.599213808135175	9.508386945693346	-31.834988966960495	11.271289426836525	-45.791373439153446	7.782957357769817	20.550162122810022	41.08505162735058	9.479904258020987	18.546738689279934	11.715253224568698	16.32756873612854	-28.642719468581017	-37.66552697513375	23.74213085659902	-2.1159615571963926	21.197053800981124	-3.5111109947668098	8.933690295583972	0.03063916809664846	7.320734459108522	9.806535024893897	-48.38716646937804	-33.84322102577269	-14.222059508800818	26.641444985396987	5.638302155607477	13.174576275428699	32.01991191759255	35.204217461789796	-42.643442971968135	-24.632103093071404	7.258429683744609	-19.93125025651533	-10.185688714090851	9.679830792471755	-7.2530701144506935	39.55762464423759	4.024773475991992
X21	170.03673958486775	58.44931824580607	-353.14735076797655	-677.3080585251682	-750.3212833168839	117.73408346908218	371.7513684568229	311.5469512074293	-190.59899351460416	322.4832610459009	-53.39904812801052	-14.563556771706828	-825.293733164471	348.20809310927154	-242.14445282029004	21.69424991103773	331.6706343537892	340.7096025363705	-538.9874346846084	270.55800536404513	254.28930212619514	-606.43265246496685	-411.5856151044621	144.95781986321663	360.3084196530604	-142.299567662686	195.0400688304608	-295.9844717154967	236.24807999860164	285.52720365401973	216.78599461907135	365.2610510350739	-900.7681531938624	299.50050622735824	369.5661213691331	-97.65842075997347	89.29899132072984	367.9019336271123	370.38610359811446	-473.9613630980139	354.5402524866101
X22	-1.6057667926820445	3.4225054526641676	-4.2238395355865945	3.44332373320351	-3.4994411814724247	-2.388646744864889	-2.469194439383429	-2.513766056522173	0.09227766709704266	-4.24393695453928	-2.862801379456481	2.578938618047541	2.33700076465251	1.9322779041502667	1.2854031059689284	2.1720429632646896	3.322911122208599	2.5761436508012654	-3.3176015888377224	0.6797361737092702	-3.3444093611083803	2.163804445070279	1.505765378056326	0.0917653504420608	1.8640492665323096	-0.23206346259521826	3.0463611638387835	-4.021131639479517	2.1596437030112225	-2.065269328756382	1.0899271362113971	1.283007114181407	-5.862474552956392	0.7376385915865669	1.228874583288757	-1.3243297413495325	3.017235031187968	-2.6785154074802455	0.6012679806977905	3.614344955887881	0.40694231131015357
X23	0.5820499849334375	0.05160053570735901	0.6757887089351517	-1.7963337077590857	2.290195850587673	-0.3381367422901227	-2.420050189024278	-0.6929128979373309	0.006932697402540988	-0.39425825752758614	0.43776637804178353	2.4077374997451293	2.4593603120469325	-0.4316026595283584	1.026209666081991	-0.9938683730459603	-1.812558301988215	0.7141192335913731	0.13505523900693417	2.1926030167080706	2.595450007253892	-2.01448033718708	-1.5126434551977397	0.8739630410720376	0.9258819318994373	-0.25891171014334	0.8776694781488186	2.033110492230096	-3.3606033067559373	-0.8896573357109974	-0.3103673598287875	-3.85501017774613	1.0593925033854843	-1.9175012530038087	1.4364592831855414	-1.0093858246282492	0.42003084905948773	0.08549184043050007	-1.3773716435644028	2.416203152683779	-0.31741816927004685
X24	-482980.3075242476	-318021.84284135234	-451721.83155370946	-453199.3849445951	342934.52935623564	-451623.08509785426	-482973.75448937825	-471788.94258385396	-458075.565679839	-451489.2218869077	673707.3987893611	-452122.52704645356	2216531.247422302	-451486.7497961139	-451488.18046838057	-162234.7286902743	-413493.34095915186	1050893.3675037997	-485918.09355539654	-480269.0351514999	-451502.7916370736	-454258.20186117874	-462972.6485703414	-455846.6130517905	-452529.92296668224	-451488.8940170406	-460964.9633232255	-451522.57443140005	-477775.138359856	-451488.55726289575	-464409.0521726689	-468139.5842652107	59981.77530819061	-451875.2657451563	3404767.54798737	-487516.16200300877	-451492.1564242739	5470783.714984535	-475032.48923721525	-451561.3656567792	1519663.3919030116
X25	-9766.507389946826	-5487.400082092299	19619.357252916594	-9588.5648599677	-149.2445257743875	-9672.22967604035	-9470.564397924527	-8037.033695210431	-9413.592313260375	4332.343159767084	-9416.759155371337	49727.82578628358	-9410.362609618918	-9466.329090657258	-9410.184652991387	-9488.770277330528	-8730.192308274734	10677.371047706576	108294.13817875188	-9183.376110141395	-9409.049370757368	-9710.949904434146	-7001.56063989014	-9409.587817029504	-9408.601885280974	-9550.604806609661	-9629.589123087586	-9765.510707889449	-9422.96128355842	-9744.084316070868	-9410.024793509328	74219.12641488339	-9730.592998573957	32170.72412597781	-9434.625099394794	-9410.642653498197	-9410.841180548381	-9516.477673795758	-9639.38537707924	-3295.3638121532204	-9449.32137852348
X26	2687762.5212884056	-523923.330491393	-493542.25241273537	-428482.49093497393	6046835.311654721	328455.61779329326	-557480.1515887862	-428477.34460760426	-428909.9702297238	-480195.422434259	-578368.4511423289	-432157.02287511964	-429244.45615357073	-339184.97037594725	-428487.05784843076	-428589.81800876727	-428488.1029956682	-508099.8054981542	-558764.5043692611	-468212.3994780116	-434429.66023957945	-428479.31333148555	-437839.4549792467	-77484.49230040686	-428486.8180195655	-428523.9677954187	-429798.88608914777	-430702.95325691736	-442719.30006594624	903945.2704719014	-428478.32975837856	-457859.53326772054	4062049.112659171	-428490.9524776866	-428486.457779344	1674211.5835551233	-487923.95744615496	-541068.378620334	-449346.1669819532	-573824.6026070958	-428708.64096149907
X27	134652.18839426467	-966510.8807741242	134653.50786633193	134616.92442415914	134652.90765024966	134344.5688721138	132010.4029237338	-1382078.866411476	134185.19247744876	127995.82892122008	74315.95593513391	134652.24529784237	133265.98747344877	19361.731267756826	125606.14726228808	-85687.69791266514	134534.80632894774	131046.78478861848	133667.38161342582	134656.91109768575	122327.6222985831	-24759.461501624814	-664493.0610850633	134645.48173228247	51269.03915177629	-445007.8487122704	90943.19825640379	132728.50181197876	133965.62672258113	134651.16725486692	134586.1890533805	134634.40975119823	-285538.63288889296	117814.14860710879	111575.40295617866	134657.38226605763	-169729.95410398778	134457.45578256267	102930.42870477942	129750.53319494988	134650.34325074722
X28	1.3965301456274837	4.021640798504576	-4.488306020862026	2.8460692390743736	2.047484802573862	-1.5109008195866478	-2.0290832491216366	-1.9157946037843914	3.749492746683275	-0.8628978435918637	-2.2282688943563573	-1.9116876726097822	-2.157207675275475	1.2041643682464653	-0.938384935080566	0.6708006020615508	-1.3504701043190037	2.0449711794273604	-1.5472841921451765	-2.3553895524125825	3.7400117691681514	3.8550472860313074	-0.6812130783273561	-2.025079093181125	-1.4311012058225416	-1.1735710575229144	-2.4113105136910655	-2.264569427373259	2.393726721705426	-1.7138273190361875	-0.14303499796036256	1.6482116506167013	-1.869931101104859	-4.142611880655065	4.135587716959831	5.092811599697764	-0.9032100979821535	-2.9363977817362494	0.21215721320440067	4.625804305118052	1.307020972838067
X29	-3.255443044528419	-2.4867227496105824	-1.0863729103812634	0.5999145616004875	-2.281400782931662	-0.19231875499675555	-0.7583565874052356	-1.533886995145382	0.6986611828372284	1.0259771638917874	-1.2166569326333643	0.7712934583445619	-2.821785323001108	-1.0782740972116824	-1.735794184945338	2.3200040910747535	0.9779293720258155	0.6055649990744798	1.960319041312601	0.0084183947139862	-0.3940079855117644	1.0246268943174166	2.1866781321423505	3.3104014919725686	0.9005150655281686	-1.5059167477614654	0.9771459703942416	0.9216741677739266	2.7878971608997554	1.3864836599325714	-2.225380911121165	-3.132599163979995	1.2068443108441635	-2.383481587415952	1.2586672952459987	3.3873330307715324	1.71865646428293	-2.6837763146807725	1.2377647435853398	-1.4311400692228484	0.9305444899180966
X3	28.463480663898522	18.057211608108606	2.238292442519519	-38.36303546145669	25.162896648167646	12.35212692501899	-50.80630737013195	-4.294482224104495	30.234614621361338	-47.972995874636254	22.40768477669614	-41.88396748992926	-52.874256588098646	-20.75722102435078	-54.94262648415827	-32.91248938707733	34.74731465755087	-23.813923177295028	33.52741197381142	-0.9391038330127053	24.712325210050373	23.778975818722078	36.3460113146972	-11.967169923425043	-16.015505796747373	5.841053737592645	25.64084873148785	32.1083465677788	9.331575101229637	-25.671788377627994	32.71491424590143	28.128796578789416	-8.46767352622702	37.86534227230389	-56.095220629507125	27.493586629675466	2.13159765940825	-28.10000186593356	28.36736344521624	30.039660714118245	-35.813663310385095
X30	-3.5246185350497345	3.09743092605623	-1.5167765918310185	6.447467108941345	1.8749648412450468	1.4678817702390792	-2.2387841117604084	-1.220602725964743	2.968992127924106	0.5626219905982572	1.041376369213553	-2.722415697271911	-0.9664747988994806	-3.522788254111215	-0.08228383386678872	2.422639054011132	-3.69008727594864	-0.31761330997009396	-2.831338623796711	2.196574976777894	1.0443959682172355	-1.5255033205600754	-2.1206997040485467	3.5525861201661346	0.4221442730555543	1.5209902755596483	0.6956684160682229	-0.8918236375087423	-2.476968940918867	0.9725010965213927	-0.5723872441022841	-1.7080971436056016	3.1724387761968558	0.7590665582911515	-0.2583977493439835	-3.4188304919766077	0.8178482888342371	3.8662398259240938	-2.4602326920045625	-0.008239310431182645	-0.8288647708699715
X31	63.947689677736896	-33.41032677743893	-324.77504862305693	62.328336712531254	43.85831548035304	-61.19606013601361	13.691015242549852	66.90453192326503	48.75148954881419	-221.49068587904486	47.83119657046443	67.27748760524521	52.913207995219246	53.36183135959001	60.753089536964836	52.46667813616851	49.44731250931669	48.50119942474634	67.62596914471754	-270.44014177583995	49.89512094979529	70.31704776597157	54.59418415321372	-95.33255747534002	-176.8640367153137	68.9406683979971	68.12779189997326	50.63366632775013	-8.542894372926924	-382.8707570554081	29.740681720191475	67.20937722109188	65.9349993838384	53.16139953775215	-133.2673115954792	46.42102554472642	56.07741473881963	45.49146549277495	68.91285166902566	44.38454787514702	68.68822686011046
X32	3.545124715687368	-2.749489452860805	0.09082777142013843	-0.4327659338858516	-2.6084822745219167	1.2181098237222652	2.097050739937663	1.7973577519380881	-0.5647294817459367	-2.775501876406857	2.7939898180327023	1.400386291151945	1.1562753978132636	1.9405908960112295	2.2660766438378483	2.1282072110564543	1.5213056812162429	-2.571185759726655	2.2065067300217414	-0.17128039868546407	-2.8458714217918444	-3.7278267083634873	-2.328010530671871	1.5708439646530885	-2.870523346081996	0.9636467780658573	-2.465967584093998	-0.2130574615520371	0.9784299023634584	0.16279437225361804	-3.520747420808146	-0.26518867285422054	-4.039650861287152	-0.8690846776646435	0.6993854547439811	3.0347586973013825	-1.219315078849419	0.4463020590468143	0.61214009506583	1.7754406567609267	1.8331274897503964
X33	-3.006746697958687	-1.522409025867434	2.9440916827716785	2.7939288822758894	-2.289796486493225	-0.1430845205794804	-0.8209708621700011	-0.7799648192252997	1.2544928095737353	-1.6626537396954433	2.2325958686218863	-1.612657977667956	1.029035382926312	-1.540972045739725	0.9763067109030663	0.4887191622018019	-2.0150037090816486	2.0368488686919983	1.3637039168160248	-2.9951385432781583	0.44753390461418974	-0.8259357325305374	2.510477389421261	0.5885086609541483	-0.8280247036217938	-2.6023974058544646	1.2566084347212017	1.5082222450116758	2.863145458414687	-2.3123610202615463	-0.15570818445231538	0.46227400278710196	0.8524019401038978	1.4452844553743858	-0.5810125549203233	-4.4146123615546555	1.1025181211042208	1.5208612958379524	-0.21213866284487182	0.6494703002128976	-0.005440439542454545
X34	-597947.4650025396	-592757.7611422155	-597779.850943214	382714.7837428971	-222764.86957382382	-596686.7992835023	-597838.5122394742	-597678.6819948148	-597947.5972943214	2948387.149965652	753623.821518116	-597192.851382457	-597895.3629649085	-81137.9828318684	-597872.3955716111	-545697.0337471222	-597940.4145350134	-325756.7239389415	-595879.9632575865	113879.15474997112	-597913.4421619594	1972480.9694394348	-524476.9873562399	-585991.3114143587	-597925.4964453349	-589992.8369315802	-597946.5350826316	-597946.962933403	-400759.84346889576	-495357.439513173	-594633.8956693796	-597948.8147888354	-597935.0758486222	-572281.3498591086	-455449.7930953605	6154127.41825527	-561121.4968867197	4295426.323671887	-597499.4626746274	1265608.928164618	-580293.539674203
X35	-3.0817931177994815	6.244404228143905	0.8202109330679517	0.7763246542722864	4.569729788899533	2.3073982356354157	4.6916147988850625	-0.019025056854634848	-0.3201282344473704	-3.4905863211194363	-0.8826282158403114	0.3802359598299696	-2.3507801713188714	-4.128668896353315	0.18978287585729126	-1.8160201575386645	-2.6739903365028193	-2.283182395088831	3.8858001916750218	-2.213398315972042	-2.9064970039309843	-1.1558746633284487	-0.8482110942135057	2.7390494643316647	1.7498977770947826	-2.9210293193644468	1.3528484938943222	-3.5039052540836253	6.756816622951522	1.107025765586068	5.500622088161883	3.783933637281121	7.193955075369052	-2.373916754614237	0.09276931922081655	1.305272049585692	-4.264512558491623	-3.926071266496243	-4.90055852922667	-2.864539133942659	-2.5223751632151328
X36	-1.1601876772977362	-3.084518301937513	1.5744211019249665	-4.8722136519243335	-0.8472019364022025	-0.6819894656012324	3.4154181468340292	1.2527086732903454	-0.495204810235371	3.700286019540651	-1.0854153342037862	2.5297493274609564	1.7183172155710889	1.3182772104988199	1.5910537849721986	2.125539381866988	0.9147587922675107	-0.7892858940750362	-5.168835084955855	-0.34938601888306264	1.6054451281914388	-4.368552394252468	-2.987790495743354	0.7285113195449906	1.95015476979325	3.4773802331862096	-1.5493878247073165	3.8858716586053568	0.8542103561007726	-0.3663103197980693	3.037404342480979	-0.7044527941583385	1.0601559353682402	-4.047001144471192	-0.13173320921105658	1.4428530857604505	-0.1140718926682096	-1.9639991628002424	-0.9636219288679402	1.5411934583249651	-3.9925505993898978
X37	2.4432000899030095	-4.144799218529754	3.976569663724667	4.114403095179642	-1.1592615397343695	2.72294017743529	-0.2140427787078032	-1.3274031271669213	2.9133537812414847	2.9342150190276826	-0.28642627134323284	-2.0441865516298114	-4.178702746330389	-6.405936948661517	2.599973934283706	4.254237224327835	-3.3393671668050837	0.9869857949220018	4.28234514422022	-1.9434616086337222	2.2025367654117156	-2.3932963361818125	-5.663870202796702	-2.8378069493539204	3.850351498677516	3.9394452743469133	-0.6958173166569765	2.8972014363398513	-1.3152114332868226	-4.752382204507553	1.8931514335873167	-2.072789617480795	3.3576316638249732	-2.6915570288836657	1.2525628667703819	2.896591279643858	-5.162851483925747	0.20852472815487655	2.4505742898875003	-2.828818236766714	-0.7188063935271343
X38	1.6922784749423538	-3.7330962713884626	-1.9441844176649923	4.246003532654367	-5.590369502137466	0.6101198696521184	-2.7688328905489916	3.1678967489955765	-2.0694873352051015	1.833085755808772	5.010842487732007	-3.0463177933203545	3.1066725364855845	2.824971819060296	-4.677560079300968	2.3548610461684385	-2.886042851358096	3.4603670885882956	4.6335725976563165	-3.397880845556984	5.002112135056126	2.5094743951585126	1.017623256966686	-1.2411302067042085	-1.808295627588267	2.7569409585326397	-4.049816026341726	-0.93563241770907	5.228442206100804	2.9937340379615893	-1.175414178411513	-0.44522243103276615	-3.101928921722993	-4.2348878127542635	-2.7772239575409055	1.155661074340124	2.878843649817674	2.726818105043513	-4.420053526955814	-1.941236958589208	-2.9657077248896258
X39	2.481811270627088	-2.7077951141757484	1.5261118268303053	-0.5715349749269789	-1.070466790315039	4.623365991129019	-0.4102008065559879	-0.4460298620154144	-2.200209986704579	-0.9206871479877865	-2.1902942107452055	1.566874014480772	-3.3891781233527665	5.457967791524512	1.5693903020509636	-1.8790714040601588	-2.5623908628072263	3.9564456239378942	-1.5168572312968376	-0.152073495029589	-1.8359840371634242	3.9429845679576094	4.001215349184509	-1.8978949077752096	-0.727872286753255	-1.834269450724855	-1.7046451730202363	-1.4277104900132271	-2.2090512529375923	0.7904691803599269	0.4005400839220057	-0.20266191548032886	-1.482069658581656	3.690961221118378	-1.2319372079419835	-2.731776249749096	0.008596282294006219	3.2189447764081005	-1.0820063964922901	2.657222490167499	-1.5082317353861083
X4	-246.3252306345177	-424.1467150612893	-526.4588984230824	219.55705142537704	-349.4700376429881	133.81874893518273	915.6260755572324	776.8565722136296	-438.205670012357	312.4387797802758	-321.841281488515	1061.989198124224	-403.2361283986266	1720.8771769303958	-489.45212944572563	-144.91920899470188	522.8993166374879	644.0969136203295	-469.1436904640481	1377.829922346225	-454.2820822752502	54.152490450739265	-526.727194684006	-506.5788174825814	-84.85735413587776	-515.2842425377975	-287.41207804523316	-526.453140153869	-377.6056328273438	1544.9154113413629	-527.1542725290004	-17.559647409999855	-526.6968559470804	413.7073118992655	-527.1752251138769	-498.66658669098064	-479.0479781007848	1214.8380600623382	-524.529407755882	-520.3369468296261	-200.03657623902444
X40	21600.815230701784	-3309.1424495659667	21574.031621950562	21576.10428333389	4419.130842825969	21582.370399845855	20604.123575832386	31996.24132354496	21087.37741583793	21529.534151133383	21588.09889011851	21536.557766729024	21574.075485799283	21618.6410982176	20679.46563335307	29702.62206493303	153131.41126111994	21851.786278636926	-1055830.902967675	21714.12728777806	21577.10376713804	-21551.9383556237	21587.15581279649	21582.45984609443	21947.990888084078	22569.60698218034	21519.926908865313	21551.200941396546	21901.54575683957	21569.475550946605	-13538.48181557106	20148.92478743169	20470.109239059868	-52398.79529715553	262240.6455431426	55104.16381083582	237777.5697540793	-539211.6366942019	319241.9123647037	25869.22643826312	29815.36457624343
X41	-30.42913199128435	-51.949868837826955	-27.320452149200356	-51.88935836713382	-32.75984701079755	42.7130962437988	0.682134871868918	-19.14328152045234	-39.90636887654652	-49.79148268242121	88.87789715690458	35.45148349263606	81.80951812060916	-50.500931170027435	7.813290663251593	106.22957155041185	-49.85865001786658	117.7892558801244	121.85049721206501	73.82160324089485	-60.94625789208328	53.55580690560838	-62.17495370613776	14.580762170482842	-58.37737398467232	-61.52210710490023	112.7352309495616	-42.02239855836891	-60.9039543800049	64.14803833079459	-12.218296353859301	-4.894292098327519	96.99023736705753	-36.235149958011675	-56.14777214447564	20.59961538845735	-54.44499794835617	-61.08747852159894	-45.150323672736626	26.84826999258334	-46.821580590020496
