gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X35	-1.6893535210373007	-0.7046484598710407	1.3295850950671229	0.8307350150446501	1.2333907956155041	-0.5043742114079761	0.7887496621527448	0.7388953365205191	0.8614220038936622	-3.708084834436554	2.4841909518385252	-0.5556464726225736	1.0326484483462388	-0.21206852634078355	-0.2949559131655849	-1.0044716462217962	-0.11676799421709183	-0.8265619659343326	-0.02611984572263215	0.38102912441828585	0.02762940152422355	-1.4700670448986444	0.6432024706034482	-0.32898285588998144	-0.45767328574866406	0.9921213500233196	1.033696213432138	-1.0377656464366551	-0.6269364496775864	-0.3931199146236135	0.793380079919934	-0.6515881317371619	1.1360385393420558	-0.26489187733168273	2.4087252782195163	0.20359159503942587	0.11744551660109703	-0.8764232400104242	0.4751127219983128	0.40775376406136593	-2.1688415263300085
X36	1.09497264646394	-1.6288136439291505	0.312600443070727	0.7891342515023605	0.34100672773260543	1.9760186395116457	0.47828860254476124	1.3999569184145186	1.2462475174763061	-0.07806621364281208	0.04665508708041388	-0.6106324553624183	-0.4074816586166019	0.35201276913828616	0.3708117845424881	0.21455953435369013	0.7466074001123668	-0.6407353869728318	-1.6106206271890655	0.34364800513253746	-4.108803755576283	1.239669624085996	-2.916361372276505	1.2817446745223102	0.6726254823575766	1.6835910426697	1.3424141902682156	-2.4010866280206393	0.6113826282952828	-0.42431505676201553	-2.994394579522621	0.15807112605467566	0.032900528817503716	0.3640927507625471	0.9042272808076146	1.2475184413555156	0.4435762072635465	0.621924703211628	-2.791159256927009	0.7900165786220739	-0.4938049513728746
X37	-1.5003072032310911	1.8344257507125283	3.237942052579991	-3.1381771428542584	-0.8110413006089917	-2.5910444923974563	-1.9213364368476862	0.6404064260893912	-3.050649627384668	4.310068779476512	2.2636651638953462	-2.739144096716513	4.489587942551503	-1.692697864504664	-4.243060999813444	-3.2127259123000242	2.9619978081299383	-2.739486882161293	2.519588679337191	-0.08270146724782776	-4.249744493865406	2.7947933242243455	3.0583766660805285	-1.616988309660507	-2.536731989765016	-2.4430054229120177	-0.41553280127535974	0.8747905384987577	0.6873842407613759	0.33417940124160295	1.6117606056136893	2.482273593169094	-2.4030270282493	-2.5757817490854005	-1.3918459334042435	-0.7565177588393883	1.492866780878332	1.6573928943045917	2.5361533327446635	3.4596652895199136	2.86422964331526
X38	-3.1935676732965117	0.6608682176618708	-4.13684747870409	2.754700613024809	0.2634901551765316	1.6330923285740406	-1.3552935843026988	2.375373013464592	-0.003637610649244394	2.8409355424748512	3.1987103503843115	0.6750473529493666	-0.42822275150960154	-2.8652299847992975	1.9416414073706183	-2.0159258462279412	-1.5450664625898711	-1.496834597666696	2.7818268399658717	-1.5954845652511613	1.3412256070716775	-1.1566472088431112	-0.7730632360311569	-3.598451868076375	3.124236698556391	2.027046860039064	1.3006967192366046	-1.5467154423531655	-3.101194802890139	1.5047382609859952	-2.9707343344044164	1.169756580943379	-1.4941255175905912	-1.2866630711748956	1.7953439333361545	-2.620359977204463	-0.860890854930294	2.631477838418126	-0.5802540402849599	1.826494313214941	2.7785082759314816
X39	4.9159227791692315	1.9671292280980612	3.7977501693072915	-2.204174514964099	4.39377329850367	-5.259728260657365	0.05773674456029276	-1.2828895811414407	1.8928995354420977	2.65370181658734	-2.4465577180687	-2.289945307773152	4.957568122250437	2.2549033069869315	-1.294661979311437	0.9446015988751668	0.1498706964849088	4.371358798062832	1.102689976420363	-3.132892812813471	1.062237783321951	1.2518603746575208	2.864753884134668	-2.23296485226473	0.26312287083984387	3.6447751992761956	-1.128584183208229	-4.702501725845214	-1.1565371932391386	-1.712748418259129	3.3257196446299995	-0.2652904551138704	-1.6231595633853848	-4.175719625327461	-2.6537771588299006	-3.572653835419455	1.5732202193083484	2.957871240597231	-2.025340792188348	-3.0297653120958756	-4.213573997607984
X4	676.7260054443883	-193.540317692589	-186.88426697222997	-171.12949100882173	-187.91115070541144	-149.632978561192	429.46429633231855	290.3733953322711	162.5145525901211	-164.33202353097585	-221.27792642711285	-201.9460973465116	-204.42859019040944	-177.6092529279151	226.196785862307	-167.0839947893589	-216.93302255947955	-119.5614271912431	-219.24834331595093	357.71568040585817	-211.17486822754705	768.7213683598223	-179.58893966703357	-222.18779444627398	506.9102800244691	589.7040243318884	-85.44610131089429	-190.46490183245555	-169.42134918327372	-164.52767765835856	-172.01928544145355	100.68248477641524	-212.27435892184565	-220.30124542653186	-0.8550056436658906	-46.330621353217026	-182.8856152725294	47.27594930531549	-175.07048148249106	857.3799766882779	-199.59767036667932
X40	102019.08779496359	229541.40767602055	102014.26014157261	102304.42812453436	102489.86505156846	102004.85478962232	102319.06232940927	102065.53192638543	102008.63352236085	101296.87672753565	100036.45469752965	102009.26040606893	101981.88927775857	-721514.9444046589	465333.70199225406	101902.37061127655	62754.300367440774	102007.08644210667	91516.76015502999	101940.6496731799	99177.94383022582	101906.03951706034	532034.6675884009	102019.07109175975	102465.00688499218	15917.791860425888	111895.88067399352	76229.63738384683	116554.53283641307	-2404648.9149511238	99069.89856517647	102022.59341234894	102112.10501793424	115049.34108166405	23484.145371680876	42097.97605458047	101206.17529209441	406281.107975654	-1708713.202964333	105841.50354056053	101965.162634685
X41	63.72725857358475	64.42694643101484	-30.533165484118204	-28.56739765177888	35.458218036914786	-30.31562812021834	-33.54907548516715	18.052815747161024	-31.53741452753632	-31.84702193595689	56.27790664652764	47.902872408304106	-32.20491895667041	-28.392343699755163	-30.91997108624003	-32.46231970002709	42.27916444520527	-30.97054921088701	-20.434292681248262	63.96632447263927	-5.26331368676	12.85365867327646	-30.902287895473055	-30.37771691381706	-31.369119040992455	51.31276059256237	-25.42478757814666	1.1529040884345214	-10.23731445229716	-29.82878775260169	34.082343177626456	7.914148565243938	38.926236959058755	-17.336437169662013	-34.71210442924456	-28.991253607037393	60.1934389022082	-14.044960620289372	23.627660578882345	28.73322759492591	-30.66570420764543
X42	-148100.26376878718	272212.44946121087	58234.11262656163	-253911.47267786562	-253761.45908583497	565061.1395106226	-253229.9486289611	-250604.85987688816	-206490.09346320672	-154488.56612093892	-253749.2781225715	-232296.03737329488	-253779.18352071432	-243909.7415728475	-253654.63473645848	-253878.77738776364	-253961.08146773666	1081113.948131168	-251675.03293305569	1132576.5712659042	-173272.33396705613	-68437.85942766783	-252568.27393380046	-253810.9317984866	-127585.60879416099	-221261.41595790032	-248110.37913076914	-253753.00354620686	-253956.58834305077	1111725.2478413815	-249418.79533961817	-239559.9089120948	-253750.34117464838	-253752.36845581498	-253859.07421613144	1208338.05478202	-161232.11478827312	904659.4268526642	-189488.23116003448	883842.7843361574	-246456.07512505082
X43	6.033122674554703	3.18154857714038	-6.45298935556575	3.6181152950209965	-4.636523061127651	-1.6101327278416022	-5.291496875029781	-2.499598735700376	-6.528161809557508	-7.898816043120529	-8.619235717801619	-4.247932986544775	4.061140178015081	-6.030835897823785	2.296654725378434	-3.3626215657810024	-4.6560327253306175	7.405330470901851	3.578669041994723	-4.130705744589173	-3.2718043298468236	-6.9468132231039235	5.602104839624496	0.8735860311958543	-3.0152067668777853	7.244765179739908	2.6560224524051685	0.5671947695728754	-2.087425296254011	4.95105718547073	7.485251945714885	5.243152589967971	-1.51873070771018	8.173334376220737	1.5914737054507508	7.435073245682134	-5.080171263491585	-3.545982298830258	4.741562858463035	2.8918346883778554	1.8002223010361629
X44	-1012512.5716656174	418421.4565871964	-2139153.483044853	446797.97724952205	-3071908.5164231802	445889.134380895	446034.0119068611	446621.35599872284	445913.3812719754	227008.02921305376	444065.2811481746	-2869.9272272181115	446868.6959262647	441034.1833046084	436223.85353348596	-173493.20407667774	445896.9230759079	446593.8714851825	445868.8227754595	445896.3425242248	-4386059.664857883	-1482962.9758381322	445797.1182210486	445879.59289755987	380266.0993331406	128816.05632524448	445872.4492660557	445909.7418336905	402974.2583162446	446175.6926812222	445946.04219384637	445874.3976239302	445915.68812284764	346737.9791533326	429001.78392917884	-661697.9519531664	446368.61743264296	-389415.090691467	445904.32709092565	445915.2002309992	297585.0207447492
X45	0.08082736670266605	-0.022996514591552886	4.10965857662362	-1.7525648563703256	-0.8163491874227724	-1.9585700512198783	-2.97501271552375	-0.35380777626434706	-1.0030784955896104	-0.49202896922765266	-1.0625181826517354	0.44040717926332495	0.6004517303238164	4.197988003333679	-2.488303300454378	2.013722561911863	3.7156074620556736	-1.0949530545762756	-2.3603957636928956	0.10937140488259617	-1.4539033991335264	-2.6278399885631685	1.1464798565558099	1.7738419803521113	-2.9545841057691535	0.3728198470148734	-1.610893895601092	-2.548327087370917	0.15623805276430824	-0.3329157317895967	-1.334846059651294	-0.2797817500348339	0.11993273624539685	3.58366012556845	4.696657041032404	0.535226019611329	-0.3088979333355735	-0.5699873101614983	0.546270413567411	2.499333695177154	-0.29593792399065694
X46	-0.4013845326048022	-1.1390058698788317	2.2079170844941154	-3.41552801033906	2.4009084266148264	-2.223565779476048	-4.098490644702688	5.5382578312735475	-2.009242202113491	0.0781240429695127	-0.7177653513649638	-2.5510911836466166	-0.950876080435466	-2.266499504618891	-3.821939454796076	-0.04821813484918769	4.851467767850577	-0.36243519920089184	-2.6677923254530693	1.3507396352158914	-0.7832112408847178	-2.096809958933842	4.359139393904316	1.5931161412673647	5.5352317754427816	4.426681125973564	-1.5514672671957603	-2.6147474003098177	-0.6215948178791443	0.4319479679932674	2.807893710704174	-3.5710203967484233	0.9003075594169347	-1.2982263081414205	2.029541763829544	-2.7994012406378435	-0.7648523364057067	4.36421238781606	4.076837131092054	-1.1010467818146656	-3.076111723427106
X47	0.17759352345021862	1.4762792923144454	3.161484278890677	-1.4288367671736895	3.8740584307241486	0.5962660254752792	-0.3165766312815812	-0.11690853553548886	-2.9825292458621098	-0.6678457243243505	4.031142859350698	0.2770762822424411	-3.339854620794834	-1.299119037591323	-2.1641492910241507	-2.6916125798419177	1.7256082343448274	1.4560725972078599	0.5497405031226013	-2.540754434262859	0.3821555577944533	-2.1532991738409244	-2.70388165878267	4.065756975115079	-0.9751949132897373	0.185112435787671	2.7245747939112146	1.3320428897048666	0.25711830592307594	-1.2105948859825153	-2.5294143470881165	-0.6564973822314579	0.5376538096433787	0.36908337875400354	3.7078149835840484	0.36880053912681365	2.8044264465871525	-1.5007221588371271	-2.0627569859514523	-1.3947258558353868	-1.3245879135232599
X48	-6.992824021010063	4.407660935694665	5.572263281231699	-4.624510271696174	-5.209819806887105	8.219153462183694	6.748504933996288	-9.623267928528048	-5.570669976803093	4.371496002414907	4.678157061465372	0.26003643299321944	-2.733731754534804	6.32980728951559	-8.663226850832295	4.328635900754808	4.553827042541524	3.9668510053968316	2.8195087786542117	4.649794192873942	1.9850081445835155	-6.892751761026875	4.357434025966903	0.4002206348881532	3.8566144080947717	-8.835239918029988	5.722913608234763	4.842395633737963	7.672027070834029	4.6906388829008705	4.955610098160024	3.075354768661346	-4.811898305159879	-5.4247332887895086	0.8712899771699332	-5.714912895044887	-6.756891768387228	0.40518534198649636	-8.298022832251142	-7.627509288071924	-5.960378247882509
X49	-10.520547905397962	-21.526499738655858	10.363066098084872	20.43678049107291	-85.90998882978067	-130.75138643832247	-101.57274066988697	-110.78896483663095	-93.05776790494741	87.97073606820727	15.376048104344832	-65.55013129832548	-146.18589859133	75.48496511331878	-1.9889376998284547	82.43095108426385	25.19541438084505	-116.47149096043927	44.68473420716523	86.72278592727598	87.91831555821796	-124.48144114840477	85.42822899918224	4.511714498092687	87.91418302837042	67.7368624180207	30.221098057971965	36.54872879269773	-39.364891367025734	89.21547107256193	86.61207648421605	-75.45345039771715	59.87204583497057	78.9721985183208	-56.608743537487356	88.89077830683048	89.60055022971727	-29.304518440621095	-46.87633801298239	51.67735545911138	-137.37135095507722
X5	1539803.121097797	1539757.5033275036	1540301.074057379	1196938.5796450365	781638.9737356157	1540674.7642446542	1523740.1599235933	1539736.9470244169	1445413.1568082615	1539926.837205461	1507083.6269785892	441101.81755155325	1482065.9567181612	1541955.8082588476	1026457.6004709053	1543023.9491813532	1539744.0480076256	1540196.1860508204	-10597358.63130369	-15126989.190162618	-7383056.300274161	1543849.9955183743	-15338.414120046888	1313187.154048207	1539728.7755124685	-1352715.4548664696	1542803.5707921197	1391891.437775846	-3502028.1513358466	1539724.6069038713	1534224.9888253438	1543564.6512682997	-2292660.704408182	1541223.842142081	-5122627.582273773	1539775.290175938	1539846.9685885923	1539727.1187217622	1540065.86098837	-606132.5121075159	1539732.5693034527
X50	-308.7558838835498	-256.40919617731737	69.20311984323689	-120.47229068801968	188.94690757472762	-214.23748278428653	-268.69366503576776	-299.48608060536577	-230.20051423169846	-278.78067900766337	-179.93440285033012	145.6515384086852	-49.545305249783155	399.45187065217243	-22.87252483108034	458.7912004816629	-302.1288369159462	-304.09389146630497	342.37112445507154	720.8200452815722	790.6545986321048	-286.5023893868859	520.1218612572859	-162.2145392827621	-291.17275575178246	-74.86746056978345	6.293099608068701	-304.5300030313032	287.8368561119584	-307.8079983696558	584.4172375292969	-196.37260463162556	36.14120480714905	-97.7175256923903	651.9327486812233	-244.25836726222346	106.42732279589933	-295.7648757367224	236.0985964352313	-142.0315605634752	-306.3084985496235
X51	-9472.854846325217	78237.12223738892	-43326.086900874856	-12228.607930764905	612749.7782099317	-1097023.2223289593	-9059.171865513132	638226.9559800447	-8722.694410285867	-99203.34157574219	3630.8900084534707	-156975.4743015088	-9444.692337762754	-9470.735472142322	-14259.479998220431	-8761.806499150154	123293.64427726621	12287.916337313602	-9471.951622022312	-10519.905717764148	-9645.99374842016	-9473.345746389763	-150166.35533623307	-9492.429654151023	12095.415801879071	-14719.485408672579	-5810.025086632632	-4441.515525342438	-9435.882218766386	402407.0353707759	-9372.716455267482	-9578.389828695776	-74198.23876720469	-12424.904052899048	-9242.90930277943	-9436.377892423014	-9456.13595618207	-9621.98375098698	-9464.669951764146	-9450.995891725555	-9556.377841480882
X52	1.103410629692103	-2.6906384255562563	-11.667797658112027	-7.969226066654359	-9.86443058245546	6.044087598815546	-7.65211747890047	-1.0934427268951539	12.083662883566383	-5.990635281721435	0.1791234742604261	7.37136937793424	-10.855699940586282	-5.782660357695166	-4.126605759777799	7.523201993733405	-4.005813585669156	6.452041534887655	-6.2565316699954465	1.1696182399406923	-0.7805370875445039	-4.995701312437614	-1.6823578763079685	2.2934813951354807	8.532008161442674	-10.359844431659585	15.68713968625334	14.728038599479378	4.745303598266972	20.80101745834257	-4.735336528171533	-5.439702758824369	1.3105266671027254	-6.021300132997085	26.425007947927792	-3.493069869825898	0.08813100868956503	-1.0352521164262733	-4.304292208260566	-9.019074414435494	-6.715101984561043
X53	-285651.6366288929	-285603.36612116016	-150062.4331421809	-285328.8496907198	-285663.67187338555	-285632.6540810702	-269343.71558082395	-285662.1993425728	-284636.0132998025	-281152.8483598206	916636.5658076329	-285208.2205457488	1478383.9577279813	260710.78343017492	-273336.4296774914	-285425.9473240721	-285561.23930913734	-278065.8898868042	-262969.7869763897	519178.6052491863	-285660.03213021735	-283844.8020792463	102216.4852017418	-282301.8439605139	-284307.44834375783	2202438.6268320987	-214912.45598951398	-252753.67131463427	5255.209252319124	-185715.82815882642	-284875.14689665224	-285662.7110379525	-279744.14869237243	-237134.16432955395	-276026.78436987574	-285060.5498904895	-108477.10492951842	3058878.9314640015	-285501.69222852803	-283191.5909389196	-59224.28783449085
X54	-2.7994233559695876	0.12242826909282023	0.9825543819056155	4.012061172637894	-1.819502541106742	-6.461180591225027	-6.06476737115389	-0.40659957165642613	-0.8121420301661613	4.960928247118483	5.542169388249371	4.172198255227018	-0.23802824429151892	-1.5837186963248953	4.964578806385055	-0.7753571944649411	1.0147609026864117	-0.1596144915246649	-5.0658051082752795	-6.758706385593172	0.3013587312411139	0.3325974906880389	-0.0026649674974925652	0.8664734093583797	6.056125590248353	1.0189692448005796	6.125020491403415	-0.7445449895928316	4.440580023891172	-4.548490108743927	-5.857637336079424	-5.249511625096433	0.042511243292073786	3.495413416343607	-4.647920968546698	-6.432823548628948	3.4107628626359774	2.4158812464451005	3.6350615451455113	3.6846153448661534	-1.1686109377240865
X55	-527593.6623965796	-430962.71955409745	359431.75854342175	-524040.5377281847	120562.21608345269	-529553.7037528142	-529558.2556698357	686266.7551377715	-514955.18813903135	3745951.951523335	-528956.0634243255	-525609.538221794	-528201.7495530269	1747495.8824377595	-394302.0533672055	-529557.3852232872	-509449.17157823156	-529551.5101816842	-529552.7335115179	-491518.44867203856	-529549.8517586854	2589506.223805249	-529328.7442022399	-182026.64354766748	-477277.185931785	-518969.95018201036	-528643.1457890208	-54156.491086239344	-501892.78650928073	-529493.9811177384	1133877.363235278	-529554.0901553197	-275634.91056161467	-529431.2460632856	-457739.5581593264	-529531.0679256867	-521899.0908318594	-526756.8285191341	-529175.0496674415	-344161.1417313382	5335492.333947062
X56	1.5007065427597035	-4.228959187255309	-0.1345095029980432	1.0142090096921081	-0.3304971554005278	-3.46122416496154	-4.016214719491016	-0.48347211014329905	0.41779390218320467	1.9471320704886614	-0.590592118888458	-2.115967304505604	-2.8096727054245667	-2.442824201330619	0.504210397015227	-2.5476416949848644	1.29845530894424	1.9429706530920696	1.240461412325566	-0.3792387260414878	-3.000811915779517	-2.110532740025549	-2.5489074130364644	-2.4237828595132536	2.4946856018115677	3.2256127017456113	0.4486129384502471	3.6304188183637724	2.3800571250570495	2.7349897247233934	-3.211764334982767	-3.0275311926429946	0.6887743947285889	-1.3871942075597443	1.8404170452377566	1.9413836052296785	3.493391362471724	1.7031702076559312	3.9079147802246363	2.7571112963488713	0.1388593564160141
X57	-111863.55746693947	576861.708514359	-117296.13305304924	-96719.92866643849	-113433.8378680638	-117379.94179401766	-117258.21829426428	-88824.9927792873	-117209.3136669366	-116810.98094098282	-116324.94493170812	-117147.19297014116	-114554.94334215888	838917.7707484106	-115355.05383111814	-117405.46474004678	-102469.6682458828	-117405.1157753523	386825.2870786657	23549.19240391752	-42783.93776152404	-117065.54416399106	-117348.10324417154	-116608.51106327103	-77996.14863928621	-117401.00724918125	-109676.29454250417	-63148.88439435215	76326.59462024123	-117395.88475182894	-117403.39746301202	-14836.821764450375	-106647.24236346404	-117327.28083290349	1200317.1593185994	148954.41247972925	248982.27145952583	-117365.42290681215	-117389.5695951392	-115923.56295656216	-116957.4945646066
X58	7.335178735893905	49.89299559502831	96.39866517605549	-13.456843675136405	-24.78084519454937	2.189736586893787	-20.835407543105234	-47.7369194417782	-26.008184512535472	-59.67067795431939	-43.36581483017264	66.7503070659302	-55.59623988113194	25.29477680127104	32.19822561945861	-52.96164699744886	71.87577304565156	62.178695504011884	-27.520990090832107	-56.3916497957629	-24.53256767210153	84.73257521748741	-63.77988909380562	-31.26364825298119	103.82326408310638	10.945163930677964	-59.9066938514236	17.735644872325764	-17.46258659441399	-59.16240116149484	-1.9153212037314375	-11.147170508868648	90.85198240911353	42.662178582943326	-35.115949709407644	-6.6366186781260055	55.62997623865107	-59.80766138347966	-60.80225819485614	-38.32249226782385	77.6853390247864
X59	-1.5003247813954306	1.5676713839650165	-2.5433138287672756	-0.9527080222761316	2.1815445541416096	-2.2909350142355835	0.6770783006326888	0.14467700697906727	-2.041502414649858	-1.3528764300421923	1.0286102501744936	-1.0218471768432535	1.47378456901613	0.49849993125866776	-0.9293415790205226	2.1691410005633283	0.054053886218125236	-1.6444636695389165	-1.9145488864375697	2.5517476313804335	2.0676941814093506	1.4364235608018001	-0.8418394979017648	2.795026474139713	-0.9825274032058025	0.7103389716641146	-1.2522250478274737	0.5226909981145531	1.9241201059988269	2.165490882203255	-1.6959933431518404	-1.489591356039095	2.0143737445714924	-0.5854067464890034	0.3275612554429608	-0.6064150711546976	-1.0757188238636421	-1.1307948073431562	1.170124709171236	1.1604320809851245	-2.788711578648777
X6	-7358.36889711024	-4394.641319823075	16311.775548908874	-7362.554218519964	-6230.40251412407	-7250.363793975936	6503.708996253887	-5652.834590767755	-5963.7972605844025	1647.2370491165184	-7136.059280043924	23002.93695461431	-7199.896315753397	26864.93528837897	-4873.705247654241	-6655.229844729343	-6461.042072864327	-6947.547640657972	-7336.670007980634	-7350.939174318576	19492.06863330225	398.29092564994426	-7318.067171903937	-7361.127414903447	-3214.6758972355337	-7362.872460201538	-2488.744812510051	3067.596795253394	31092.89284152862	-3845.317016277786	-697.5923405615049	-5290.4634517351205	-6815.835897472562	-7361.026050010977	8558.951296354036	4678.770942551291	-7052.58417455051	13442.135216736879	-1654.2096653316703	-7289.846674018036	10865.114716971544
X60	592034.1834105811	591805.8806349704	-375576.24007831723	588293.6167394774	552211.8320830038	224072.7075602446	591354.5348458503	590947.314018747	-108732.95652070246	592117.2208817906	592082.3263392762	-1252475.8500194887	590350.7631901823	451018.11394040845	584314.6108905526	398142.1964523592	325084.8525548988	586621.1127531208	592116.5523926815	591627.4116948509	592103.6803260904	592095.2586685404	576849.0331412503	570997.7643498004	-2919760.3759205192	592113.4199305054	-6083570.891597215	537421.1885818006	581152.3697704007	592117.1649668232	517162.74188041675	592062.1667090388	-744044.5394045946	591987.5896255887	589497.618565999	84384.57797164423	591918.0997265374	489336.5337243457	-4250711.364872991	563043.7962161083	-1953566.0161240578
X61	-85.51610390147718	19.895943610787917	21.00854751536983	27.437824240875592	26.545631266271446	-38.339857116901186	-5.812763150651808	17.18532756433182	17.44582317541264	-18.85778110136564	-1.6539580772765383	-52.030298637446556	-11.047508505316788	-24.31474912526012	-14.600606792031854	30.542786870645216	23.185835969997516	29.395784854205132	29.206719182831776	27.867775644672783	18.641162612337748	-79.71103249944599	-43.69987413992339	28.675287073841094	2.3809803187300673	-67.16180967763151	20.816298675758876	27.559711306133444	29.79213000464594	-73.18076217294794	-31.158048705394208	7.660865360023891	23.732047234758564	18.6389897651903	12.920211567181537	30.11036241995341	29.93051095919232	29.113845332206637	-59.9280642473155	27.33045133779426	29.992363987236416
X62	-3.4212419023157525	0.6896796897985449	0.3187089523356665	0.0052556317185067924	-0.5259641103005663	-0.832846564644478	-0.9705175502153778	-2.402295229963772	0.6255947535303819	-2.4744160943645124	-5.290856169516311	1.488751423491179	3.319378948251866	2.0245964860632024	2.0988733343102077	-0.45802406444033533	-3.108220459379669	0.2928818437292237	-4.616879884547479	-2.9850961507353295	-0.4448257285372537	3.082332184441004	-0.1350398378514414	-0.5720202759650355	-1.8982458376366125	-0.353711607817257	1.1541708457593849	0.15666705318738644	0.5696867896285751	1.933272159169529	3.1850849882410843	3.2822750969692214	-3.215633062867576	3.8499062275880647	4.559396728536895	0.23268211995409221	1.991687391014566	0.2565589744490892	0.3708623513624744	-3.496149945323669	1.7136805028922797
X63	1.2184535574028938	-0.010671811488340732	-2.7035149014911672	2.6195637649947847	0.4875628611155237	1.1698240598126897	-0.9742678704549909	-0.9720032342045699	0.5341360394110292	-0.6281116233611191	2.034175103047346	0.012791771595825785	0.18437118696787247	-1.4081596259039628	-1.3212462850760809	0.546807495495567	-0.318183181680204	-0.7772793108539888	-0.10969486175955978	1.8078723933210048	-0.7669173811870886	2.070933852146837	-1.0913014133763546	1.0603489112830982	0.2372897569104272	1.9365613206772383	1.488623807695579	0.3733982730818598	-0.3007210355123423	1.6255719136900604	-1.2445795955353387	0.6211476517511881	-0.6497956429956082	-3.4020831885295966	1.4052520384773008	-3.2724087896087024	-0.909114670107202	1.150015613069228	1.4681616122125254	-3.6100059142052077	0.4171973531715437
X64	-87912.35466300225	-81069.10806002043	-81520.04373545779	-83195.42470105097	1086824.243357446	9887.793918021838	-158335.83947299345	-42148.94145294888	1946364.8975724205	-83452.14844059583	-55725.792109799324	-83408.62153508363	864.1012113508332	-79417.95387909532	-80336.07724097134	-68347.06234267513	-83451.20149215066	-89113.75840613485	-83329.5003610369	-83439.89780837997	-83463.4368986088	-11262.500241705173	-83461.4941107741	-83296.11928877713	-79455.12411162077	-83464.3642942577	-83259.76249007776	-84289.28112477307	-83234.86654767764	-300452.04933023377	-83457.40168945905	-268366.7433286317	-136080.39688363497	-83081.63249913679	-83202.77826764026	-83832.90099289503	-83359.51114953175	-83456.06027420906	-82496.37569545126	326552.1723732277	-83316.6835119744
X65	0.0063106754415274136	-0.3536062711736838	0.6035708769457284	-1.086785641046172	-2.2050626083841007	-0.26521232992500243	-0.5211081795046593	-0.14480211997931125	2.322215152807085	-1.7037882206434634	-1.7332793814116663	1.136088592812158	1.3811085047229414	0.17005907195838854	0.4544562894165445	5.30464532749861	0.04138784421377295	-2.6070663593359384	0.1436899177476847	-0.285989574921686	3.983442933731245	1.873084118025563	-0.08338966649653623	-3.6371892292506796	5.048398771694751	-0.5535252622708395	-1.9249429748976312	-0.890608047115703	0.3560011975568649	2.0219595736253466	-1.7754000764561613	0.14634351062267958	-3.2599214100480496	0.022899765638700886	-1.4595387454905102	0.7152777858750192	4.227656721760015	1.3982305405074422	-0.32645106730147877	-2.958511050008485	-3.5806489569403106
X66	1.4132525694913673	-2.98863089339245	-4.6119997615821315	1.9633695766709662	2.493011986249428	0.5099400799302225	-2.5722185807843903	-3.371816373912161	2.040099293633086	-3.1836780178543527	-3.5285654509323847	1.8612783170670448	-2.8083161144263866	-2.177654513889601	3.756168236352359	1.9895673650835588	0.13837315687266027	-3.5616569121072597	1.6849978138262591	0.5418785734492007	-2.238539516939451	-1.9020300232313998	3.164170034390424	3.631012274423341	3.3746695533340203	3.446372080502807	1.6202604956475493	2.8808468867812067	-4.364000724134222	3.2613546348351092	-5.8684793869523055	2.8386960262386394	-3.2709641619738643	1.8386330471371524	-3.1747230802968764	0.5559603939122784	2.5858660324761846	2.685697607399303	-0.7441756214420763	2.163062387451466	-2.0710892893043176
X67	-4.9791515632806576	2.0669316788857515	1.1626553469938523	-3.0771072577061513	-1.600512326805827	1.9565629318681248	-4.035553441330075	2.2884756818552647	2.064987394349547	0.34334739480138854	0.8375211647295719	-4.15621131850285	-3.2013653884795543	2.2362007758167826	1.878755809294928	2.089746909343363	0.04979509440802765	1.7947359288727354	-1.7682723608522624	-5.379297360147416	1.5940400019240366	-0.902009978359323	1.4584334646479178	1.2180320338538904	2.4711951781595296	0.039444231242256045	1.5840030085515915	0.1391809972940825	-2.275181149018298	-3.4467727464212397	-1.8893708384676597	1.4069616101218232	2.0148006436409114	1.9660012538494254	-0.3809015120615671	0.6748899761129348	1.2110152421340254	0.7711172094125427	1.8683579271838786	2.3857408854409226	-2.481222533356222
X68	-836548.5071437648	12404.860036975258	12114.689396083933	11488.40381439417	12293.152327057358	12378.49698582959	12387.717747509067	97252.39736318565	11435.947878370265	196827.1895680469	12613.945051314839	-102556.39573096247	12366.241384541303	12443.15832722988	12559.773307168756	12415.496100782044	-16108.942123705576	205750.0636567492	-4757.615641511526	-15853.124713038542	130026.04727375212	16035.463734122291	12415.181948799289	-527450.0676000426	12648.736688829264	11880.043957596288	12368.274246734403	12411.652798570925	-161608.16039301152	13789.594280699952	12526.785728010042	19296.922334725095	-803157.1363624252	12392.289507772683	1437894.6429434135	56786.7299755696	12414.399199159483	5820.059652271486	18694.084423833734	7619.318995282608	16288.189074081212
