gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	18718.511448559406	31741.000003364723	19324.667937806145	18751.12136794645	18716.281986938528	18709.47881224344	-332419.4249793064	18716.649429541187	17288.174769206962	-257030.82552047455	7759.631352809418	18717.641211908212	56337.74077709354	18718.367113223256	18730.788263068716	9364.059129162117	18712.760018305566	19912.083819484553	13691.431731610664	18516.36115536037	18352.891833343383	18716.703195732818	-133977.4558297801	18715.77573562943	-27086.45028538485	18718.074945689375	49163.962482848554	18649.427740679897	18716.11472385086	19607.719868935925	18709.542810137737	18492.51740555806	18707.972993447343	6380.874685340035	19002.46219440834	36027.64040479247	18747.313217384144	18237.819704300808	18224.661998260028	18724.21941129224	16191.71093568124
X10	-183.92595184470156	-84.80388813097	-210.83253367408759	-20.612774133722233	35.27913438416609	-267.61862566523763	44.69516456371739	28.993927463926298	-137.76228636025215	17.83420372013882	44.78895989701786	-248.3907214622304	-30.963409610336008	45.04099430807749	-233.44364743104327	-162.1733402349502	348.3495923488975	606.9100122020402	7.744790120469837	-272.4067178145473	238.8142195926666	-254.73355758211684	139.12836488266953	472.49948456815537	-49.34655430579095	54.66694210566393	917.6518801311374	-279.4500224428627	-281.89815359156165	756.5681539102203	-140.42513496979063	-89.75311357075589	-3.9081117793880082	-186.04103357669143	-68.87595693062303	-220.46293347291854	-112.37780558104475	-16.782215405000812	-285.3007772458895	40.92162096098954	42.40182165655869
X100	154192.24688264768	262617.721006599	-1114333.6608902714	260468.2281531821	262805.1984631467	-76090.91231790354	-1059614.7200246062	262797.35905772756	262833.605154924	-878927.7197109456	230897.91800582764	107622.39584576013	262852.2552048797	262798.8527697996	262795.4862539559	-242164.95958899742	262797.01327055634	213568.30213186043	262798.57773757936	262794.88340384787	-1030197.4301124793	46712.263094643946	262268.6316578071	262795.4894991674	-534437.8119545947	262865.33702756406	-126488.11067616387	255398.49320822544	-761135.3040140844	188731.4069580746	261614.84348071905	262854.51984898455	-705318.9604127442	258541.51836611208	262818.4700872771	-378470.3964145836	262795.9247681142	-30692.75436272123	242646.9972639822	250403.01129256215	262785.7905845683
X11	816061.7086860999	816061.1741960706	787433.9168685137	-294621.5275978274	816060.5806130905	236220.6886624284	768496.8573801984	811147.4030511143	5133.5067766446155	816055.1224162645	816076.0490601351	816063.1691200258	-1148544.037728395	816088.1427768924	-3986022.988391172	816190.1026686616	816183.2936961225	-5378858.277482529	695305.1417587654	-2400986.1047763056	816057.7287111862	813674.3494548902	-675290.1500170303	-3168532.5955864335	-1723237.2333719148	739273.0955437254	799397.4351318313	816159.1603314364	806754.46921668	816062.9272545304	538717.1631648708	816055.6231897321	410444.1641967516	-4771031.154103155	815759.6719101754	816121.5828093849	816067.132719301	815058.16113716	816054.3820006488	816056.5111079016	630833.6534435295
X12	157450.71881852034	158910.95260923574	14434.677412907913	150724.94044142577	163427.6773048189	-239325.48001729258	153106.9548513442	152311.0316158655	-859708.5215470849	154823.58329707	162685.65267392533	162478.4039480139	-1610275.6055368762	150723.57487997453	154216.88691627546	150728.36655027402	-1156009.0825972308	150726.75861963647	163331.14589092662	151401.79279459408	150751.37394720165	151764.72794533352	161242.4073296973	150725.91674010002	150828.4270287256	150721.63008633163	161051.42332352969	-625958.1144574726	145516.96515816552	150780.21575917248	-419789.8082801633	150898.1174192561	124959.31017664098	155678.47123018611	151162.6020529286	159391.72229517935	84494.09649012597	150720.83525619292	151005.11452554067	-92844.04786433943	150734.18491134286
X13	47.63589404988938	-57.03118879847137	-5.521936432334172	5.179807745164247	-39.95333633721281	36.8926288410619	43.684481720151084	43.25294717067721	-50.51522776069688	45.812997188074334	-13.86897753912531	48.0528121893604	-72.80143484042532	-80.55960350677378	43.07152590155183	36.21671474090366	-95.74066180130635	11.68771807246602	-63.45867008324205	-88.4236645976998	-102.15147263308063	39.00758297056086	-20.948417601368185	43.61150965197499	-45.445007573955145	16.641457465076073	31.622849753049604	40.28847465583314	-0.17189461447419063	29.814250017239594	42.92057549176605	34.63313811002155	-34.423107681409455	22.294551632813782	41.91773617645479	41.11267644237126	48.84513057045682	44.70670258829639	-27.17127821734919	27.038838294011914	-67.75712142030235
X14	21.793857108512714	1.1118435208852446	-15.69503522312506	28.63761986860518	37.35188026552933	-13.391835811592967	-15.814655797027207	-15.432791280826285	26.05569529543406	-17.48766319937727	-12.487473220369784	8.73520451768633	15.095283684307002	-10.578609975301351	23.68269653653969	2.9354315977740235	18.942311558206217	5.004363326634909	-18.477128702235134	-17.37558902900503	-17.641614752807023	12.259945192530047	-11.24568145696739	-17.49664277337907	-1.519955542793392	-18.235428992341447	-0.726972109478293	33.34268976560605	14.064238186910877	32.1907710959494	-7.941611912038018	-17.117103948324765	-6.671280261120668	-17.19713353791868	17.921801637492702	-11.633261766381839	-14.873658289862188	-11.348058561216085	-15.633691059595861	10.835260504444353	-3.9380164599633165
X15	1.9059164188857824	2.1351337559114603	-0.5304364304257949	-2.7748698804507996	-0.06155319724158259	-1.5801196303934386	-1.58134727833803	-0.7501802371707962	-0.9086404809768114	1.3917551166900386	2.02632632404461	2.3990969054174967	-2.2789617354123926	3.373253554597131	-0.24940123865274755	1.1779500923985564	0.5622789735869699	-1.0861697936345704	-1.8530343428996647	0.48147089654221964	-0.5736516230150523	2.023797357957714	1.996800986870093	-2.800170054750452	1.2158423100068028	-1.2211972353813532	-1.5293969210028453	1.9699649614169243	-1.7832167827245775	1.6694960433611636	-0.7419318739298562	-2.3917843350153345	2.487699904974618	-0.4990947092015965	-1.2033141195886352	-0.9468821891159438	-0.6318801661081648	-1.8263687168716873	-0.6894173073112015	0.4675683503125696	3.2086683266391747
X16	441908.75293974637	442785.63897013455	254610.62683882972	442602.49871625786	442241.7697949824	441911.7724100146	441910.7383277539	441037.3167176763	441896.78789016063	441912.20135661744	441910.44957699993	438754.5449448602	441998.8466031144	418886.55973725655	441907.34970456565	404515.1873963959	-570391.7439723928	-4590597.242646733	65490.40467612876	-955431.1842798546	442879.7748566206	442763.6296866751	354017.8698603703	383674.41669329884	-1484030.0812711283	312404.4151946681	442092.9090966981	441899.33979647385	-2210817.744606902	441904.34060029587	442228.8971102626	-3211450.195645931	441900.25555620145	-84381.07301955717	428551.5340609697	441941.9928794163	441912.39633027307	174911.26866524148	442404.7395905394	-289509.95330321963	434839.9921662197
X17	-1.5598589386893353	-1.7933521977752878	1.1630417740295655	-1.079935422273065	-0.47352581498797397	1.4928942192380426	3.2088505180028015	2.6987380904763185	-0.6757092398750855	-1.7709937455081106	1.7835074499081935	-2.3656728486362715	0.10122649783903581	-2.9309783005436465	-0.28421955406249566	0.7124776876562837	1.866976296999642	-0.12128261971106902	1.0980723639166543	-0.49023223448832765	0.9683755933211868	-0.3360465163081634	1.4512846213137607	0.9023696567688675	0.3721945712717494	1.6235252528679496	-1.2465882385471228	-1.884961110507644	-1.3924132278971888	-0.7182316340116062	0.13288747209736318	-1.2185254527054732	0.3430547256660508	-0.0626511454717198	0.44735375962589696	0.29742085288049624	0.5665379020722723	-0.2095711038314061	0.9690399307911286	-2.5078367289056738	0.9227568379934086
