gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	68342.33323392892	68741.56513187572	469600.67537396355	68331.50231065504	430671.4944489346	56804.05828964267	66453.31533317265	68324.32366578585	20861.683247036766	82168.0005727886	-3391.676340687467	68635.66627514311	276665.4441813144	68336.34080612793	68828.29209766656	-324542.21117836057	-2056824.9085883342	68284.38486540527	80301.4509146011	68327.3708901262	68546.00461766683	68229.84279540424	68324.57104639558	68316.4039918184	74883.57789811998	75575.1398617498	27101.024785774214	68324.21522121581	69660.68867367673	68248.15742768353	68365.91548638023	65934.22091785766	68025.26070572865	65444.83182907523	68260.95000346545	67019.86523205841	-1201076.6076919336	68338.41479386922	-14218.330040307701	120804.44264695633	250972.3042665585
X10	785.4415672239784	518.7506523341935	2226.9036998910883	1229.9991576163302	-115.59288539395811	2074.193958881962	2169.5972104554876	2007.7569738921986	2269.4510500662755	-2352.971897373839	2260.266652803146	-2922.6621614558617	-8158.269041461761	2128.5912411996765	1413.2882802205377	-6423.0601251786375	-3534.9855803642768	-486.570775300263	1826.3066945801593	-4190.029927544484	2276.9032487360373	-4886.69307991269	1572.147146663496	2278.5258605521917	2277.136811708609	2276.918909692948	2278.849394056791	2277.2006085667654	2274.7047303937607	2277.0055668222963	-5631.367960776249	-1338.7105498563574	219.46238038481488	2247.5576197567284	-1826.040496049539	2201.8547502360493	-893.9066935310793	1925.8389184539428	-7265.37953945013	1709.8501582417878	1021.7374702178681
X100	-933829.9944839202	-610941.933958363	-766063.1077463799	-933781.2556181742	-933305.2405156244	-933677.2582643857	-933951.7643633082	-700276.201671365	-879981.1707594497	-933679.993737252	3001019.1333537414	-933676.3584298783	-913985.5023453103	5865687.199864194	-933703.3403213093	-319992.08361500583	-900052.8471755896	-931762.1231625578	-928663.5527546235	2176618.10985792	-933692.3949615607	-488218.1553436193	1538448.4160259347	-934141.5079574891	-933967.015179735	568271.9641004892	-933677.740695611	-923106.7817981747	-933892.3215119635	8414303.24849797	200460.9408332759	-934053.5059644217	-93787.41414849169	-934132.211878272	-933745.9428889726	-933719.9821572066	1011913.1811184536	-852324.5297238656	-933684.8382495361	4156011.5675347466	-815265.689805309
X11	-1635288.6854093145	4227503.170418013	6073831.422223758	-1087072.903893712	2760003.690946752	-1707951.9941161652	11430869.373596478	-1707958.425186231	-1698809.7387197353	-1417207.1899516927	-1709423.622749429	-1516705.0953032982	-1707952.782527969	-1707967.7583355329	-1708201.8194794173	1605063.7192568325	-1709201.083499583	-1586996.0805278863	713477.4602904452	-1667162.1138244441	-1708497.624994992	-1708718.3016738708	-1278656.2644458415	-1707952.0034088092	15467096.7858642	-1708986.885770452	8409538.525865441	-1708008.7759661141	-822640.3220960354	40230.63498395472	-1708327.4648564614	-1707983.9068103544	-1708111.150183061	-458343.51892307866	-1708050.100246343	-1709261.045005885	-1707952.7092038824	-1707954.6458194226	-1687120.823134533	-1705086.182343523	-1708063.7650388058
X12	-1375686.610383105	177227.16652257778	184715.64808381084	187046.57828011818	187046.7845557089	182204.91167278573	149289.9141142596	187056.53808377587	180333.46862029552	187050.33101516578	187075.6275854707	148784.16558524774	186364.4425860596	186969.6093363991	162962.45209477612	185691.26481917026	187048.8427601821	187077.75187417265	186767.48187590807	-218541.64863748162	-952523.9839610733	30851.56081758524	187063.53184608003	181083.22462641532	187069.6532134061	-1358932.6972180884	157174.44398115738	121287.72400123687	187074.55230301665	119280.94867731625	-219072.5621077608	174837.4793331866	179251.8064511387	132434.41266192045	-597974.3744082683	172252.5192223185	187051.74805289754	-1031718.9663235535	183497.62740341877	133622.59675039048	179904.03423196165
X13	6.187782262848187	3.9607319650115134	2.180256420461827	-0.10022777126389304	1.7536538502266863	-5.80524519189755	-8.23960627594924	3.4761170964830317	3.4415509721152966	5.3304993947272195	-3.4750352489595393	3.482426513406784	0.6984792928715515	3.660066814011687	-4.504808962576715	-3.069686542546343	-2.2662044320594683	2.29113699052189	2.5166130356093226	2.5335908750033287	3.86084653324027	-0.056392280143781726	1.5430902312136916	1.9349971031333297	-4.210132371053469	5.43358693565444	-0.5961028370196249	4.209595329249234	-1.3666959492601292	2.1403429707569277	-5.49387649558996	2.5700825980529385	4.198213590544393	-4.649950990793984	-7.683524602077618	4.401273762174618	-8.738753168259617	-6.484140205656047	-6.7366130688751	2.006703851773538	-0.3346419951096231
X14	-34.8742956758546	-39.55020185663459	-40.39395789741682	34.13495270255891	111.08574299022314	4.741129731252478	-39.154115494060335	-10.824666682552664	85.22382558281393	66.77415266202564	92.83937431361329	-42.002243917190015	41.769020861179136	-37.066345702095255	-17.813429572578162	-40.75779744363916	-28.35406636036877	9.772281473389533	49.66713773673607	-0.4622950489967579	-40.18698182457663	-34.080318684554264	57.86716371162779	102.43496399235826	27.882051631975976	-39.11358018684617	14.876205283196612	-31.21346489674517	75.9431451711583	-38.905902575049744	20.640318982949204	-24.006985653412965	-14.373612340722257	-26.293249095657803	-38.26202152288658	-38.07039841735576	-21.717273128441736	-32.87466525617151	-39.95218087789733	-39.06769089982906	-6.2797258155241025
X15	2.491992960856278	0.2535979383533009	-1.1359590513040603	-1.0157680460990068	0.9906468796526271	3.0759058177239478	2.830445885279044	1.1336720161482017	0.2007782333636623	3.472333655595227	-0.5392759380408556	-5.615952159221494	0.8305919781580027	2.462726312339706	1.2093376916150484	3.222657829337207	2.651936880467776	-3.044058485021114	-2.2856109415726813	-0.12586904362268925	-4.175281135691172	3.1413707223242326	2.86621031643781	-3.5469599999974237	-2.168317129565756	3.325105948676816	-0.5863457744230782	0.03233636287696928	0.7862172254584952	0.1986693443375449	-5.492051402356259	-0.2868581130275567	-2.753110162898984	0.21227207961652184	2.039924516416635	-1.2330640412313372	1.0664134338483988	-3.1236882705304923	-2.9671588771940614	1.7337574502324689	-0.13357290731791238
X16	381000.7874885965	380508.63080044533	380438.4488619896	380438.73738454067	380439.6646499011	275613.56509351253	380443.8876046129	380449.20629260567	381741.8666593149	-2950916.957009817	-4292775.326552245	3346.04761935398	381982.3598181086	380538.5115616744	380486.7027833528	381999.7096190648	380442.67577186116	342104.9465604225	380723.2813206755	381460.70193793246	315682.5061934098	380458.70467595296	216063.0873822776	375948.2171790658	-1286880.353254002	381207.54117234045	380441.76625018864	380840.05252523674	-176047.06364483456	-430020.97991612554	382138.9375415428	380639.12984308915	359091.82541947893	369658.3757304238	380470.10353183816	-1983251.9898408186	380578.906216589	-787186.9681345135	379465.4541947941	128991.0866073787	381244.2120607827
X17	-2.925307300922987	-1.8290665567326103	2.658660494151488	-1.1523252985992514	2.497855731272723	2.3912565425378003	-1.4463013929278556	2.982565187888979	-1.8411987339349514	5.39326629686322	0.13607519426312376	-1.7720940457517633	-4.286966725049784	-4.111033128296579	2.36450993681275	-1.7415763298852331	-1.8595786638637426	-1.8519314386724455	-5.167339941506056	1.1313456295793394	-1.1282849444257552	3.393044569726421	0.8140841278474751	3.840503067441184	2.5810738495909034	-2.7058976882523025	1.3895708690127444	1.0618221716665701	-3.203978846158935	1.2138035519918366	2.10906879500351	-2.0183165303485078	2.762922283842438	-0.8689683277647102	-2.593748687632341	-3.969925720994678	3.9473931617445808	3.5425412385181696	3.296621858329378	3.2822451309270586	-6.316389387291193
