gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-85097.29412583853	-85789.69008641974	-32515.985269794495	-81905.44760514483	-83651.37753835825	-85789.23019611258	-84871.35530343986	-85741.33070746978	-84183.01461165946	-85597.90308522909	55771.98414022253	-85786.96539372636	-85788.97954685675	16635.991184640414	-85789.05256816628	-85763.54609020973	-66093.29667139269	-82921.87955365778	-75645.54240777467	-58311.75910328979	-85789.9866639355	-84576.3920786745	284585.17804978206	-85778.39924027497	109515.70090025979	183292.5374069136	-85409.71927287267	878004.8921940865	-85708.39612149121	-85661.12346631574	614958.1889149075	-71668.53609818083	-80480.18133920679	-47494.79358460897	423719.2747322526	-78473.07986239213	-85516.15516174938	-85784.42032014146	-85272.44838097232	-11836.447536661348	-85790.01853104668
X19	870.2808644262444	973.7188052782597	1021.7709808923197	1024.7519566221156	-2401.9443726519894	938.5472870736077	1028.1931609378084	-5510.890509218228	-3742.278343361503	-387.34841995902775	1025.305293920446	785.0347878269383	951.1039250503594	743.7648482987056	847.8796080404388	991.1741545981828	554.9027449389969	1015.7968825393059	-668.781951089544	349.6899136671203	691.6374000894963	213.25842620141418	630.057868480483	48.414218243838036	963.8925565073386	-4567.877504844842	925.2649651998146	819.1860726238067	-1399.4817005842826	907.8407111741569	1027.0115516655326	-149.7209217246084	-1005.0209733818283	1025.323131086611	983.6108835360428	-1862.0196549213663	890.6914138805756	1009.5427576248848	461.79794052491434	1000.1047311393373	-3024.185490351878
X2	141253.28184695897	191890.4601276453	193052.15062899175	193223.8261190957	29238.859938691952	48956.435947226186	193221.37817782557	183492.3970916024	84442.85905102383	158524.4069668539	178963.55007117375	193204.12156481127	168772.10259061487	55275.02110549758	176922.5913042359	193223.34896193675	192831.46341723946	193174.41458222808	185926.35380198984	193219.94310679426	-2239109.748755048	192371.051786364	-1095926.3375920749	193223.02637993297	192653.02264708234	193123.06446436123	193223.83380170882	116636.51611296058	193223.31614665137	87804.9934529553	-533304.8272689814	174110.16356169563	189848.04528446356	191086.77901374397	62026.01233449817	192956.23431462678	75879.75063974033	188109.91903195958	-1739959.698498696	181099.05408523005	-157883.13734561118
X20	3.950788051372392	63.71251483920639	47.36571968446505	-36.195791273478775	-36.34660155313362	2.527744341771289	5.2041929646897245	-9.898227409475044	17.460989577755747	-34.902397920284784	20.28272934950204	16.147319931474065	40.538176200304264	-34.27486761932839	-36.251438274426675	13.32838520509653	-34.21779886838039	-33.62311442685744	-3.34265418166094	52.56734985448341	-23.108425270698994	-6.778546181255166	-30.146131935779252	23.02285238361806	0.5554050266985087	31.452543852256284	-27.38259065582138	35.46002705451255	-37.37483644370427	15.896615909634626	-13.68822370275895	-35.00948145970963	28.81001004402303	57.881754244374534	-36.97318588374133	10.035111511394128	7.394933535646565	-34.47487209640574	16.75798311838536	-17.823427160796815	11.459465637033063
X21	-86.24637119161213	32.038968674380186	179.16287340988265	-89.3959753980339	-43.18419067040616	-82.02351774833403	148.99941993962295	248.103516107343	284.4901693446403	-90.91922526780694	-77.27306866743352	-92.00938252827599	-93.50691264529343	-72.97037407849423	-91.8754857932534	-92.0534886560382	-91.7382918791587	-16.099674016071035	364.7408488593841	123.30060754980495	-95.097033811444	-93.57906848304536	-1.9389691612291386	-67.19450930198953	72.33472383392571	-91.59384225350209	51.05275878955764	-60.275167041395	212.24400322959502	-51.720817702798314	-91.80513114653755	-93.811933601488	97.75320419423961	-88.24788035260818	-92.15338964905605	-91.3459878621241	13.903567738369759	-90.7639929217117	-93.16710876697792	324.805136096327	-30.93900717095424
X22	-3.250282264137291	-0.18344734526576034	5.964445670810071	6.191441203325199	-2.7339047749241754	-3.785522663939889	0.09387110744133209	-0.7523727652365881	-2.4869627855832626	6.132011308104184	-2.0987516993947852	0.16429444637584822	-2.7427044014090907	-0.22860491985359266	2.1897055555614164	-1.8969610947904156	-2.281748625100124	1.5568288760819406	-3.7299026095096037	0.18795750403655997	-2.8066893402211255	5.3325512819039895	-0.4439498171663787	-0.6581356480368217	-3.2948123426688323	1.09465562554979	0.4756340121963305	4.20327872275708	-3.7932323774320116	-2.663232031466233	0.9309802498661686	1.1393722019799857	0.4932303894945551	0.7002268024073272	-1.6024729045599582	-0.38870781471029026	3.3810727519591683	-0.4408806637118996	0.4448412305611553	0.988443558176829	0.598436390529199
X23	2.441216419400381	-0.9933010345849838	-3.9867573239103775	-1.449686105093522	3.0198348644688293	0.08606095408771197	-3.5133180219384093	-4.920515262381418	-1.2365135355022165	0.9471593971811958	-0.09005104679774667	0.20077553665770442	1.8959609123731218	-0.4948686154598032	-0.6145392204670996	-1.8490615579136727	1.9319569622247075	-1.5368262384623763	0.42849544784691596	1.0277255085308166	-2.073997444248608	-1.3648653616065285	-0.1434432232958991	1.0107070612619866	1.7660593067410824	1.0539952343042638	1.7992667500055923	-0.21943504832726002	1.3376016494731962	-1.7709666089746425	-1.261076445591025	1.7621827718557095	-2.091392497057801	1.922201095744006	-0.7635910099325158	3.1717385848487014	1.4730180814164768	-1.0425332793001953	1.222961293612202	-0.8491568150908848	3.766977863902384
X24	302278.4540704503	358232.0557239569	-32227.80018075666	-804179.6553058156	269409.55948578916	146251.27389412397	357748.2899055486	357015.5793606048	-1352167.8696982102	358221.49360779446	347338.6659404984	-245098.10650206945	358223.06239820056	358084.9099100275	358227.32778407296	204025.18978662108	351197.6901904833	325338.0005049035	357448.2717670673	-3782610.3983956645	358164.37995429395	66733.80154544243	314577.0259598287	-415662.4359461711	358203.471854404	358229.1461298118	-539352.4449347197	341833.02252228017	355361.609913401	287858.4107739373	-2324510.4594863406	-141044.67722578382	358231.0999923386	358221.17536507506	243231.36152819736	357953.7843511251	356371.0831258967	334489.2646030609	-333610.47742000915	353746.6707303263	358219.19241597905
X25	3779.0598803049447	3764.955407270886	3757.4639774389634	3659.632711985007	1694.0570117751818	3278.5069355286896	3783.3046387502	3764.7834219477745	3784.205633130444	3744.214864486046	3764.1354426972857	3779.9950772321304	3783.0498491263584	2754.79056838034	3767.349761539698	-12567.534316266136	-19012.371931418777	3772.938658918187	3428.6815157958495	3775.4595568130476	816.3331282449299	3783.0148428966745	-4558.610612778635	-2146.9308367958633	3767.7171131541104	3775.0876599620333	3765.069474183514	3724.8221776516834	2315.4484601418962	3769.6900354177483	3777.3343913657172	3062.104960128461	3765.9951322723136	3771.159587386699	-7913.548432553593	3607.0313972366234	-40229.10935576688	-27922.541863826707	3696.6304930701026	-417.9808755885583	3534.6044587616043
X26	582704.7939650138	402642.0745285298	582622.0854787948	482076.8223354447	548051.7623478747	-732567.448606601	580457.6564833198	-179329.3130270606	-2518118.88150052	446981.58316516364	162057.12239036907	567990.8090642561	582708.248689289	582292.8172094304	-1472043.7543121078	582702.9229379027	-3386301.4565509325	582702.7198279598	582705.8220366865	509956.9397927943	-1080923.6259436863	582699.2783838136	559850.8684812095	16186.355160755105	581351.8941500153	582505.153073324	582702.1914325458	531689.4168878533	582706.6465750113	-429603.4040064126	579059.0873418255	576858.5945999165	581930.0898017953	582708.4846528753	573386.2545033022	-1927390.7244675623	345186.0644476158	268089.1918850907	582679.6960426086	582705.4339240942	-4744670.2731816
X27	-47541.672453663785	-47876.77199552726	-47873.55291072547	-44906.190801592515	-5725.035833894137	61350.2687213836	488163.2035072128	-47754.1560080329	102085.9159326863	-47875.113079426905	-25697.687242547672	-47440.55067958114	-36353.553725202975	235248.43862442105	-47294.86573350263	-47876.44076048625	-45766.16265969218	-47855.66984186723	10064.676360218735	-47842.389438571	-47673.36800990206	-43689.72676028835	-47872.00547330587	-47781.1679649671	-47875.06580327326	-47090.55280553077	341558.42905275873	-47718.13042867545	-31860.134099516254	-47865.54905102608	158109.356553099	-47805.62401865605	-46371.5162144645	-46796.124034321176	-17264.402485438168	-47877.20778745857	-41985.69824245308	-47616.835974785536	31690.756815254936	-39620.986926680285	-47827.13632197853
X28	-5.293602479535916	-4.675290631658324	1.9513994984967846	-2.5037772243252987	2.7927649833326935	-5.130061469760354	3.141736563926578	4.1071840684722165	-4.254124767404817	-1.7266162290000908	2.47470919135948	-4.475111877238599	0.6369019030161791	4.529195195246592	-3.87405274368103	-5.839669624740718	-1.1018923543737635	-0.9349926011475169	3.7208485451295275	4.648819856940088	2.903660477972748	-5.5615024935944355	3.6665484157378287	-0.4037357714786083	1.7948123152013338	2.1587468643289878	-5.1626451104672375	4.724527336494591	3.0281004512930725	4.295147879780352	-6.344625831453403	1.7380553396136325	-0.5314919919742991	-5.131427484599136	1.590193228535611	5.239351063234011	4.311114903860995	-3.554518719026787	-4.176325748083812	2.4008205441826265	4.820826527388212
X29	0.7267798186028216	5.08359906861611	-2.4651885738669606	2.810582347584848	-3.249271196818902	0.8620955319831847	-0.503461173248068	0.8507705384716093	0.8039266251170929	-3.997013005227269	3.579101253444387	-4.356499762099997	-2.756434318928576	-3.8147149920038093	1.0947973104365252	-3.414074275067856	4.014057026917099	2.3396478856808844	0.6651104395030409	3.440584988175888	2.1933180850577454	-2.2325252015610837	1.9608855847780076	0.8382845721875718	-1.6005927893486613	-1.7122779226891305	-0.4008174444289452	7.391553515491466	-1.6384844432600723	-0.24607317170948662	-1.9703089921361598	-1.5484916564013802	1.1356739673040082	1.2995573427130216	1.6967141288277041	-3.1262456458771215	-2.9923030401837254	1.6210340607574985	-3.039681171324821	1.1952299002811557	-0.5388452157496522
X3	13.612551912907385	25.37833306146019	-14.759722273392896	-17.886668686988795	-18.03313016261246	-35.36270160795262	38.07150326480568	-18.620086347987925	-24.47861866656202	20.03207130829952	60.422537850508	-3.6312782426511276	36.10503883880806	-20.20743067741839	23.247926818396486	-18.273154152897817	-38.42998604549811	-22.124997289343554	-9.877576043317948	27.911414378449173	-34.00748772974566	-38.4407666213577	-16.68287364145583	-39.00187170176479	65.26040640019698	-17.626906247776255	3.1700852240797417	-29.086913840964733	46.15192173841748	-27.198239481164606	-15.672945246646528	56.15718729730691	-19.15402593077676	9.510674141165332	51.33623715530167	-39.10986429474362	-31.257514188072406	42.1941719852718	-17.302809722567915	16.300358614319983	31.365148853965998
X30	1.2019887760457282	-1.954345194806523	-2.464614951158646	-1.4529510889592139	-0.41215802471463725	-1.7808480272573863	3.515134863021805	-2.741333830582679	0.770041611184987	-2.1606293407468353	7.766481550208987	-2.847327995313462	7.082665060838482	-2.6741015827079693	1.7318368869385194	-3.678917373902296	0.7673234541507288	7.059597421655906	-2.4766454475413457	-3.0935743725365636	1.2955829409836577	0.5743884233321772	-1.6303093535221205	-2.189211090557018	1.924853266182227	-3.3338907979489534	-1.4281761158037742	0.35291481185435103	0.8431341664041314	4.0677709537158835	-3.088127741251876	1.1414052443237166	0.647102775648543	-4.603264244153131	0.2741736310741887	0.07161852508842692	1.4658161202165445	0.791675910606636	-1.3314751171854287	0.9865574457024877	1.00983785147175
X31	-38.04565342335183	48.163912865004264	46.185958247978085	-11.618825328048302	12.391340468862651	46.91276227428613	-14.353597994298774	38.35162999141984	3.375952073412492	-6.519671734824669	10.294203020075251	42.584827152875135	-43.35196532274147	42.78085490097886	35.8117004088563	-23.481955543762517	47.691641841012085	-25.311074666028595	45.39494690726112	-43.972340635375964	1.771476671355586	-31.280620406871257	-8.189274690674196	-28.90422229632987	-44.16356686091226	-44.27746676853133	29.48370809859628	18.210779723984224	-44.34600355167475	22.527480706311803	-7.8606815356644475	-16.92267464016981	-39.35410463480404	-41.45045886709696	-18.86175402817453	33.310875572611195	-44.046365827627575	43.008115654645756	43.56499854218037	-1.9965162593296029	-33.50837010541475
X32	0.6650589595769514	2.3200593406880294	-3.954035124606238	1.9218088260380508	-2.8287664473417142	3.24664518893883	-0.5576034017244393	2.4497973456230673	-0.31124837255657445	-3.9743104796265207	-3.4465192551663613	-3.920767708816361	2.28373959154825	-3.5038106967859024	0.8993767676643101	2.340574158267156	-1.7002226969725251	-4.3530231186810475	-3.6819633718252454	0.1677627723675421	1.222280969752271	2.6064756660437274	2.7798988151766357	1.904481191381004	-4.371275531609754	1.3822449322610737	-0.7359404519848143	2.913507580277807	2.666650227127022	1.390778185998741	1.6402060521339346	-2.0449986619759994	-4.736870729757628	-3.5537340025193007	3.9484452243945	3.2128947900398677	-1.3826637279603817	0.45581028531035805	1.352303737815098	3.2309927989240323	2.0559603725625406
X33	6.593584366127739	-0.03918013426326805	0.9841217353026002	-1.411404185331798	3.1380672273512946	4.515369147553569	-3.42012886769088	2.7778010660888506	-0.5229102959029968	1.683213033101027	4.208300258865585	-0.9923814727833928	-3.274549097001265	-0.15242513346610043	4.148727355547858	-3.715745935246246	-3.3751342412992633	-3.9677658727325804	0.2967651802359814	-4.35950630522682	6.150104418262954	-0.36925830442174856	-3.549537047301528	-4.4409237543090425	-2.1120644347989765	5.635202895225916	-4.229290013795025	-3.2206935746935192	-0.19067204486142408	-4.508565848478255	-0.1823203442925232	4.871398592374684	3.3275332244851423	0.2223629776464655	2.6462933278456604	-1.0370100227056565	-3.4859718539098905	1.969799877404372	3.7534289411724986	-4.606825926676051	0.2421910865960628
X34	199930.96794100807	-2207617.5249462086	214387.29148895966	214300.4015651366	214388.93358866003	214385.6355329054	178202.91131134378	203654.75422009872	213261.97030786934	187869.23260528184	214386.49472710106	214220.1472297702	83546.18492917958	214383.15506732318	212755.70046832212	32970.482725572074	211189.65523263434	-134381.8412026184	214092.20506431896	214386.04727355062	214387.13352574265	164762.48529659893	214349.1315733082	213903.7832041704	-453875.9746842844	-37211.325724550785	119917.95029699153	-268653.2894187828	208465.05122884264	-1543278.2172740162	214372.4478527299	210015.0300013523	214387.6935839309	-1060213.496702507	212080.29772771988	213635.12978320892	206408.2902304019	194853.98553866465	214384.0928044885	-709035.020740397	146032.01676617883
X35	3.8926333201306775	1.126725905848224	1.8439000575487805	-0.6555110994151425	-4.194620499757598	-2.4777078724696953	4.10972217743416	5.209643865218995	-2.270420206538205	-0.0957207380919769	5.481095738018091	-2.2856397694688573	2.620937418237191	-4.698180297690871	6.620826455730111	-0.8555898363837553	-4.38455426077758	2.6289503984697093	-4.584789456396346	3.837424608443043	-3.3328083309658263	6.094556241783932	2.7098085368492875	-2.091962748358169	-1.0804305692630427	-3.4718822909868594	-4.984043574375382	6.231729666557334	-2.285613449516206	-2.785400425506098	2.332501463347385	-3.932819622981275	-2.428117305276121	-1.5684463269146347	-3.520341653006173	4.252972521468596	7.251575834537869	-1.7549845960425836	-1.923073171900632	-1.4031331589988154	-3.1792129485415455
X36	-0.7080223738205893	-3.0986622129185273	-3.6168395572721934	3.6774423809939636	-3.954784635007953	1.8302713655222163	5.155386823420107	2.378467110106901	-1.9870848025845627	2.063146992057876	1.2575474578923957	5.012453260788786	-1.9906445573260871	2.261388045546024	-3.3464517531089975	-0.26912540341842295	1.0058434171110906	0.4884558007923334	-4.861253919646539	2.6490603907252397	-1.3251825068976109	3.5978923724289986	1.8017732283651782	-4.235974484862461	-3.675914960680452	1.796695811042551	2.2928683011574393	-3.2647355423995403	1.5661106070595538	1.0518263376766304	-2.108038896164664	-4.458782990896135	2.0998444758765116	2.9655851615407633	-1.5146327236223973	-1.9037453814200314	-1.999178617244545	-2.4701067320342496	3.707712642339166	-1.8906612140360126	4.020051282918246
X37	1.301399475341552	1.6752933236750234	-0.0661090723716995	0.21266436943221145	0.6895971901851621	-0.9517001904907982	-0.1975830197372217	-0.44493614995973974	1.3718850946216794	-0.29014684112383526	-0.40575199229276104	0.6852648500844076	-0.7977242124612578	-0.20646990569227142	-0.22196749972931484	0.2060974906127997	0.12778940660355742	-0.13790187092376338	0.27271537727682227	-1.118807411778229	1.4962684559095498	-1.309605271148156	0.5226331971036509	0.04839764806427427	1.8758122703450395	-1.3347834690832838	0.7239415450155315	2.259139062731827	-0.47913937912009197	-0.7040788722852251	-1.3537046940608193	-1.2468661101619618	-1.004680948258989	1.7155549034491266	-0.23093487224207876	-0.5870807290758162	-0.1742904768958129	-1.0615695195686874	0.9342816338061646	-0.8648424562462742	-0.9280603295502876
X38	1.4975614213174484	1.357028275110381	-2.9098180429587495	2.9549615353404883	-1.0319402741171078	3.0179230619491744	-5.140883031576207	-2.0380180904359344	-0.6280988092181446	-1.1772683233962389	-3.729818081753698	2.766893237179702	3.122462920127532	0.6807731873238481	2.234029167451097	1.1512868408285442	0.5319468201745516	-0.9478447832700707	0.4213889807675917	-0.3815918317042264	0.7579943385437666	2.7241883957796906	-5.771409422286093	-0.3895645061386791	-2.1318879497254555	0.11564781564549054	-2.945019577783153	-3.06935587063289	-2.8141543352644085	1.7828010722486092	0.11042428780977631	2.2501763100654752	1.9046932871417372	-1.7254245933375112	2.46981000242503	3.339063247208255	-1.506689093788502	-3.580885397562146	3.2076700244105822	1.3816533858938922	2.139294400206553
X39	-0.8494681609056554	2.8039753006564823	-1.4976251112771717	-2.6697663170255685	-1.8198856476711	1.3073135678649543	0.3736024871725815	-2.7597156112231573	-3.687216933497405	1.3129691201434923	-2.4173041497706245	-0.9544540611544577	-0.5328220650945565	-2.1294478578181733	0.7415814607761935	1.0565557537554358	0.6519239414988574	-1.5971320728828826	0.35389083896868023	-4.164711079840975	-1.2693930951525885	0.45681115854802623	-1.2846408226968224	0.7098572205960915	1.7492834900794414	1.90774160265847	1.468284250029693	1.6766894097685332	0.4628132333289663	1.554779429751833	2.1894053510002207	1.030048348728606	2.417922763756306	-0.35420146404353503	-1.5266991667223748	0.31470931898720544	-0.03123079535025161	-0.11874812671108387	0.28971045815191654	1.703299106365713	3.131294926250686
X4	157.7872547310826	-527.2159257372313	241.84109794909713	219.59259408622208	232.7891951748075	244.39608212859895	119.9730575391641	156.47110549028906	-144.7602816205194	-355.14935868869907	204.5044727052752	185.9209188055206	27.563375461285574	196.79143446527877	173.11483043726656	228.76223139616334	-642.4346738200585	157.24758822722274	-702.5705716698193	219.83973683490024	-11.780868161493999	-410.146259985475	143.11239249797117	157.27801419189143	158.48176007354772	186.82299880507514	-298.3945990495059	240.2148359889309	-97.81238709399395	-470.4175863700194	-54.522593603274515	-585.8590544242609	165.3654931708921	157.61662772527458	-194.63357439193808	209.4272796128618	162.46985052138038	62.51234822520756	-245.1066277076362	236.31804963913385	94.5897364395844
X40	-166364.92609676515	-148988.19399492673	284971.8272811274	-39620.623918164085	-38059.67316430696	-112524.90365759964	42367.22313098633	-37591.15630038333	-41312.92303055452	-26029.47451936873	-37590.70762729804	-37545.18629732595	-37117.834069694174	-37707.11528778245	-37588.47078268867	254142.36891605862	-37593.23956742193	-35560.22120289824	-37587.19354596488	-36825.5809263284	-37753.01150686475	-37590.13603388093	-37721.257193796686	-37610.13574361946	-36965.151111315674	-101312.75400125762	-37566.476310038015	-37570.510168601744	-55105.817636812266	-42088.02535130346	-40539.06016893783	526065.9134933926	589842.7119000466	-27423.143526581225	-15923.746797899697	-37579.4322968186	-37576.92332742763	-37269.27940804359	-37587.234184349465	-18937.657899710972	-37662.86806487998
X41	-35.08466683519792	-37.30035051711124	-21.825119275250646	22.00863474609105	34.465658605931964	19.0237461400431	-13.841520260867238	-29.054309045464375	35.163515124835364	-3.2918878095758224	7.665564353285983	-30.880415051689372	-36.53462699075284	-9.090819478012772	-36.084426372462744	2.550096109159906	24.167318543103043	-26.128231672495748	28.354338655846473	24.856392540685253	-38.70253850254228	0.5093687093838888	23.190096723597055	-0.29386903210530235	6.9650356007008725	33.88781465261679	15.89173425388379	30.70492013606551	35.7282447099281	-19.002350648854755	-16.343287754038105	28.966755046038323	23.000402106769783	-37.619583622228404	-36.37070054180076	11.587272977470201	31.643996387913724	23.313831470603564	-34.64096857238992	-37.0155342426645	35.460468631550974
