gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-45917.133621581575	-45918.93866937161	-46063.92799891263	-152913.63370686176	-185175.47993768606	-45157.16518849888	-45029.54054522601	-19868.828087149603	-45897.99731063023	711436.2164185842	-26606.832271578533	-36949.18823236066	-12833.326147784777	517161.7648416955	-45910.40315836826	-45921.45920713702	-47487.01329761533	-49867.33882677819	-49402.74115137893	-46035.34433279151	-45969.09681717908	-45950.25195525311	-45916.385248368504	-45913.038420079356	-45922.56215886819	-45284.119335608615	-45918.94642501509	-49871.575859018216	-46084.461635666674	-45922.023113078605	-151233.34616840445	-95993.87325846116	-24998.65139742152	-45642.47244192622	-45887.27728199151	-45890.76394195968	-45913.38872133811	-50705.01031519678	240657.4397697577	-45405.466567271644	538123.5817237807
X10	-14.914130739429819	-18.869856575350994	12.710950836857439	96.7180408002576	-7.376722492457926	6.130577976614436	29.04816974640048	-40.68109590512491	18.11775103030077	-22.711821624690273	2.917138756387036	-29.47225135598964	-36.305005598671876	13.63386553140406	-47.369867961577874	-16.93863704743652	58.63052241327746	8.316634394246373	-25.49694380477912	10.938317825401043	-44.77056137230038	15.319186475524692	-11.678946852234649	-0.37902844172637806	13.434305696660356	4.603597319536158	3.3145209014998986	141.7225063586854	16.844338333596518	-41.32975903096476	-32.83920664172233	13.882323638785273	6.620410335476151	-9.272133294832557	16.484667125029464	-14.987199542470123	-30.529193146855604	17.280383635715523	-46.3020544825324	-9.614705083249632	-4.829088137258378
X100	1065194.7676671855	-21424689.138623632	3448252.342996751	3448986.3497142866	-5943151.674030147	3424847.8047952047	2532718.3176913746	-8597991.622118428	-2147645.540217311	3448832.602560759	2175139.9539882597	3448994.3293569	-810645.9264932638	-3830589.4652755046	3448980.1400725446	3449000.504695041	3440545.7745232107	-11942064.389700703	3230759.8642574893	-27935285.809990693	3448934.2862887518	-16153359.44247805	3447559.869444291	3386565.8691850123	3448985.9175423807	3446326.5576098883	3448991.469312703	3130162.1990338066	243549.52204864006	3449002.0663321824	3352195.5892091272	3448999.2704429445	3448633.2923889514	3434530.586803514	2990090.894910118	3302194.464020315	3448989.6610892313	1696720.7739874758	3444183.150959977	3409682.879062048	2796871.936937376
X11	6576139.756586909	5358878.654542191	6481793.132782831	-6150112.318543683	6574528.41788301	6576119.732788126	6576109.807641032	6576113.262040708	6337197.101386887	6576019.705558774	6572949.475932169	6570099.977017268	6575374.650068292	-32334460.62845759	-23198052.785079185	4058788.971724863	6556507.812598673	6018394.986851908	4814966.96882433	6576126.819652001	6565088.4453720655	6576109.618313532	-2827850.900278379	6518846.810907694	6575809.485925619	3018612.285180388	6576135.348647488	-16046747.869458858	6576110.218012773	-10471403.135303378	6576115.093227696	6542178.867681684	6576109.4912287295	6424335.951838261	-43970771.330394775	6207654.347185116	-58736241.86793561	5745985.699061364	6576143.805431937	-299254.9753406178	1603551.1088977773
X12	-202296.71115671901	-201878.02988406934	-178488.44698067216	846509.8994852998	-79981.39146791885	-146197.65614262174	242761.91286441335	-195287.39219255795	-105526.08977453815	-26805.088813293172	-202222.1887311016	141151.6125025869	-202277.72309587715	-199126.12353102196	-202057.09869249645	-127934.89564926144	-197484.82449484436	28486.898332052282	-188865.96171908168	-202257.88402280697	71073.63761455414	169142.00029742118	-201074.91659192988	-202292.99766634445	-53144.96556230108	772625.5283495269	534489.7488916743	-170734.5384478941	-192451.93395454387	-200291.69768208673	-939.0435069625382	-202294.9949444258	410527.3495286219	-202287.7611076916	-202162.42809365067	252844.16714087583	-184333.26641896914	597053.0512893419	-160260.3419604063	765865.1334393955	-201574.54744967635
X13	-17.37338958921717	-2.289730642130536	-27.4374982076554	-16.43351111870863	-16.283578809145148	51.617836051882314	-5.328517252691221	-17.931691942351968	39.5525408450357	15.798591977581786	54.09417190552251	-21.49120099250139	8.304815657047172	-28.27636798836226	-15.240496144537897	-27.36684746843397	-24.497888566852346	-7.924816786306209	-22.39912668258558	25.086177094318373	12.881142920628832	-17.509134927790313	47.11708978661995	-0.6898316601591326	20.82027172149126	-16.084612980663337	-16.652701240969158	-16.86826552734543	-11.08879354472268	-19.134651598340813	20.631228308769806	-24.12730300112209	30.72662726553699	-12.241200107249389	35.386045786423956	1.7841440329293938	5.678875345106764	17.584379838207788	-27.11508605157372	-18.318136510897414	43.040440805210544
X14	8.517870903147292	-9.19790492083509	0.31769182052505585	8.762134002407	8.900149602550597	-11.617588432992058	9.85628712333001	-9.422516478968479	-3.7064960647301444	7.0932892556442635	-10.278497392300494	-6.517449745281258	1.812253216057809	-9.993997992458986	7.532825453081964	-5.559755816902415	-12.024629073124977	-8.254182755989742	7.998755053281384	3.3669340077732475	-9.74149238937484	4.7939948315756	6.989559437823105	7.467146812188996	-1.09513712821993	-7.603103704689495	7.66539277735836	-4.168706977441801	-10.55424113202822	2.9636214182129077	8.03165459796087	-8.62835371246705	-6.5570885411826865	5.8139688407838985	8.764558511108106	-5.871787902009357	6.564355475252542	6.51843182792802	-5.039496559547315	9.465840559266393	6.635711193286889
X15	0.37201101795107183	0.9716648219814918	-1.8559369990259464	1.4717574567677332	1.41007256269228	0.2613242939688811	0.2963563252156878	1.6297174194482755	-2.0886559390256547	0.4157251232354513	1.1983632400892057	1.3972903519288913	-1.684802089326715	1.5043113160694654	0.2803919979444778	1.2594183727684145	1.684091258320444	1.563282562341267	-0.3259487578106657	1.9996694990668682	-2.6412296375881494	-1.9231897755844367	0.8713111902686371	1.163529990198817	-2.807305928919587	-0.36803560880118136	1.3206368563030457	-3.90072929812991	1.5053529231992986	-1.2349857362666514	2.148762703574964	-1.6713741987466892	1.2317737945318556	-1.0222698551011036	-2.1090859023383857	-2.6932334183398714	-0.25158494237483686	-3.286024156738393	-0.4495595377814994	2.227370380282832	2.1297663237503226
X16	-25093.095113412226	-25087.234722595244	-23638.159352246454	-25086.348053710022	-21412.121637463828	117694.35169197003	-1680.8443718069757	251156.4626151576	-25076.763078389184	-24858.873325092736	-24688.235450527063	-20331.9747160638	-22313.071707952393	-25083.96443210439	-6773.568725695448	77786.9380723421	-24440.281308409525	-25077.89557332	-25079.818573934812	173526.22112102364	15318.641972029767	-25090.237995609026	29417.94445083872	-10536.526005257283	-19045.332958800867	-25076.053754087217	-25076.102806997053	49442.62581877269	-25071.766357991728	-13407.578106419527	5378.218332293822	-23049.890974981325	-25084.617575102806	-17514.927873374934	-24095.089747080343	-25089.408535124367	-25094.815194195227	-25036.207935918963	-15671.853921138401	-25089.106735104586	-24969.63745452059
X17	-0.30080407812992194	-1.7408738849529657	-0.40653027191459845	1.1169893752371394	2.445503967327862	1.0288905519415292	0.061356944058162055	-0.2414120736971077	-0.5543854949951306	-1.1891565306033551	0.9654210671581376	0.5941485870865824	-0.5115550992509228	1.088426473778361	-0.3784354968300827	0.2947214484762024	0.02890038805882522	0.29907037198536435	-0.4512996434664791	-0.9610813335925257	1.7432866194393855	0.7137823558817342	-0.4858903023897876	0.2946450322650901	0.39199717907015286	-1.96349185041155	-0.9057239183855121	0.22873567172920728	-1.096913611355148	-0.8332610512863696	-0.5948690661250011	-1.1490202689441258	-1.508651745558765	1.7596077936575496	1.4432979188603214	0.3884060469599485	1.134435951719775	-0.9987513351848221	-0.12437537613517602	2.154025372582768	-1.7791666840647546
