gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-245177.90854423368	-93871.00602303044	-250252.15365671212	315122.50770251866	-250184.1061754379	-249814.32180674467	-240822.3012072717	-250249.47120099992	-243323.3642868357	46869.108262195194	-206206.54256952915	-248334.5799850184	-232842.81727171762	-250232.51009593817	-249599.58470316938	-250067.58273014374	-249964.39704757635	-217994.99053803206	-248892.87415095503	-226574.45491220706	-246556.36068638708	-136633.73347616286	159592.62187208963	-167575.19335095328	-250257.24708475752	1232198.1793188578	529576.4570738235	-250255.11202295971	-250214.73727052833	-250254.28944908764	-250243.26674360028	2564603.9269187944	1792780.9057253415	825108.4288833819	-237437.02523767296	-249302.088171269	-250137.4148112127	-34772.85689624891	-189973.62591725145	-247577.7357443679	-250256.48198898908
X19	-1101.1712716237646	1750.3044010209674	61.38231389427051	9907.330036783407	-1971.761727360345	-1378.3671799072129	-1147.563011225781	-1672.7920015667771	-1114.0195764566204	-1166.980721620002	-1827.726131161967	-2029.5016074471077	-1945.853091573191	-544.841648293389	-2014.1882183009022	-1096.9771424530663	-1313.952896070271	12432.002575179065	-1370.7140504192726	-1192.5815467235618	-1755.5110353375733	7718.788718707301	-1836.320525908519	-1510.8625975003804	4235.999617815819	-1590.7521271234968	-1133.2448915785242	-1106.6690343956648	-1224.4453263911003	-1641.9890886446617	-1264.180950415075	2882.044557165656	-1436.8979607705903	-1910.024189651704	819.3566533046846	-2009.8221006155761	-1018.787603640875	-1122.8842974714917	-1095.9977601927374	5837.945713536072	-1097.7732755660438
X2	173961.25561415497	-451300.9725089035	173950.24896269414	-379523.6537701193	173551.96243262864	152647.22556106842	125981.69585693795	170281.1695262008	173959.5696507954	-855497.2909641643	173953.07901029932	-1036460.7820886254	247264.72328347707	173966.33953438004	171876.7886155854	172563.47007562328	173152.35824642924	171730.25249386625	164800.2419728028	125097.6901871207	154558.11522378784	173961.9113230634	-39777.64491538677	173819.79425313583	173940.62351319392	172910.77431380207	173963.69181843626	172027.48649236097	173118.08637851672	172484.06385050205	138388.0136216757	71595.577004197	173946.78533895523	173955.65931014833	-126016.85677124918	173972.29008851736	163736.91772945947	-1322291.8685378206	-1208799.917871933	145466.43009916722	119084.6960452181
X20	40.67087967289561	20.41966346042551	34.9831960924841	41.296373560299635	42.368370095501085	10.985138992670116	-49.76901064057328	32.004370198692314	39.63545184099115	26.452574487697802	-33.81307446620509	-41.212864246762344	-59.36835579263161	-11.950744984325375	0.39997814554401856	-23.76491928462527	6.2919529757499575	-33.80366443914313	-37.992130434423395	-64.83348335743025	6.895616383122082	2.9119357127379004	12.78846512006109	-43.6618325394977	42.15509605074381	41.24174291286506	-46.240803594945255	-15.115538044772357	40.601655148067245	-3.170792877228017	-9.008350838485633	28.832126241205316	38.09805300258659	-29.33435932076427	42.658497520911354	-54.77921031152285	43.173144626091094	-32.26370765917223	-20.10679993649792	43.53036739042592	-28.205006862762737
X21	-381.33642700275294	-928.7335482527681	216.48743804244288	262.1321044341157	271.415389711971	260.8149876828031	284.6970614903709	-303.4144726579863	271.93452203892906	-545.3252239489184	284.6870928726661	-231.44861767407872	249.78449398805276	283.68779871695966	284.6565511451478	233.77095542832168	197.60324017507853	147.1761741580632	279.11543776007534	-726.7394202599594	280.56146647190997	264.191839486665	-1033.8589408541266	173.68455705229846	275.22903789597575	-105.02486777661755	-634.6537177863556	117.12262862234545	-49.35300154691487	282.9752058779195	285.50047400091967	-461.3776386325458	-1.3502915074777206	265.3278340743768	262.5558606919788	-165.0831186050089	81.99600883803055	267.11702045964535	44.24286048976924	263.8350173745682	-824.6037724758901
X22	0.31236455866872603	-3.3323511115077515	-1.2191818036514346	-1.154950594743143	1.6268156581900026	-2.8961932213387147	-1.6229134251686297	-0.05872445013134975	-0.534376044939902	2.8046137415322043	-2.2167352421708566	0.6879422980721701	-2.5282100455909804	-1.323620855669343	-1.70148587680371	3.298685674016328	-1.297846176022691	1.4473229709068072	0.6089574416249786	-1.5457592577423025	-1.6435982762841985	1.7994207031203349	-0.5883934724442446	2.535226305203998	2.871344291459419	-0.7790086278961721	2.111722780053422	2.603693619516789	-1.9853714530664757	0.48123182008788845	2.4593664726049704	-3.078575311024994	-1.0928334567957814	-0.30734069852197843	2.280918342711434	2.08817066979322	1.6501832065253108	0.7554319143998942	-0.3681440244964729	-0.19344493752371061	-0.9543541049530497
X23	-0.7260995308611116	5.399720550572286	-1.4729153984334151	-5.715606607167853	2.7574607611427364	3.3940848773422703	-2.604417152122641	-2.4114441033024208	3.628380844187695	3.498833212247702	-3.7054410016800214	-3.5516745139589587	2.4014743862089816	3.6806526271200264	3.8217660122718566	1.87599339313384	3.257020478496835	-6.029647345037198	3.073404822988557	-2.967449014627357	3.6490307595509197	5.493728267737655	3.467004133818004	-6.333159191534337	4.921618041648679	3.9514413725903967	-2.5347405971013255	-3.111618759029836	2.7984413393705805	2.7934630882750735	-3.202561335007861	-3.980669168671826	3.645072087164584	-1.0917146540276916	-2.1247898050000713	-4.3651817028634845	-3.834930795611369	-5.786660436634591	0.7751432647957421	-5.0828939466124865	2.3498807386214384
X24	656389.052342279	648438.4788479484	515420.9535484824	479234.57652550493	644267.6271691951	450841.17817861866	656359.8910615995	656389.5522269539	457747.11019336845	656251.6303865168	656388.8404682417	-4199742.334028367	359002.56876138324	654257.306456879	-338850.5993645517	656375.6348618913	132747.93679652992	656365.1415114285	656373.7043212161	652799.7265453307	636560.171624956	436208.41913706425	593660.9853233391	-1115312.733359118	647040.3280447476	656390.7729828956	655310.1837880446	556808.5435883019	620487.4850007998	-4617201.879878587	-4561909.094595765	649549.9827258777	656388.9768803497	647830.3869405619	651119.2375018521	656357.3652686274	656365.3740498815	-2158251.310319114	656384.6757770329	655944.0023936769	-3286789.849685872
X25	12242.357332397418	12269.694629962805	12230.79779216222	12220.766642595265	-8160.457180723599	1505.2378050437746	12222.223578385283	12229.943000717336	12252.273620374985	12236.79843606586	10232.297912583417	12266.377930839055	12220.224072647663	-2570.832383324321	12217.618115172749	11288.212964753435	9388.683605680024	-40768.3704923232	12106.109822286806	-87767.67675984828	6649.7155155932605	12263.544394506089	12268.58155254089	11995.348024954199	12219.921730726825	11609.190911056034	8234.471851579532	-125105.48039110375	12255.322662414419	4479.233790138163	12223.679756537813	11837.387461062932	10845.229870888204	12178.976809085518	-15825.044648412932	12248.058581034422	12227.225559164455	12218.921156800649	-26338.218914851775	12226.511349906692	-60574.857469070324
X26	916994.0785765784	915374.7520108097	615723.4005816022	916954.689840203	-649038.9939285619	899554.5805910544	917032.433961296	407043.83542069065	916957.2228379059	916375.2572154731	916986.8769638874	828256.5403121755	903820.0500489846	911093.1535496216	916963.2077208174	916956.0489582045	916978.2658417618	878491.0015345212	-137819.86198679684	-4983950.951225317	916856.925764948	888642.23784847	917041.8819957	860168.4977855852	-10158073.910175797	-7455932.44099576	777679.1047553697	907742.2360956942	917007.7749344595	917061.2931417914	134578.14766968775	916968.3197847207	291227.7033732383	513765.9263532228	913652.5971285403	894834.2703754173	917019.8952367996	917000.5215120732	-1552159.2029846907	-2981866.5431361836	706039.1747118024
X27	-140010.3444899032	90246.60031066858	-133208.95790154344	-139695.8091702883	-52516.7199798255	-139985.3643262916	-139184.19128284513	-139789.2207270767	-137265.59943083755	1002651.6875206463	-139967.50454540105	-115978.56879327256	-139944.0961691577	-139572.6432344437	-140006.8350256859	-140003.86865454318	-140010.92691227666	-76702.57485274115	-138889.66558983762	-127308.81278722142	-139909.43438309885	-140011.22865824253	-122561.96116934618	26872.78544493948	-140008.87782006754	297517.3499038534	-137972.58010137023	-19140.131038695326	-130733.31085176536	177479.82058456726	-136307.335174044	-139404.66350249932	-135001.1062043001	-139995.62348270763	-106850.34326321655	1433136.024156329	-138497.13181036996	-94203.50607804189	462673.5071622716	689920.0993235593	-139858.9369958772
X28	1.3270100206143047	-0.29320845647847416	-2.070546274939001	-0.12640428822107064	0.3777244786310546	-1.5865332564593957	-1.6135828784972834	0.3870661132972536	-1.306454900130805	2.7556413665229478	-0.775245062746312	-1.5587185956045428	1.3933340809474912	-1.6811557770066585	0.47593595461211524	-2.1134119529983897	0.3351449368390381	-3.6018654461884982	-0.3219532508908939	0.76102618646045606	2.008323396351106	0.408091733890235	-1.783241511786168	-2.18257679559089	-1.4581442631584234	1.8009137839873626	1.7366685509622157	2.5965712586897154	0.4017863078887294	-0.6783474115131894	-1.2240586962711126	0.9422682535166951	1.1553203859106858	1.4052650887641438	0.6999488327194052	0.6405149216225958	-0.8014216345952551	2.027564839479626	-0.1078162879238721	0.469079702767787	1.1794865465252737
X29	-0.638147936958585	-0.18402538342940877	2.635115259605732	-4.146609866348308	3.256971847998517	-0.3456961682423638	2.6537361696841133	-2.0675346619914436	-2.3205251350552483	3.11332189357852	-1.4652954206323368	-0.46895811297035683	2.9465795869201714	3.3957849243969833	1.0797255745248915	-0.7090908198956947	-0.4051261346425741	-3.4065444793787223	3.2634069479901235	-1.5872392679017628	-1.4238056015367646	-1.5592491787439235	1.8335966478595556	-1.250855531680624	0.8189385449205324	1.0713331184609962	-3.494818350614166	-1.151807787020545	0.27800858763087843	1.167639104996641	-0.9063041085898464	-3.2095608709055825	-0.1158482955493585	2.6427213649886996	-0.18319898197364504	1.3441489413645225	2.2989140681513778	-0.7690359352877736	0.722196404971434	-0.9985090930256999	-1.7143518656689536
X3	-44.83292381609009	-38.345609146322886	43.57571370755339	38.99511222118568	51.928883119583276	18.113879669375855	-69.21898064022938	2.3767575400654763	13.492073206805365	58.0001171959798	-11.675145074926832	6.312009339400468	-75.62503819377854	-15.69608339002923	57.60176667557524	-26.310952947752583	53.480951209109215	-2.6657907860424928	55.47869791683694	-74.72575734739756	-72.96727607210978	60.020900320406646	60.06664826201602	24.894817150361284	58.29659242038818	-22.36067041290471	29.238412164836234	-57.918818321647265	32.78130423128145	-51.22831418705994	-32.81844242355754	48.56721812405209	-65.97515515083761	-77.36046122909984	61.86478163750469	-60.77628869729037	-7.72835291923036	9.464452659478958	36.588778902316086	-71.92076460198054	59.010957684175054
X30	2.9511536507092817	-3.6761366561460775	3.291048488606112	-3.696566900629321	1.0083022268987838	2.2234228855998093	0.8269312334457997	1.998849316215571	-2.2969518158246105	-0.1660582809821065	2.5808853086179844	-1.2032449055595933	1.8950960639324004	2.350168361303469	-3.002677919948603	0.2874018331952488	-1.1319951831192583	1.357326462639758	-4.013384199593268	-0.9212655901208446	-2.978108946542479	1.5692713624773234	0.3905501847376609	-3.2840627618413283	3.618749325991116	-0.39348776993762513	1.687864401678259	-0.5362210542354147	-4.759245713082084	2.134638827781075	1.5211861425542894	-2.6282712761778964	-3.411557249572814	1.2448853500901196	1.9303039152563715	2.2018267677289427	2.1227428190837543	-3.5460958968747534	1.0624729316302854	0.516560564214986	0.8736936957996697
X31	-149.10657910713175	87.29369397491587	-172.5824923273742	-125.29814038287617	-164.36585176324903	128.70939826541672	-173.83580151417527	625.7373552474035	-45.433072481731244	-92.86948922461977	-143.50208942041664	174.38218749568216	707.7463583497129	-163.54273461460792	-165.5623117860711	-167.94047497472684	-164.24204147746426	-167.13416897224724	-167.72839629052692	-111.66616729997752	-16.580991540754724	-172.9073661889604	-134.63703331582866	406.15957572508313	-164.16272655907238	475.41793945224805	-171.31332438138932	-168.6464927775236	-171.38501313947754	-166.16717937252704	-158.88509369951748	-173.86038750611968	339.2822328501215	223.97531065371356	549.9666792758899	16.534915273457557	-166.96496487585455	-71.77134496791354	-153.94262339948418	279.5197583870614	51.30894841091293
X32	-6.028531809567498	4.818768760656953	7.668976717974417	7.536866853175394	-4.448734700171717	-8.377348393696394	3.6022032967076134	3.635196088097877	-2.628775818931051	2.4505564530559143	4.743578681733158	6.723620221723433	7.374537246532476	-4.431638666611838	-3.71800453915193	-7.886334751665681	4.798023654222143	3.2156370957317515	5.025914264879736	0.7403425681765743	6.9062092915808115	-7.165663934180164	0.7875766805939719	1.3048191532266022	-4.305819961037575	-7.472674149979896	1.893342057674241	-4.459324337808199	4.49590586224879	4.247300002219311	5.899207402236991	1.0441275985000136	-5.6939478489870785	-1.7940626076012132	-8.486949831746585	2.8987531611179786	-0.19354569022247947	-4.665333838942403	-8.944238184880671	-9.293647313414517	8.18311326653074
X33	1.468944070976053	-1.9577055023090337	1.6584907441681205	-5.406460360561636	-0.49666852123715	-3.34299713589233	4.0545867725897295	2.2815426626483335	1.886194713076848	2.2506464625606144	1.5057912806476104	-1.8591359946993284	0.27872324553913597	0.7514610339370922	-0.8689166245161415	-1.5269638839896182	-0.8170021077006426	-0.23459796044611458	2.0045868190270095	-1.6420253501249906	2.730876031531034	1.9881171408500249	1.1954869748932486	-5.484603808912311	1.8752210747179232	-1.6187551120266077	-0.3330461302776744	-1.1574852260787751	-1.9874084067858684	-3.1651578509172804	2.4729253484604605	2.617466197186136	-0.9405888230852835	2.0022863433232985	-1.4168747440069858	0.6636701502498381	-0.11015442040078849	0.23561391020065336	0.7143554714254705	1.5114597668220595	-1.7818982508621204
X34	628779.5842331046	-122980.1175758196	628740.060920637	514662.1094906598	472884.9132137915	229583.37599240517	628787.737243615	415716.274080978	627581.2919042625	628292.5997927281	567732.2486624261	545264.3920885364	611971.9893264815	-793200.5825974044	626029.4477940137	626948.0828136177	628009.8836690868	628774.2500091147	628768.0674008658	605383.5276681257	-6429590.472316575	620323.7669535342	-404665.93092443724	596425.8897826485	616800.706103335	81311.32304297911	628715.6704808457	-4492990.632115907	622880.6987812006	-3087757.6599935913	628789.6540453349	628597.6812528584	628671.9354760275	-1329159.8155757189	337318.08898311685	-2068395.458177751	584257.0838864921	624720.0321250849	628479.1117950657	628782.7036258366	628756.4866383944
X35	-2.790802453144374	-2.3565101981607954	0.21558952700700562	-2.465959630978122	2.7030953148991834	-0.6350580461828361	0.3604548791737665	-1.054077118667366	-2.64892363070231	-3.350949738936186	0.005373560845127301	1.9300007880825705	-3.2514978585956698	0.46803614238712044	3.808908196652678	0.12693818215676966	-2.146605714589504	3.245327541421722	-1.8690875560600615	0.31591288761713443	0.10140691023412085	1.2116628752584915	1.986543126460564	0.8976226047720175	2.8694318280280293	1.416357496770344	0.4220496038642132	0.8946573122744041	-2.6608551232195508	0.561216458155096	1.2194317606774385	0.24269656386089	-3.5277104617366737	2.55633951571205	-1.586943099983924	-0.8243065596239756	-0.8342658205663902	-0.9656461885206609	1.5269752358405593	1.9773905314041667	1.905780356112941
X36	0.8393228600306439	-0.23682918533278885	-0.23850179152912254	-0.3621574348895016	0.405121946119928	1.72267881482248	-1.3160656911187374	-0.52655320594361	-1.88421018050665	3.037346009565416	-2.2969729249690745	-0.3972513822126227	3.0794840114785798	0.9806558348159453	2.503097018845388	1.0133043441881973	0.09740500121996787	-0.6446007823043831	-0.8381241215290358	0.21606318270938707	-2.196146276565051	1.593817259863143	-1.4592144768120936	1.6799570967617594	-1.9085510599842457	3.0177989775225442	-1.1383154981330228	-2.722137228640173	0.028370692671755293	-0.9778407134846279	1.6381876582644102	-1.7016313082500343	0.2710791603570213	-0.8861790038993766	-0.026911059513999636	1.0848016206541873	-1.6113959604810728	1.5183773394387106	-1.6684777247662685	-0.05582901607410928	0.36702719761013203
X37	-4.694335917465344	1.0495820467571715	3.415995636708253	0.43113457456213755	2.59044919789347	-0.14670727199839328	-1.6679466265176857	0.1139641957438764	-1.9768337543580201	4.460506159172995	-1.6532205735823593	-1.9002097232431026	-2.229828324909664	1.3957305923019758	2.9024191945407756	3.94918409929479	3.387332781956032	-0.37333671828355675	2.030588967282295	-1.6802352055860488	-2.4015124344016074	-2.077938354957566	-0.978464968193614	1.776348035448609	-3.277477736368795	-0.9152959573814525	-0.15805240427789835	0.41918136363425473	-1.3682918059634883	-1.4449622337885548	1.9462878289489876	2.455958848616821	-1.126370614340501	1.471996141741882	-1.0295980480741784	-0.2173506125336404	-3.895324293794501	3.3252492876926976	-3.252080041183142	2.41544675391531	-1.0719820850092248
X38	3.8743133518827992	-0.11461870316445744	-1.450781935747763	-2.7919328031592494	3.554542510575601	-2.2153741052761617	-1.587120380121073	0.8379273756834884	0.8391727961809234	-1.0595493772333384	2.5508685038057584	1.2906521798414285	1.0157307653409706	2.927055529905344	-3.080988890701418	2.2617161381641315	-1.3371129743542838	0.6789342865415016	-0.32312842508702655	0.46647989753239116	-1.6835911941825392	3.129415444106632	-1.8046776342335473	3.5856537296529725	-2.425246676433835	-1.311583830629044	2.255165363236239	1.4121229809380695	-1.4698428108706354	0.28797873224305626	-0.4963802536401958	0.24801871286709876	-2.4452218620883834	-1.357871100428139	-1.0202131952096325	-2.2620131438343773	0.986818856984387	-1.8420151292564273	-2.2432992904802855	1.9478648190297463	0.17213174161926315
X39	1.0808911013976799	1.4039988660117961	-1.4241704634926746	0.17593376404351702	-3.7119321057820285	3.7641653111838913	-0.004651789328436351	-0.5256491229362918	-1.8083757018880788	1.6095196953523931	-0.10323288108705775	3.014841334262786	1.5690387920594588	3.374483251452042	-3.3323450381882003	0.8251304391453305	-1.1903497316043	2.041713361587668	-0.006727487864588433	-3.8728837218976953	3.1471513470354404	-1.9146924934539924	-0.09150317512380202	0.1316354496400267	-1.2483251952542291	-0.6318883092586729	-2.331178706353484	0.6738784158828524	-1.362430492447147	0.5836183070943699	-3.586797549197635	4.098652939643057	0.8526875449082909	0.3830659639134808	-1.0136240913608776	-1.2140025901531868	3.54320907414904	0.07256420418035603	0.10844285325973102	-2.171101934013399	-0.9087594355174384
X4	441.63953759784886	-1292.9418195078847	64.33424209933196	-529.8147115077094	733.0608749387992	-1722.712222195361	723.9814372576969	749.5533025914165	-109.8154976622003	340.29143873081284	281.6157377458701	585.1069989243654	-644.2347368809088	751.3641770072908	-1870.9068064679054	-307.17560333103336	697.8305535720224	-891.8249751606621	-415.5895257860126	553.7615582433266	740.0751431679141	143.36383186531248	-18.286846661847676	711.3272221493727	-1576.4057635173735	-1156.9813330878924	752.2351069006282	614.5237833295355	743.4948872776589	638.7509961278911	518.7270744959287	745.3631238476376	-765.6782318131667	680.0409685384366	660.3371963581067	-1433.144826422545	-1022.0999091292134	393.7796791028156	481.8892429276039	-205.38627077970364	216.55096511379554
X40	167062.3937806659	70413.20407584411	151524.27998295368	155131.9586058245	321467.31772324647	173191.6452658635	156197.26320407947	156567.8459158724	156349.64460868918	161287.1606744599	153204.62272232134	-872021.5304056534	156149.7062636853	90077.66593274871	170763.78773253594	156182.10450402982	156108.20137934334	156077.2842982716	-1818540.574532232	-1594576.0680432003	156180.42465692948	449051.1004025241	167198.06303418305	491637.8315046624	156179.94453069597	90356.05122938198	-2318227.8245291486	156533.9761976573	156195.9838274664	156192.17335033987	156068.36252632906	-34864.372724760586	153978.72915417078	156088.78430453085	582281.7644984914	156171.85265170428	156186.08313685027	156331.92911906305	153709.61317298812	123464.1489178296	156667.4673487613
X41	-47.12745974824685	-61.44894597314591	55.59271060802808	-5.85585020006198	15.34882130055702	2.0888173860446244	-73.32142108074909	25.73950727972089	46.644932345429694	49.306920174586686	38.42066729784055	58.032564555607514	60.19316455965682	51.36084085157511	19.7835699525627	-84.2979488641564	44.419469459844	-80.71448863723838	34.558372358175966	40.92060957143408	65.95734763238772	69.4224786001813	-51.27376622771462	-67.51434660902102	30.22738473716695	63.52527846125619	-42.043144375114125	-23.774271862311096	69.62343226557093	-35.38789036147446	-11.108787418099965	-76.71344688155607	11.037661874698593	-29.628487674432563	-69.71654927304077	66.1764164975501	-56.1282271515565	-64.12262304126416	-15.909236639320497	67.3738211333692	-89.6678968847405
