gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	6505.681495472637	-122931.01497703423	6522.235543991139	463015.413943137	38928.996255271595	6433.183557175812	6509.90944142984	554599.7775437998	6534.676080688915	7635.822361665807	928081.5421125881	801700.8143735515	33389.24730621825	-6719.881230585841	10315.191976289256	2299.812376849105	28143.952272229446	-63688.723932712164	4354.495093008223	7344.9880039883965	6975.969766787115	6601.36303425995	6543.778912640924	21393.65410388768	6536.240806262144	6504.09391378382	6242.7073911100515	1426.260211991047	6498.712530951214	6505.1463309952205	6360.200757953229	7400.076396988145	3590.787148584427	-2223953.966436219	-143359.77183591516	-527858.3018868208	6323.472941310881	6508.533261202234	135403.53438857995	-71003.68947733188	6385.078141976549
X10	2917.0684645565552	3552.2977482439355	-1355.868806666048	1035.0676798553993	2613.6261414849323	3882.556337446641	2038.6940653687768	-564.8977351889538	-132.21016080099707	-288.2300607984648	-1450.4627121785609	-1269.1231460923157	-1316.7103358925199	3230.6761590521255	398.64274267937685	-1460.9382863175792	-1468.053266292697	811.3473831147533	-1414.3754872552734	599.2433711117171	1268.4069754486702	-1214.4751470541605	-1478.7524464712842	33.128178732374636	-432.06684250459534	1769.2659567419844	-688.5488726597652	-1150.7281484281675	-1434.5348676393023	-1475.4248908188727	-1386.2921502370493	-994.2896887230952	-1478.9950261809104	2320.931752768979	-1477.9504504514048	-801.367044407385	-1077.821696895496	1512.4617706977745	-1479.1332377924562	-902.7459081352076	210.58168857856685
X100	-3152520.575461466	1555984.4398180216	-1785857.016348396	1571616.7348250723	1470175.0780062086	-11553788.03548798	1358384.2980767288	1582026.6015334262	1582099.1456703315	-16288331.71983967	783466.8892355409	1582030.0694163188	-5130753.769842118	1580499.723655428	1582077.3089568678	1582093.4539395743	1565126.7162489975	1582052.1331117528	-237962.13329346548	528815.0438863423	1581403.368226066	1526390.0477216276	1582035.112067699	201927.20549107506	1582031.8324203917	1543451.8255729938	1581845.6814337038	-7883531.589913079	1582064.9316121133	1582023.854711309	985830.1646956431	1582088.1132142984	1578831.2517341375	1423825.1693811119	1582042.9724275672	1502943.8186423015	1267598.5670557094	-863435.7151245093	1145278.6316846262	1582102.5307142928	1576017.8401234024
X11	775389.3922985427	2342301.8172661443	2483384.8830794347	2389245.0712899542	2483559.481862485	2181998.508261112	2483454.912073386	2049245.001857532	150185.14621534944	2483390.9975394006	2275908.29823077	2482286.407551702	2483664.5174776167	-11995683.123541461	2422269.43927428	-3201108.348885742	2483488.6546068056	1862597.5362187307	2483527.9353055	-8010855.818077244	2483411.1831606	-5200343.389766543	2483384.6374797807	-17614610.571452036	2483397.439922028	2470652.437024624	-25412269.679774985	2483570.801248361	2480393.0032599242	2476828.8708451963	2483387.489757859	1249426.7797406346	2483617.679852062	2460622.329480652	2483191.148259248	-669063.3060136028	2483659.5222824314	-1749439.8120671073	1603337.879844807	2483429.9620108986	2445164.885000869
X12	-400919.884500266	-394837.8489195317	-400758.76958630094	-390925.44416235806	-6253.706710689003	-398900.62544602185	376422.86121699074	2628898.0689458344	5854977.974869393	-396965.01795380696	-400555.66738954745	965026.3831112498	204689.31069863075	-350063.69749038713	-369598.0522716852	-400916.05368434277	-399344.4544077073	-400866.28647497506	397446.9058907544	485380.5369179478	-400237.3309244061	-367031.4289529378	-400904.19323458587	-398293.69429708796	-367368.7957766534	-400905.19528354495	-385042.00420788	-400908.17922802654	-400907.02143740293	-377850.03374509915	-398556.6241553216	-370611.21250144194	-400911.2270079294	509076.81206468993	-371061.4656713935	-179342.77394985768	-292548.51008367736	-400910.36401096714	-399815.71592618665	-397906.9900192434	400099.41569577216
X13	-8.157665505836812	11.062450557139714	9.8130102040656	-11.61016363564409	5.826036597850265	-2.522298186899464	-14.91754551011518	-9.578539134265919	7.71273181538349	-15.659127139160477	8.935531368686924	-5.91280692555595	-14.541971902189308	-11.773064170939366	7.491452819253821	6.514148145289253	10.895531914959111	10.439751362386335	-3.6925107737177676	11.517856325234431	17.38829702511039	10.043124160309914	4.55572466296851	-11.912314310376958	-13.252037011063967	-7.6344109805982665	-13.303033770573522	11.46753805012879	3.184159179506633	-0.14738520195047222	4.1604169768866495	-12.039691344654281	-5.664853061921539	10.817283342213505	-9.001263639805698	9.796116241973813	11.482982725055722	-13.749623120285653	0.9906986715263102	11.075209800604096	-0.09974662097855358
X14	2.4730459584259172	17.373816221183688	-48.937447562742996	10.549023647745965	23.235599937818442	8.644594900931825	-63.78355289225497	-6.5245587002153655	19.934019825090584	-23.846184119424947	-34.08288096647487	-43.95649505540877	11.492270800581313	-38.304877461739345	30.076606027525724	3.07214256391687	22.682374788587815	18.444564728351068	31.460450728108633	18.338013618356698	6.603934484196966	-4.2694918531120365	-18.195408984298908	27.60395530259019	-28.81803737054682	20.140734548031144	-9.256813653746725	23.30872649286688	25.16607340514704	-55.867397093726375	4.737911017304707	24.895922586061776	25.84098898081467	14.8716043124655	-7.68073431225195	-1.8214551461061106	17.40349283712532	-15.222123744544717	2.987020093250731	1.4092041199526975	-12.178633009837291
X15	0.1565761787654425	-0.9072065547758857	-0.7876806320963271	-2.34353879571762	4.270778632059561	0.13924660151920454	-0.5742399644725863	-2.6393702379480306	-0.2943507235237518	0.8986094098495078	-2.0278593520236026	0.046586251081150665	-0.0036674996528903714	-0.6197278182047009	-0.42238157187311753	1.3305437205529862	0.6427135502730544	0.04501162977129913	2.293268266866252	-0.7632522759301642	-2.1322603722356055	-2.4298005391277844	-0.9470572328658181	0.38244694983558936	3.439335677791563	2.168285480512573	-1.4215030128642527	-2.1147808794845857	-0.06073090346891641	3.7429295686328157	-2.3078623227729738	2.364487457615012	-0.6425020945324721	-1.5826005236307443	0.7936609992333149	-0.8297536307957872	2.718976487987256	3.4037184701739447	-2.357463338904673	0.48703774022667506	-1.1146227958449102
X16	-839527.5759526399	1934648.7413997622	-747449.2572093834	-183941.62164609705	-893057.5846945664	-865019.2918207262	4590363.337406529	-909023.833958538	542318.5264164952	-908664.796383007	-908579.8992944738	6715434.537816993	-908778.0946587948	-908578.6890759257	-669313.2732439814	-908581.5262533769	3050368.3593290397	-402341.4849928912	-882002.3911994962	-900048.4723135	-908129.4588254008	-908724.4120569415	-908572.0013845008	-908579.3122237753	-558436.2258340532	-908994.2690237415	-908570.7648901119	1126751.9078510166	-908574.4766303385	9647592.331626333	-908595.4926524564	-906790.3356725862	-801962.9147620375	-908622.4280640578	-908898.8526073655	120206.06849898933	-908573.0464192142	-909058.1798994351	-908575.5447159794	-904313.8318238651	-908804.4701618984
X17	3.8001262601961976	1.7085073993457165	1.9966729824863307	-3.3411428596381865	-3.8167490115319413	-1.1308554740941164	3.3122898559889125	-5.878688203897315	-3.6189146948245265	-0.7978189225401446	2.495013634916619	-3.276165055043143	1.7502348157130703	-0.5959792519422984	4.542777744457024	0.12176464502363604	1.6240976288476574	-1.0949437546174146	1.136311372585257	2.2981090347280757	-0.6402927045973481	-4.382022309330801	-4.434610982638109	-0.5766976951117018	-3.076756223633619	-0.9516836806282045	3.4732987386638525	1.1230460335911046	1.0913282440435497	3.0121341138889637	4.067878860500362	-0.4135198319501652	-2.4870289811052713	-0.2773166618590457	3.1944579374763897	-5.850124515498112	1.5710544697876516	2.0375745229699307	3.6112862579208107	-1.159977910530472	-0.16667582811918624
