gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-16228.006864747129	-16159.556466398015	-15699.855824608148	-16159.668942820354	173518.40587652763	-16166.93496914915	-16117.92232861888	309784.9304686064	-16197.310896827124	35805.77873497086	-16165.560908300553	-18089.564661857807	-307319.1918805984	-83086.72621202403	172631.63295932516	-24304.99134875997	350731.52942763455	-3436.1986756795723	-16165.99477492739	-49188.40893886921	-16213.658126976477	-16162.632529234423	-14745.912067419407	-17564.90638034795	-15958.406581015235	-10152.819768144323	-8701.687934105124	-18473.552614919263	-16351.274298809009	-16159.627815536334	-16167.052839050571	-15849.657905372453	-16156.81590878237	-5317.174229462997	-74651.16135785286	-16242.225438849106	-51808.2680214614	-15784.03878098751	-17188.45667442607	-16172.285965007539	-16164.768535118475
X10	423.0668214008695	-1681.9417240215885	-2220.121761229258	540.3999684331908	351.2136024843791	-272.0757707176589	450.04423786818904	-1029.637264407489	532.5989680964275	532.9761816564603	114.2317066994076	-533.1497030437228	471.75731689419484	34.56468750029211	538.1997413594669	537.87717538531615	530.2759077212478	529.1272901654421	515.1407594069361	530.142580360341	523.9944140309017	389.75760625666226	503.7317422578596	-1445.41988691282	535.7532389114094	305.0542924030394	530.5743295536015	540.9071770272338	-397.2859869031113	-158.7670416510898	-1938.8587842880202	-58.7437477994456	489.70218405461367	-683.0134326012313	530.7858226341376	-1228.9987082659586	248.97792276703336	538.5272516726267	185.12004144967563	-847.5737174117675	541.0845608022067
X100	693557.5109399179	581395.4344395978	694141.6214990774	413058.9341229111	484646.8719866178	-2259089.506977913	676880.3734696369	693838.6948780235	-1662165.1824193788	321058.94278021564	692047.2436287804	62356.2488672795	-3025332.4880974274	654591.6654181078	-313118.3864372205	694140.081141418	683320.3606252279	694051.1679769203	636853.2813849035	667588.28129374	-843488.4175679289	694138.9698619487	687619.4954019223	-1202582.2949476368	694108.9087828591	694141.3656643678	-553943.3731915666	613041.6584415713	694140.7782362184	693022.4011253074	693981.5204789437	-5077692.850950122	539586.9355078962	-109493.3094262759	694124.6680286599	205115.93825492467	690369.6788740566	694087.1071283143	-3972370.728752772	694133.8008458307	694136.5976830454
X11	-1043165.3970682076	1515260.04836817	1515339.135739443	918617.5990083703	1416647.4385623974	-6974584.359766679	1209832.1710439655	-5221492.688205265	1510439.3520546719	697148.5179850748	1489895.6910581414	1085472.7136268034	1515337.2442857306	31814.147109953687	1515292.8701633888	-11952657.505770475	-9182531.635378318	1450655.397372868	1515109.7173043184	1515338.9886863914	-3822745.7209016066	1301578.0277871569	1515205.7251882134	1500143.7577622456	1514585.6201753533	406853.87440460804	-2696814.7335875295	1515334.0187614749	-445237.47742564324	1368504.3922692442	1515326.0385425645	1506566.742069675	1515331.3092699475	1515313.2536428063	1515337.2679006157	1515336.8994830651	1512677.611765405	1514930.7457889575	1474132.8420944447	1513921.1678159751	-1784050.8089877185
X12	-6954.651003394753	33840.16119108634	-308140.6728127386	55430.70121528844	-2332.6069997382856	-6954.734403970198	7634.074577719136	-6953.883980913769	286.47175402763787	-6920.772976175393	2615.616417695005	-5502.256523874375	161311.7555055797	-6863.49869041457	106291.93509303831	12171.981580340685	-1291.1555846844249	-4955.259029524028	55694.99526827163	22510.40056801186	8679.590238493874	-321901.2916966446	-3089.1524062741214	-6954.009197653671	12236.162118212247	-6758.943307991888	166941.03721115063	5378.702163007146	13498.835327564484	-5963.99310480655	-6584.455204717214	-6946.951159213497	-4357.139325813755	-6955.240378507317	-6956.97732748553	5706.871629692622	-129451.79911437166	9179.973667947212	-3735.753466241509	193441.06419022725	-6325.132022204571
X13	6.010462485127482	6.358505188493316	8.880166602820006	2.5116235944189347	-5.330274790911556	2.916588516075728	-5.5059654070118	3.5171310120820767	-7.103130347974692	-1.021630204785317	-8.167399870124633	0.4483252480863933	-7.774606606528768	-6.52906190169483	-1.188815492149481	6.9539590437848124	2.7038116506709304	5.639623573716373	5.177948939113145	-2.8829973410140113	-3.0933245978890955	-5.767259074988544	6.528730008667268	-7.866330826279666	-2.3284029480149853	7.826169725907147	6.259836129307126	2.111671226655493	-7.7783267255122785	-7.516132635565559	5.132712564717991	4.525593357896082	2.67253681183948	3.2389752049235176	1.7878818656681115	0.46946642747977196	4.283973050226395	-7.081937166322187	3.78297021881571	-4.813821911138439	-7.989244598587455
X14	-3.2114218827281356	2.7578079733788674	3.2333068942014136	1.786521015547566	10.387345150391704	4.655966579698452	-6.064299661226236	2.286991339855771	2.654199528479904	-5.081364505910569	-4.702111636713793	2.6110052573441895	-6.644492274021291	1.3156233961819885	-5.618614208722433	-1.0087542097107325	-4.2585772153460795	0.5717374770740844	-3.6268394976836027	2.4929281301349246	-5.4994724533430714	-4.798399212467162	3.400126265873744	6.760502327233047	-7.5150431333027505	4.0327658780988624	8.022430258897	-5.581079692059706	1.1714674961264007	9.068329785254106	-4.822512732425003	-4.934493097566616	-6.219268218830409	6.07169876321896	7.788306865492181	-4.6351445248117535	-2.0222574751715245	-3.301749730822032	7.126989764489364	-0.25882744156435944	1.6086726574547279
X15	2.499512144010021	-0.3240387787929184	1.5053832403299463	1.1823820176737532	-0.17413278201679017	3.050604163065019	-2.703578026621266	3.87439125602918	-2.3433108512701697	-0.3890170165494107	-0.29679454846627396	-1.580473561840753	3.2292843659900345	2.4860699917661524	-2.5844038905711395	-1.8510961423767824	-4.886198497321013	0.42840907131253037	1.0029203187397444	-1.4665449557734627	1.611660277506724	3.030460546893881	-2.3942834492502536	-1.8210987301711727	2.6864886379829844	2.8410871609191375	3.9386915373829448	-1.9834175873870417	0.15667064014617527	-1.4990986530163082	-3.825305735725324	-3.965932806243626	2.761004971586849	-1.237148617398165	-0.18760428298794896	-2.260043973736745	-0.6229545846703761	0.5276468116147432	0.6812406720723736	-0.7188690280172905	1.6214386751820422
X16	-66923.11337694724	-66637.120764582025	-8121.368278549002	153825.77788946693	-65132.44008521633	10355.523756743729	-58330.27344296885	-42760.56639755095	33906.3718354702	596698.091773697	-66994.0123612014	-66293.05341587108	-61043.44290911906	64065.22957851112	-67028.16640051959	-67030.4977280716	-67007.49307389506	-66776.36953902424	-66883.52873774756	431748.96713690646	-66977.9254252739	310632.76244943764	-66060.84664280782	-49498.062402015494	-54577.271559128465	-66444.55136145321	-66833.64348211119	-67021.91960892438	-67016.51854174469	-67032.9958671823	-22625.988064277524	-33965.74804805662	-62950.9088350574	-66954.58688583238	103004.94833199558	-64257.376781174775	-66710.12814687601	-66552.98890577804	-65701.04970505548	-67036.10217478899	220942.38619657428
X17	-0.9835949543767697	0.3751558541513127	-1.9397775516969422	-0.727999698157165	-3.497160368600087	-0.33405704090541155	6.743498847464773	5.255530563600168	-0.5907569358265461	-1.330852227402978	-0.6984022843254432	-0.47551942976850947	-3.7998230010433676	-3.1312578226779246	7.1809347484442885	-3.2194145976509647	-0.393796835542485	3.9929761106317554	-0.8830286806751455	-1.3616511031254035	6.267463801496071	-2.2067056321328153	0.289589395564827	-1.1502889211778318	-1.7746555525322187	2.349105365852687	-1.4585932431486395	-2.8107805535568113	-2.7813546417700885	-0.4358765834311973	2.2647967898164256	2.870522978750047	6.872446429844183	-0.5340668551381391	-2.909632917402804	5.873264064923456	-2.604477164393044	-1.7935773809507132	-3.6812811847433196	-1.5927183853267484	-1.2341834030604824
X18	762.4897536956723	-9765.332732513994	-9765.203163470187	-9702.603251524803	-9775.88027484634	-8415.03322599444	-8956.626855749435	-9773.255266379856	-9773.59001295424	-7674.189840577189	-9428.433985502477	48919.556644087425	-8810.193368779477	-9211.005279126999	-9655.683172346051	-9088.91423353452	-9766.010452978937	5248.351375140406	-8635.551361589547	-9767.451694761843	-9765.274229111872	-9770.969867384416	101961.19430382962	-8114.6192428707955	-4555.132001177835	11562.027962994689	20332.949370485236	71405.37266557073	-9767.601948671663	-9756.131251248262	-9764.597110488507	-9770.021286648045	-9594.15336550529	-6029.776577514931	32408.19002232482	-9324.683923846325	-7016.53391644397	-9736.075120225514	-2383.7743069197613	-9518.255430635993	-9767.574346805042
X19	3935.688738552326	1017.7590942992658	1461.8760616150269	-1259.6205578736342	-1226.7014813023436	-628.0058415466111	6721.077262945662	-1241.687971628807	-1248.0351360576299	-1241.6463979554107	3200.868762130489	291.95442065868565	-1252.635768811561	-1242.241944539658	5688.505832031276	-1262.0943048750073	-1164.718142559295	-1262.157237528659	-772.3261094770996	-1200.9635221062981	1969.9350629371968	2546.6811605926314	628.2778874198841	-244.4522306915827	-1244.6068590087134	-1121.6568393673842	-888.9445676670027	-453.0764647173104	3.2957452327129886	-985.9228023288051	-1241.6796536832824	-1255.4826946406463	-1242.7311980295485	-1264.0611794124495	-1242.1951314626422	4763.009909996972	-1240.0054412743973	-1255.5521221928618	-1061.0764377513315	-1240.1207626068067	-1244.5311373153504
X2	28823.30490761775	29100.761038191347	-443547.8128450598	-1138884.8206404618	29817.32596290874	31508.132612746318	65094.10495691144	178215.32046609468	29831.2444646238	-12922.672388429197	29793.98561261582	29032.549744289332	-43383.163220668386	34562.840681942645	29830.269081200593	-14329.731893878637	28063.681829000536	275847.6805887426	25206.341359251684	29348.705796423037	29830.477279588755	48137.40562896269	29826.79588887465	26731.306702863792	29484.760115698296	26829.854681601042	28441.959949637017	29753.406885172506	10031.912944729575	29212.3854306239	29828.54289707291	-37499.92675677722	28968.551286738922	29003.321874914094	267606.61347985355	27729.56517515392	29690.36557483157	29599.284836250845	34221.32927127947	25848.692004887747	25715.346733979462
X20	39.93393915015086	19.660647052848393	1.652803721749505	-14.641205630140751	-12.440007077579102	-12.211446849774122	33.2469133262052	-14.35091270283014	-11.561432114362969	10.446665177462322	-12.387453688632984	24.8295919764839	0.11180523106642326	-11.245511349381339	-10.16132296076746	18.546111175483546	-3.179677432723569	15.634862019532633	6.163208934425182	-6.027270872703873	-12.160326417860237	-8.46037039974512	-15.846839740778012	29.517338899601828	-10.630506766214415	19.041345922010247	-11.054511206408497	-8.194220977515034	-8.527808253279703	-15.917166453891069	-6.130580100518829	-13.67709736542988	-4.413964527481038	-7.238366976378108	-3.228440577831149	20.927005660594677	37.06748007345644	-7.631307829701801	-12.184932710716572	-14.95653884340401	-8.320498495021397
X21	-278.48336986572383	63.38417115590904	101.74076540838045	100.98104585824004	90.69927725979292	93.57467412132713	-35.28438199655059	3.8600103628753715	76.72973986296577	-143.8560395175215	14.3978938145259	-219.09016368298634	-51.37318953253552	102.7158153135596	88.3623756269973	104.15677556393955	36.59934407135577	103.93101513764921	103.71348099121651	101.21985960826328	-83.86971098450024	-310.4884138480346	104.29689375917171	-7.359445177889512	99.59511591540587	71.07609160036668	-103.21100337663421	97.6967981456147	-68.35660785552759	-123.16225943827646	103.523503891755	25.50253327213221	83.85911837874994	-21.060005464282796	-247.79977209425837	54.55309040260845	101.40612871572874	-192.61161154030444	45.18412867152616	80.84169947616402	-167.5953720111955
X22	0.05511597215779229	-4.803333362586261	0.8363672761175853	-0.31510507714917657	1.1386441296322642	1.9358422831039797	1.9830289029722523	1.7414635470026523	-3.2247503381587785	-4.095737355601826	-3.8072721684675344	1.5649203761244692	0.7990743797827822	-0.15556128209886433	-3.456242791978779	1.8380950440106825	1.0705423252064277	1.4222319755592157	1.531159611349152	3.0014766552489194	1.0828598788269856	-1.768716824539652	-0.7344244966197633	1.295074913106594	-4.46394234542879	-4.443819361106021	3.627528763337657	-2.9419387581005916	0.13624228689893858	2.055761767901578	-0.396217457909797	-1.1659890090661942	0.7552492298326805	-4.192837547898566	1.27966900401288	1.670128742448361	2.140945509142853	0.22837110986392928	2.0700642511805785	2.6175370380772485	2.088493203812134
