gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-39463.369004298875	-40649.3699931605	-38665.371574024895	-22556.440206157622	-23144.052411638324	-39462.928079074554	-42165.78487421958	-43038.192862865966	7311.793528065813	-38359.92703277221	-39427.133466399595	410844.84001837665	-39462.138760409514	-39458.96682050992	-39428.459519212396	-144121.1247582196	-39555.59572444083	-38865.405168165205	-39463.05236650075	-39524.776820394945	-111875.14542353578	-39450.54790104758	-39527.308901895696	-39158.183759102154	-79168.51208878329	-39462.49609605475	451942.84305136814	-39398.432493362365	-18010.505308636824	-42126.142269582444	581385.1242982368	-39425.1126303512	214985.38075340385	-38783.16673584281	-39438.219533971875	-121281.97198592973	-42752.93059667927	-39441.599272039224	-31417.328960166753	-39463.367903396815	-39476.920346607396
X10	-3536.5701846727916	-2254.5810965278715	2063.056186122307	2216.3243982983954	-7766.830414767478	415.80047534065466	2115.2793980025367	2185.919065468911	710.0670302006115	-4263.227221642132	1818.949116797562	966.9879199011609	1998.3454385828409	2226.8871003872036	-2868.826506692134	-5047.910337399257	-1181.281910725158	2225.5346308113003	2156.078585803178	2211.3061494632625	2217.965111843843	1193.4535467062665	-717.2031914330059	-1693.0959904887418	2223.865275425564	2204.6973870515712	78.61195480659262	2226.32147099727	2213.9508392803946	1388.1868814571728	2222.811152808032	-295.9929069456616	1698.6837600015508	2211.3618147904313	2227.7392648026475	1919.008374010972	-5892.537153129589	-8800.038231916751	-6798.63979210488	2223.6829257901986	1555.859683493023
X100	-1539777.0027650865	-1396548.7531369068	-1540032.8921916015	-1530443.1754698996	-1477859.2184298476	-39664.643181964755	-711714.6790675479	-1500168.2766385553	-935582.2936807277	-1328294.651571992	4130101.4303317117	-1538016.9753586627	9185563.566576738	-1534246.4949688993	7270085.453361685	-1444701.224389009	1086846.841218244	-1105879.2032031906	-1536593.867716731	-1539997.5364634104	-1539345.2870963966	-1539620.9484824892	-419548.58297560504	-1540041.8365457926	2901870.5983742885	-1539871.5662478704	-1539968.556975059	452687.0110869126	-1539929.8547798693	-1524381.5497649645	-1540018.7505621049	-1540039.5965169356	-1540041.43197777	5586334.035674276	11362570.893323427	-1540042.266112039	1893911.322372997	-1233830.6888245365	-1514866.7929860058	-1538860.073548838	-1540042.4806899715
X11	-2812982.893125872	-732120.5756436619	-3053729.4197207815	-3052660.8430231586	-3053071.938559804	-2898161.976588533	10941974.88268879	20402172.460839257	7576074.810008893	-3053726.1724744225	-2247790.616775607	2900816.39494857	-3053726.5049350024	-3053728.5227367864	-3053479.304608105	-3053731.57183706	-3053690.2976593287	-2954756.5080291536	-2687288.9621132244	-2505516.991563557	-3051959.4081208818	-3053714.3040107368	26769087.91940043	-3053726.740977646	15172320.310612177	-3050757.8234802876	-3053580.843384345	-3048712.0658464073	1341447.8414956583	158528.31187535496	-1888973.5628263524	-3053322.3040860537	-3030282.5679159816	-3053647.6455264566	4939273.313009493	-3045273.1826175335	-3053731.1337653096	-3015339.432703563	-3039577.613086776	-2991669.389383726	-1397265.1277525178
X12	-4069.3316785222123	-29599.76112632295	66593.56250734301	75952.47557581731	53101.98393490879	69514.30133879406	75955.85724685872	74120.39517981675	-571479.3915475731	75931.75986778247	75209.84508295171	-29413.069115377293	-562876.746315339	75817.5918858999	71649.37870344109	53455.31057748644	75892.22985287472	75499.07648847178	75951.13106309777	-86102.37429572608	62849.7360167864	48262.04137242159	36446.17859043308	73128.06209162355	-331122.9969409631	42791.33258282663	75950.98988688934	-58614.39248797395	33971.90224275653	27844.90807724525	-93141.51907998904	74774.72397565709	75955.42958766638	-76219.06407843735	75952.85444047439	58394.09037436808	78628.39439532075	-83569.86870476614	14969.0057163104	75692.38079788556	75951.5859167806
X13	33.85288153847006	-61.65084848035414	53.984992265779354	47.63429212762814	-37.56931531985684	-53.26573154201503	-48.09527791088332	58.76070433789779	71.91302405979899	-69.30408217725474	-41.02203593253812	-57.28457119705527	41.060251902502316	77.43137667352924	82.56109683260318	-65.58619191280377	-7.760492892330177	5.196493326406312	-44.22005639500321	-63.74361991221946	-31.345184717548953	-22.61041742768944	1.0946416277939761	24.398523263191294	95.48464507553452	-55.37151019310473	-59.394793494872715	65.78236898776346	-27.732915090993103	-66.3921926899867	20.599420959691003	-11.055338689834933	-68.7968751837182	9.794063778991017	29.75971900159317	-13.761237672935287	102.44854560116771	90.36073078839142	-17.687292820593996	-3.5929377651198564	15.125147269979095
X14	1.6236814109347941	-2.359470862535929	-1.6887111918542692	-0.3082291256077627	-1.983559203943752	-3.161891937478058	1.167804707213893	-2.3101490695257185	-0.379045258290877	-0.6329067414444574	1.5605086949179419	-0.35409702729876713	-0.17732064779930345	-0.4580938098027061	-0.031114990356649663	0.9272273875770618	0.6134071062691717	-0.5008635591281119	-4.087610258822703	-0.5657240443173617	1.621589093308129	3.721152883069188	1.6253878827041643	-1.9833897992470697	-1.3813633734824167	2.7175866391735206	1.6870935659085946	-0.920801969913817	-2.46248443635728	0.7366660711364905	-1.0864312928210977	7.008378826463824	0.5132971083576021	5.688045188811181	-0.6545829267559355	-0.35182018205671395	0.7130885802875047	-1.0970995612709584	1.0919978463750453	-2.5762557828732584	-1.50389593952313
X15	2.213441803776636	-2.7664348434196	-6.526826148387464	3.9989481749438696	-0.07548141314800105	2.1455062222936174	1.9111953371849228	-2.352781141085017	0.6352787468084102	2.9992890004334605	4.85584404563749	3.5743576518832185	5.614251162597464	2.6210208907672747	-3.1684198475361205	-3.8921162709147143	1.3210108299723835	-3.3734778938674905	0.5079240294923046	2.9218549848371413	-1.871364904110937	-0.1546913935470906	-7.977094636810841	3.465912936701823	0.272848816441404	-6.946058293203703	-2.2387303337595448	0.31879801351950476	-3.0563998875470646	4.415879945128863	-6.3105713189092745	-6.394319720785585	-1.152814054504482	0.8990898425972222	0.08276882615886905	5.473269479124669	4.3194840071754115	-1.5391864318966713	2.570688843146483	0.5747453030120164	2.0833596397991254
X16	-293253.05086627795	-209493.71696554433	126432.45607215987	2676584.645005489	-292430.2677832205	1917449.407149442	-291886.02946685435	-293158.6489498896	-285160.8831599554	-293257.50493297883	-293257.93656108924	-292971.50792855484	-147475.08207212854	-293255.78963617573	29354.814860765822	-293091.2079365022	-246936.45298475216	-293236.5281715373	422756.6807339622	-45154.93625566186	-292768.8758151748	-293249.67901373573	-281350.2056786838	253926.3426104401	-268970.2637047453	951044.8291968211	-293242.1465820771	-289758.3480377384	-182330.56800741667	-293228.822774412	-259461.6092186753	-102739.40483944293	648105.8113676939	-291039.04883850383	-276093.8825027921	-287873.7546636396	-293246.73680866417	1360741.4851009645	-230609.47615067725	-293217.7923352786	-293196.313454959
X17	1.7580876389185676	-0.6744139109448053	-0.5095746541197244	1.2859918086147788	1.7097327021007471	-0.391680624084195	1.0822734246135823	-1.7847691508332115	0.5666957465467668	0.46063005115526856	0.2867772238833801	3.5974580529292814	-1.6605771997561583	1.154286082932539	-0.4630973373080032	-2.8068921474427277	-0.048105862755653206	3.8170429459516573	-0.38988471980007944	-0.9986004418289909	-2.1866935610954634	-1.5418335485234316	-0.22455891720200505	0.6166204564987847	0.15236674699877994	-0.6509523131120059	-0.0683667177715277	-2.7066322801254667	-1.9839541954740536	-2.6278607331433665	0.4031835754782449	-0.7281333933128611	-1.4441816018084008	0.09734334043525639	5.9776596596909375	2.9947111402406597	0.8904999942935339	-0.5592988626543498	-1.5412593410102318	-0.664829651950674	-0.19520942522537332
